bag_time_ns,is_hover_stable,uav_id
1785137999779512459,False,2
1785137999799569094,False,2
1785137999819515911,False,2
1785137999839509837,False,2
1785137999859527769,False,2
1785137999879516775,False,2
1785137999899573240,False,2
1785137999919553440,False,2
1785137999939513873,False,2
1785137999959526134,False,2
1785137999979548915,False,2
1785137999999575132,False,2
1785138000019539963,False,2
1785138000039547825,False,2
1785138000059537512,False,2
1785138000079529194,False,2
1785138000099512148,False,2
1785138000119531372,False,2
1785138000139536509,False,2
1785138000159524774,False,2
1785138000179526675,False,2
1785138000199546059,False,2
1785138000219526659,False,2
1785138000239525374,False,2
1785138000259521534,False,2
1785138000279536379,False,2
1785138000299570701,False,2
1785138000319545070,False,2
1785138000339544516,False,2
1785138000359544453,False,2
1785138000379537687,False,2
1785138000399588611,False,2
1785138000419548141,False,2
1785138000439532880,False,2
1785138000459545270,False,2
1785138000479541921,False,2
1785138000499551526,False,2
1785138000519532768,False,2
1785138000539533967,False,2
1785138000559533874,False,2
1785138000579544592,False,2
1785138000599591739,False,2
1785138000619538354,False,2
1785138000639558380,False,2
1785138000659561753,False,2
1785138000679515202,False,2
1785138000699571496,False,2
1785138000719541706,False,2
1785138000739544188,False,2
1785138000759526712,False,2
1785138000779561756,False,2
1785138000799565721,False,2
1785138000819543977,False,2
1785138000839539415,False,2
1785138000859550103,False,2
1785138000879560299,False,2
1785138000899590113,False,2
1785138000919559512,False,2
1785138000939563877,False,2
1785138000959566810,False,2
1785138000979560535,False,2
1785138000999623813,False,2
1785138001019571320,False,2
1785138001039569623,False,2
1785138001059551956,False,2
1785138001079562513,False,2
1785138001099603998,False,2
1785138001119548800,False,2
1785138001139542675,False,2
1785138001159568070,False,2
1785138001179582244,False,2
1785138001199589003,False,2
1785138001219570645,False,2
1785138001239563588,False,2
1785138001259556842,False,2
1785138001279567609,False,2
1785138001299572846,False,2
1785138001319568314,False,2
1785138001339573550,False,2
1785138001359563468,False,2
1785138001379551391,False,2
1785138001399578670,False,2
1785138001419550724,False,2
1785138001439568674,False,2
1785138001459568481,False,2
1785138001479570441,False,2
1785138001499615353,False,2
1785138001519574091,False,2
1785138001539571573,False,2
1785138001559606817,False,2
1785138001579570404,False,2
1785138001599610777,False,2
1785138001619576569,False,2
1785138001639561837,False,2
1785138001659577945,False,2
1785138001679566991,False,2
1785138001699608406,False,2
1785138001719593484,False,2
1785138001739582851,False,2
1785138001759565975,False,2
1785138001779564148,False,2
1785138001799608660,False,2
1785138001819553792,False,2
1785138001839575670,False,2
1785138001859569335,False,2
1785138001879579751,False,2
1785138001899602080,False,2
1785138001919572571,False,2
1785138001939572047,False,2
1785138001959569017,False,2
1785138001979576097,False,2
1785138001999630518,False,2
1785138002019583705,False,2
1785138002039576678,False,2
1785138002059570071,False,2
1785138002079576650,False,2
1785138002099634456,False,2
1785138002119580068,False,2
1785138002139596235,False,2
1785138002159581864,False,2
1785138002179574426,False,2
1785138002199613126,False,2
1785138002219583466,False,2
1785138002239568654,False,2
1785138002259572136,False,2
1785138002279580578,False,2
1785138002299625861,False,2
1785138002319598284,False,2
1785138002339587229,False,2
1785138002359578329,False,2
1785138002379588224,False,2
1785138002399609180,False,2
1785138002419576484,False,2
1785138002439588783,False,2
1785138002459593689,False,2
1785138002479625665,False,2
1785138002499612937,False,2
1785138002519585201,False,2
1785138002539587581,False,2
1785138002559578560,False,2
1785138002579585720,False,2
1785138002599654707,False,2
1785138002619595902,False,2
1785138002639591970,False,2
1785138002659591175,False,2
1785138002679597543,False,2
1785138002699641984,False,2
1785138002719590532,False,2
1785138002739588835,False,2
1785138002759586437,False,2
1785138002779588386,False,2
1785138002799610074,False,2
1785138002819585573,False,2
1785138002839607231,False,2
1785138002859598751,False,2
1785138002879593907,False,2
1785138002899645903,False,2
1785138002919606774,False,2
1785138002939605147,False,2
1785138002959595585,False,2
1785138002979608275,False,2
1785138002999650722,False,2
1785138003019615451,False,2
1785138003039620376,False,2
1785138003059621193,False,2
1785138003079610779,False,2
1785138003099650780,False,2
1785138003119598787,False,2
1785138003139614072,False,2
1785138003159590633,False,2
1785138003179604916,False,2
1785138003199655327,False,2
1785138003219608684,False,2
1785138003239628157,False,2
1785138003259619666,False,2
1785138003279599163,False,2
1785138003299655646,False,2
1785138003319651393,False,2
1785138003339621743,False,2
1785138003359609194,False,2
1785138003379612306,False,2
1785138003399670522,False,2
1785138003419628017,False,2
1785138003439600711,False,2
1785138003459601157,False,2
1785138003479621742,False,2
1785138003499690438,False,2
1785138003519625069,False,2
1785138003539622219,False,2
1785138003559623147,False,2
1785138003579623052,False,2
1785138003599638828,False,2
1785138003619611011,False,2
1785138003639627377,False,2
1785138003659622403,False,2
1785138003679623902,False,2
1785138003699655778,False,2
1785138003719617752,False,2
1785138003739629039,False,2
1785138003759620829,False,2
1785138003779610925,False,2
1785138003799653893,False,2
1785138003819623230,False,2
1785138003839609199,False,2
1785138003859616669,False,2
1785138003879609801,False,2
1785138003899643381,False,2
1785138003919613289,False,2
1785138003939621410,False,2
1785138003959626165,False,2
1785138003979649625,False,2
1785138003999670560,False,2
1785138004019636821,False,2
1785138004039622970,False,2
1785138004059635108,False,2
1785138004079618872,False,2
1785138004099659545,False,2
1785138004119619744,False,2
1785138004139633846,False,2
1785138004159640634,False,2
1785138004179634748,False,2
1785138004199716358,False,2
1785138004219643635,False,2
1785138004239622530,False,2
1785138004259629098,False,2
1785138004279646225,False,2
1785138004299683531,False,2
1785138004319648169,False,2
1785138004339651020,False,2
1785138004359652908,False,2
1785138004379664355,False,2
1785138004399671123,False,2
1785138004419642694,False,2
1785138004439653289,False,2
1785138004459637294,False,2
1785138004479641597,False,2
1785138004499684103,False,2
1785138004519669120,False,2
1785138004539634319,False,2
1785138004559628583,False,2
1785138004579639689,False,2
1785138004599700129,False,2
1785138004619638267,False,2
1785138004639645005,False,2
1785138004659651592,False,2
1785138004679674190,False,2
1785138004699671440,False,2
1785138004719660424,False,2
1785138004739636875,False,2
1785138004759653912,False,2
1785138004779651503,False,2
1785138004799693357,False,2
1785138004819649108,False,2
1785138004839640617,False,2
1785138004859641394,False,2
1785138004879656548,False,2
1785138004899694024,False,2
1785138004919645126,False,2
1785138004939670940,False,2
1785138004959659774,False,2
1785138004979664719,False,2
1785138004999719758,False,2
1785138005019679016,False,2
1785138005039653341,False,2
1785138005059665259,False,2
1785138005079644193,False,2
1785138005099701186,False,2
1785138005119663719,False,2
1785138005139678943,False,2
1785138005159664610,False,2
1785138005179663202,False,2
1785138005199715376,False,2
1785138005219666838,False,2
1785138005239654459,False,2
1785138005259653803,False,2
1785138005279652655,False,2
1785138005299697605,False,2
1785138005319656892,False,2
1785138005339655564,False,2
1785138005359652493,False,2
1785138005379663138,False,2
1785138005399702627,False,2
1785138005419651695,False,2
1785138005439652441,False,2
1785138005459660651,False,2
1785138005479657700,False,2
1785138005499712760,False,2
1785138005519670784,False,2
1785138005539661101,False,2
1785138005559684780,False,2
1785138005579695495,False,2
1785138005599656816,False,2
1785138005619658624,False,2
1785138005639664530,False,2
1785138005659671177,False,2
1785138005679666072,False,2
1785138005699734998,False,2
1785138005719679547,False,2
1785138005739675814,False,2
1785138005759669146,False,2
1785138005779664973,False,2
1785138005799701727,False,2
1785138005819672967,False,2
1785138005839675747,False,2
1785138005859678918,False,2
1785138005879671879,False,2
1785138005899717490,False,2
1785138005919671427,False,2
1785138005939678916,False,2
1785138005959669753,False,2
1785138005979675909,False,2
1785138005999733033,False,2
1785138006019669736,False,2
1785138006039667396,False,2
1785138006059686316,False,2
1785138006079682102,False,2
1785138006099738614,False,2
1785138006119693111,False,2
1785138006139798696,False,2
1785138006159706445,False,2
1785138006179688805,False,2
1785138006199749414,False,2
1785138006219684044,False,2
1785138006239689839,False,2
1785138006259685315,False,2
1785138006279654089,False,2
1785138006299723435,False,2
1785138006319684535,False,2
1785138006339684610,False,2
1785138006359680897,False,2
1785138006379687954,False,2
1785138006399764935,False,2
1785138006419650962,False,2
1785138006439688618,False,2
1785138006459677330,False,2
1785138006479684348,False,2
1785138006499725109,False,2
1785138006519697631,False,2
1785138006539701342,False,2
1785138006559695595,False,2
1785138006579689708,False,2
1785138006599746480,False,2
1785138006619709243,False,2
1785138006639690963,False,2
1785138006659690826,False,2
1785138006679704637,False,2
1785138006699715802,False,2
1785138006719707701,False,2
1785138006739702034,False,2
1785138006759690606,False,2
1785138006779692554,False,2
1785138006799738896,False,2
1785138006819693294,False,2
1785138006839702575,False,2
1785138006859691989,False,2
1785138006879691542,False,2
1785138006899735580,False,2
1785138006919695288,False,2
1785138006939704529,False,2
1785138006959701908,False,2
1785138006979718013,False,2
1785138006999744437,False,2
1785138007019717650,False,2
1785138007039748011,False,2
1785138007059708450,False,2
1785138007079703414,False,2
1785138007099756689,False,2
1785138007119726044,False,2
1785138007139702843,False,2
1785138007159716623,False,2
1785138007179713080,False,2
1785138007199737019,False,2
1785138007219705803,False,2
1785138007239721827,False,2
1785138007259708055,False,2
1785138007279711154,False,2
1785138007299736355,False,2
1785138007319719617,False,2
1785138007339710714,False,2
1785138007359725135,False,2
1785138007379719748,False,2
1785138007399768224,False,2
1785138007419718262,False,2
1785138007439715120,False,2
1785138007459716246,False,2
1785138007479711861,False,2
1785138007499739898,False,2
1785138007519718030,False,2
1785138007539716300,False,2
1785138007559721443,False,2
1785138007579710616,False,2
1785138007599788979,False,2
1785138007619727556,False,2
1785138007639740794,False,2
1785138007659731811,False,2
1785138007679718529,False,2
1785138007699768027,False,2
1785138007719723716,False,2
1785138007739726936,False,2
1785138007759719395,False,2
1785138007779728826,False,2
1785138007799782793,False,2
1785138007819725096,False,2
1785138007839721603,False,2
1785138007859719583,False,2
1785138007879725558,False,2
1785138007899763043,False,2
1785138007919736556,False,2
1785138007939718595,False,2
1785138007959740791,False,2
1785138007979736687,False,2
1785138007999787357,False,2
1785138008019719020,False,2
1785138008039731096,False,2
1785138008059730919,False,2
1785138008079729499,False,2
1785138008099790779,False,2
1785138008119723403,False,2
1785138008139851751,True,2
1785138008159733659,True,2
1785138008179735666,True,2
1785138008199800162,True,2
1785138008219728017,True,2
1785138008239745293,True,2
1785138008259739135,True,2
1785138008279751451,True,2
1785138008299765471,True,2
1785138008319746418,True,2
1785138008339753193,True,2
1785138008359736535,True,2
1785138008379740365,True,2
1785138008399871267,True,2
1785138008419738698,True,2
1785138008439733631,True,2
1785138008459739275,True,2
1785138008479761010,True,2
1785138008499795338,True,2
1785138008519751928,True,2
1785138008539778302,True,2
1785138008559756804,True,2
1785138008579736749,True,2
1785138008599781467,True,2
1785138008619741935,True,2
1785138008639746917,True,2
1785138008659756709,True,2
1785138008679770238,True,2
1785138008699800087,True,2
1785138008719753091,True,2
1785138008739749908,True,2
1785138008759757876,True,2
1785138008779748902,True,2
1785138008799790174,True,2
1785138008819756132,True,2
1785138008839750675,True,2
1785138008859749776,True,2
1785138008879745010,True,2
1785138008899784438,True,2
1785138008919750737,True,2
1785138008939741883,True,2
1785138008959766353,True,2
1785138008979770203,True,2
1785138008999822696,True,2
1785138009019754619,True,2
1785138009039753049,True,2
1785138009059753763,True,2
1785138009079755198,True,2
1785138009099788504,True,2
1785138009119749502,True,2
1785138009139743423,True,2
1785138009159764676,True,2
1785138009179755531,True,2
1785138009199814706,True,2
1785138009219767679,True,2
1785138009239777480,True,2
1785138009259758868,True,2
1785138009279760744,True,2
1785138009299827864,True,2
1785138009319786848,True,2
1785138009339801298,True,2
1785138009359766916,True,2
1785138009379770385,True,2
1785138009399793762,True,2
1785138009419777333,True,2
1785138009439767627,True,2
1785138009459839556,True,2
1785138009479764726,True,2
1785138009499805426,True,2
1785138009519758380,True,2
1785138009539768521,True,2
1785138009559767191,True,2
1785138009579778495,True,2
1785138009599841107,True,2
1785138009619799721,True,2
1785138009639773694,True,2
1785138009659770290,True,2
1785138009679772877,True,2
1785138009699800693,True,2
1785138009719777030,True,2
1785138009739782724,True,2
1785138009759770282,True,2
1785138009779777950,True,2
1785138009799836844,True,2
1785138009819786761,True,2
1785138009839774941,True,2
1785138009859773241,True,2
1785138009879794905,True,2
1785138009899832749,True,2
1785138009919786554,True,2
1785138009939781907,True,2
1785138009959798562,True,2
1785138009979796881,True,2
1785138009999841478,True,2
1785138010019796755,True,2
1785138010039780436,True,2
1785138010059782352,True,2
1785138010079776353,True,2
1785138010099810159,True,2
1785138010119784532,True,2
1785138010139782250,True,2
1785138010159781911,True,2
1785138010179786592,True,2
1785138010199825849,True,2
1785138010219789662,True,2
1785138010239781418,True,2
1785138010259803062,True,2
1785138010279780050,True,2
1785138010299865645,True,2
1785138010319800222,True,2
1785138010339805715,True,2
1785138010359818130,True,2
1785138010379792103,True,2
1785138010399843493,True,2
1785138010419811935,True,2
1785138010439787129,True,2
1785138010459802340,True,2
1785138010479807823,True,2
1785138010499844855,True,2
1785138010519790394,True,2
1785138010539795796,True,2
1785138010559807510,True,2
1785138010579802062,True,2
1785138010599843062,True,2
1785138010619791646,True,2
1785138010639800906,True,2
1785138010659794235,True,2
1785138010679790159,True,2
1785138010699834245,True,2
1785138010719803439,True,2
1785138010739794233,True,2
1785138010759795027,True,2
1785138010779813334,True,2
1785138010799857249,True,2
1785138010819807987,True,2
1785138010839811226,True,2
1785138010859826928,True,2
1785138010879822802,True,2
1785138010899870484,True,2
1785138010919823156,True,2
1785138010939828108,True,2
1785138010959814063,True,2
1785138010979812061,True,2
1785138010999845828,True,2
1785138011019802687,True,2
1785138011039806806,True,2
1785138011059797971,True,2
1785138011079814785,True,2
1785138011099856445,True,2
1785138011119833984,True,2
1785138011139811062,True,2
1785138011159829008,True,2
1785138011179806406,True,2
1785138011199847065,True,2
1785138011219800849,True,2
1785138011239805218,True,2
1785138011259810179,True,2
1785138011279841240,True,2
1785138011299863544,True,2
1785138011319825613,True,2
1785138011339819864,True,2
1785138011359818523,True,2
1785138011379811401,True,2
1785138011399878209,True,2
1785138011419807005,True,2
1785138011439811165,True,2
1785138011459807800,True,2
1785138011479821528,True,2
1785138011499876073,True,2
1785138011519862118,True,2
1785138011539835679,True,2
1785138011559832074,True,2
1785138011579815574,True,2
1785138011599877022,True,2
1785138011619822881,True,2
1785138011639828643,True,2
1785138011659818746,True,2
1785138011679816533,True,2
1785138011699859897,True,2
1785138011719833498,True,2
1785138011739829242,True,2
1785138011759840114,True,2
1785138011779831008,True,2
1785138011799876045,True,2
1785138011819828276,True,2
1785138011839839329,True,2
1785138011859833479,True,2
1785138011879822550,True,2
1785138011899887375,True,2
1785138011919830818,True,2
1785138011939828426,True,2
1785138011959840059,True,2
1785138011979830152,True,2
1785138011999843118,True,2
1785138012019841726,True,2
1785138012039829163,True,2
1785138012059851687,True,2
1785138012079831440,True,2
1785138012099907626,True,2
1785138012119835319,True,2
1785138012139829459,True,2
1785138012159837996,True,2
1785138012179831876,True,2
1785138012199871392,True,2
1785138012219838460,True,2
1785138012239831087,True,2
1785138012259831709,True,2
1785138012279846809,True,2
1785138012299886976,True,2
1785138012319848394,True,2
1785138012339842674,True,2
1785138012359890005,True,2
1785138012379875689,True,2
1785138012399897622,True,2
1785138012419878817,True,2
1785138012439881774,True,2
1785138012459865293,True,2
1785138012479846338,True,2
1785138012499888519,True,2
1785138012519845378,True,2
1785138012539846652,True,2
1785138012559847484,True,2
1785138012579843007,True,2
1785138012599904375,True,2
1785138012619849782,True,2
1785138012639854802,True,2
1785138012659843171,True,2
1785138012679843663,True,2
1785138012699895182,True,2
1785138012719856760,True,2
1785138012739872030,True,2
1785138012759857343,True,2
1785138012779875098,True,2
1785138012799891180,True,2
1785138012819866654,True,2
1785138012839870923,True,2
1785138012859850726,True,2
1785138012879875083,True,2
1785138012899891134,True,2
1785138012919872099,True,2
1785138012939853365,True,2
1785138012959883753,True,2
1785138012979876000,True,2
1785138012999924643,True,2
1785138013019882684,True,2
1785138013039854731,True,2
1785138013059862066,True,2
1785138013079848110,True,2
1785138013099914627,True,2
1785138013119866135,True,2
1785138013139863190,True,2
1785138013159863621,True,2
1785138013179853723,True,2
1785138013199907305,True,2
1785138013219872680,True,2
1785138013239856149,True,2
1785138013259859165,True,2
1785138013279880186,True,2
1785138013299910364,True,2
1785138013319873454,True,2
1785138013339864167,True,2
1785138013359859468,True,2
1785138013379867574,True,2
1785138013399893764,True,2
1785138013419872495,True,2
1785138013439860833,True,2
1785138013459864280,True,2
1785138013479875001,True,2
1785138013499928663,True,2
1785138013519901021,True,2
1785138013539874261,True,2
1785138013559870093,True,2
1785138013579900893,True,2
1785138013599918036,True,2
1785138013619889572,True,2
1785138013639872220,True,2
1785138013659875637,True,2
1785138013679879063,True,2
1785138013699927646,True,2
1785138013719891709,True,2
1785138013739898031,True,2
1785138013759881150,True,2
1785138013779876992,True,2
1785138013799930805,True,2
1785138013819884036,True,2
1785138013839882684,True,2
1785138013859913544,True,2
1785138013879903635,True,2
1785138013899925407,True,2
1785138013919848652,True,2
1785138013939901292,True,2
1785138013959895221,True,2
1785138013979921111,True,2
1785138013999932543,True,2
1785138014019885594,True,2
1785138014039896244,True,2
1785138014059893078,True,2
1785138014079910361,True,2
1785138014099949826,True,2
1785138014119924428,True,2
1785138014139891405,True,2
1785138014159890303,True,2
1785138014179887808,True,2
1785138014199912234,True,2
1785138014219877939,True,2
1785138014239880524,True,2
1785138014259883430,True,2
1785138014279888950,True,2
1785138014299957100,True,2
1785138014319887808,True,2
1785138014339890403,True,2
1785138014359920921,True,2
1785138014379914950,True,2
1785138014399937252,True,2
1785138014419915601,True,2
1785138014439905351,True,2
1785138014459919889,True,2
1785138014479914499,True,2
1785138014499943354,True,2
1785138014519908728,True,2
1785138014539891916,True,2
1785138014559888599,True,2
1785138014579926512,True,2
1785138014600011603,True,2
1785138014619913176,True,2
1785138014639894581,True,2
1785138014659908397,True,2
1785138014679896504,True,2
1785138014699952371,True,2
1785138014719897546,True,2
1785138014739915050,True,2
1785138014759912164,True,2
1785138014779915671,True,2
1785138014799960185,True,2
1785138014819913477,True,2
1785138014839901845,True,2
1785138014859903377,True,2
1785138014879902436,True,2
1785138014899945037,True,2
1785138014919913627,True,2
1785138014939919779,True,2
1785138014959920730,True,2
1785138014979917494,True,2
1785138015000083540,True,2
1785138015019911362,True,2
1785138015039933424,True,2
1785138015059921290,True,2
1785138015079919747,True,2
1785138015099946417,True,2
1785138015119940114,True,2
1785138015139913503,True,2
1785138015159912431,True,2
1785138015179909595,True,2
1785138015199969318,True,2
1785138015219918691,True,2
1785138015239917057,True,2
1785138015259911316,True,2
1785138015279930612,True,2
1785138015299946862,True,2
1785138015319916695,True,2
1785138015339909891,True,2
1785138015359915381,True,2
1785138015379917505,True,2
1785138015399968912,True,2
1785138015419911833,True,2
1785138015439929636,True,2
1785138015459921811,True,2
1785138015479938662,True,2
1785138015499972045,True,2
1785138015519925065,True,2
1785138015539933812,True,2
1785138015559923561,True,2
1785138015579964619,True,2
1785138015600024953,True,2
1785138015619970930,True,2
1785138015639948928,True,2
1785138015659938668,True,2
1785138015679946362,True,2
1785138015699982350,True,2
1785138015719916744,True,2
1785138015739933055,True,2
1785138015759935018,True,2
1785138015779943774,True,2
1785138015799966647,True,2
1785138015819939856,True,2
1785138015839914657,True,2
1785138015859932461,True,2
1785138015879937009,True,2
1785138015899964871,True,2
1785138015919935204,True,2
1785138015939922119,True,2
1785138015959930755,True,2
1785138015979936936,True,2
1785138015999969538,True,2
1785138016019936163,True,2
1785138016039942073,True,2
1785138016059953234,True,2
1785138016079939637,True,2
1785138016099985633,True,2
1785138016119929375,True,2
1785138016139971865,True,2
1785138016159955513,True,2
1785138016179934993,True,2
1785138016199985498,True,2
1785138016219930282,True,2
1785138016239934098,True,2
1785138016259931152,True,2
1785138016279951319,True,2
1785138016300012344,True,2
1785138016319947530,True,2
1785138016339945635,True,2
1785138016359939101,True,2
1785138016379935644,True,2
1785138016399986279,True,2
1785138016419949859,True,2
1785138016439961410,True,2
1785138016459951981,True,2
1785138016479968341,True,2
1785138016499987887,True,2
1785138016519951677,True,2
1785138016539948580,True,2
1785138016559947317,True,2
1785138016579947226,True,2
1785138016600001027,True,2
1785138016619978764,True,2
1785138016639966590,True,2
1785138016659955568,True,2
1785138016679950788,True,2
1785138016700005561,True,2
1785138016719960424,True,2
1785138016739950233,True,2
1785138016759961895,True,2
1785138016779979277,True,2
1785138016800005706,True,2
1785138016819951492,True,2
1785138016839945499,True,2
1785138016859951780,True,2
1785138016879983530,True,2
1785138016900029596,True,2
1785138016919958670,True,2
1785138016939976463,True,2
1785138016959962085,True,2
1785138016979959489,True,2
1785138017000042225,True,2
1785138017019978012,True,2
1785138017039964725,True,2
1785138017059950406,True,2
1785138017079976444,True,2
1785138017100018132,True,2
1785138017119971642,True,2
1785138017139970869,True,2
1785138017159970657,True,2
1785138017179987357,True,2
1785138017200004338,True,2
1785138017219989198,True,2
1785138017239965261,True,2
1785138017259968135,True,2
1785138017279973423,True,2
1785138017300024398,True,2
1785138017319973200,True,2
1785138017339963700,True,2
1785138017359980781,True,2
1785138017379974548,True,2
1785138017400049709,True,2
1785138017419980486,True,2
1785138017439975685,True,2
1785138017459971305,True,2
1785138017479978237,True,2
1785138017500017600,True,2
1785138017519989095,True,2
1785138017539983122,True,2
1785138017560000804,True,2
1785138017579984441,True,2
1785138017600057679,True,2
1785138017619989738,True,2
1785138017640033460,True,2
1785138017660009924,True,2
1785138017679975607,True,2
1785138017700004791,True,2
1785138017719958862,True,2
1785138017739995400,True,2
1785138017760009565,True,2
1785138017779960160,True,2
1785138017799974235,True,2
1785138017820012146,True,2
1785138017839972218,True,2
1785138017859996753,True,2
1785138017879949903,True,2
1785138017899994436,True,2
1785138017920083544,True,2
1785138017940017326,True,2
1785138017960082499,True,2
1785138017980006964,True,2
1785138018000120528,True,2
1785138018020098795,True,2
1785138018040060931,True,2
1785138018060046321,True,2
1785138018080047541,True,2
1785138018100195581,True,2
1785138018120055192,True,2
1785138018140069146,True,2
1785138018160044307,True,2
1785138018180087016,True,2
1785138018200094799,True,2
1785138018220026998,True,2
1785138018240038027,True,2
1785138018260033777,True,2
1785138018280067569,True,2
1785138018300174210,True,2
1785138018320024373,True,2
1785138018340114142,True,2
1785138018360033055,True,2
1785138018380014738,True,2
1785138018400184790,True,2
1785138018420104696,True,2
1785138018440053977,True,2
1785138018460058594,True,2
1785138018480015610,True,2
1785138018500033242,True,2
1785138018520008392,True,2
1785138018540001607,True,2
1785138018560024389,True,2
1785138018580009278,True,2
1785138018600062337,True,2
1785138018620034111,True,2
1785138018640029971,True,2
1785138018660021473,True,2
1785138018680012294,True,2
1785138018700068559,True,2
1785138018720019984,True,2
1785138018740016235,True,2
1785138018760015251,True,2
1785138018780022132,True,2
1785138018800047739,True,2
1785138018820019774,True,2
1785138018840012488,True,2
1785138018860003960,True,2
1785138018880041409,True,2
1785138018900051686,True,2
1785138018920043198,True,2
1785138018940017096,True,2
1785138018960040549,True,2
1785138018980008957,True,2
1785138019000067025,True,2
1785138019020025033,True,2
1785138019040012918,True,2
1785138019060004669,True,2
1785138019080038090,True,2
1785138019100047175,True,2
1785138019120010232,True,2
1785138019140012514,True,2
1785138019160028893,True,2
1785138019180027989,True,2
1785138019200059386,True,2
1785138019220006472,True,2
1785138019240010818,True,2
1785138019260047696,True,2
1785138019280022095,True,2
1785138019300067158,True,2
1785138019320049542,True,2
1785138019340018971,True,2
1785138019360065237,True,2
1785138019380021761,True,2
1785138019400073367,True,2
1785138019420028439,True,2
1785138019440058684,True,2
1785138019460027613,True,2
1785138019480023602,True,2
1785138019500079717,True,2
1785138019520038145,True,2
1785138019540039515,True,2
1785138019560034172,True,2
1785138019580032356,True,2
1785138019600092719,True,2
1785138019620042501,True,2
1785138019640037078,True,2
1785138019660086730,True,2
1785138019680035500,True,2
1785138019700081625,True,2
1785138019720044592,True,2
1785138019740034891,True,2
1785138019760029659,True,2
1785138019780043082,True,2
1785138019800079218,True,2
1785138019820031735,True,2
1785138019840030580,True,2
1785138019860055886,True,2
1785138019880032619,True,2
1785138019900122337,True,2
1785138019920047312,True,2
1785138019940070814,True,2
1785138019960044011,True,2
1785138019980050300,True,2
1785138020000135009,True,2
1785138020020063259,True,2
1785138020040052756,True,2
1785138020060047243,True,2
1785138020080068370,True,2
1785138020100109505,True,2
1785138020120059447,True,2
1785138020140041880,True,2
1785138020160038962,True,2
1785138020180035893,True,2
1785138020200079253,True,2
1785138020220033953,True,2
1785138020240036044,True,2
1785138020260040079,True,2
1785138020280050506,True,2
1785138020300086591,True,2
1785138020320036183,True,2
1785138020340036720,True,2
1785138020360060944,True,2
1785138020380068535,True,2
1785138020400096826,True,2
1785138020420060213,True,2
1785138020440060220,True,2
1785138020460078652,True,2
