bag_time_ns,x,y,z
1785137995102939239,-0.015590095892548561,14.987314818426967,-0.19202333688735962
1785137995202945771,-0.015342206694185734,14.987126211635768,-0.19652721285820007
1785137995302964425,-0.012901538982987404,14.987571033649147,-0.19806690514087677
1785137995402970836,-0.012033438310027122,14.987523946911097,-0.20228782296180725
1785137995502952059,-0.012215735390782356,14.98702702857554,-0.20920918881893158
1785137995602941067,-0.01278665941208601,14.98651400115341,-0.21371601521968842
1785137995702968618,-0.013496995903551579,14.98609592486173,-0.21513409912586212
1785137995802982123,-0.014825614169239998,14.985252887941897,-0.2197599858045578
1785137995902960551,-0.016815559938549995,14.984102735295892,-0.22749313712120056
1785137996003015003,-0.017950011417269707,14.983142301440239,-0.23252077400684357
1785137996102996314,-0.017244182527065277,14.982504127547145,-0.232347771525383
1785137996202956785,-0.017752744257450104,14.98136255145073,-0.23591232299804688
1785137996302973332,-0.01904444396495819,14.979961551725864,-0.24192529916763306
1785137996403109658,-0.020407376810908318,14.978527264669538,-0.2476339191198349
1785137996503064338,-0.020107580348849297,14.978003110736609,-0.24722665548324585
1785137996602997166,-0.02105366252362728,14.97694556042552,-0.2515884041786194
1785137996702980170,-0.022876037284731865,14.975428946316242,-0.25915583968162537
1785137996802987390,-0.02351989597082138,14.974667934700847,-0.26360636949539185
1785137996902985272,-0.022095978260040283,14.975336708128452,-0.26257142424583435
1785137997003000758,-0.02208375371992588,14.975393353030086,-0.2656809389591217
1785137997102989931,-0.02320549637079239,14.974791405722499,-0.2723580598831177
1785137997202981929,-0.0233650803565979,14.973952623084188,-0.27712178230285645
1785137997303000799,-0.0212064478546381,14.972988365218043,-0.2774517238140106
1785137997402985243,-0.017484150826931,14.971802050247788,-0.2725789546966553
1785137997502992610,-0.007985356263816357,14.969732765108347,-0.2557336390018463
1785137997602991522,0.007383556570857763,14.965167850255966,-0.2297055572271347
1785137997703000502,0.03822650760412216,14.95491360872984,-0.19769982993602753
1785137997803007630,0.10179997980594635,14.931545712053776,-0.1741505116224289
1785137997903017913,0.2086082547903061,14.896051399409771,-0.16445346176624298
1785137998003022966,0.33998602628707886,14.862039685249329,-0.14990536868572235
