bag_time_ns,is_hover_stable,uav_id
1785137997219025383,False,4
1785137997239013569,False,4
1785137997259016183,False,4
1785137997279005751,False,4
1785137997299058511,False,4
1785137997319033141,False,4
1785137997339020055,False,4
1785137997359011247,False,4
1785137997379018700,False,4
1785137997399055358,False,4
1785137997419032594,False,4
1785137997439018936,False,4
1785137997459022151,False,4
1785137997479019505,False,4
1785137997499050052,False,4
1785137997519026486,False,4
1785137997539031855,False,4
1785137997559065628,False,4
1785137997579028977,False,4
1785137997599072358,False,4
1785137997619027561,False,4
1785137997639014124,False,4
1785137997659016468,False,4
1785137997679024271,False,4
1785137997699057563,False,4
1785137997719038756,False,4
1785137997739019278,False,4
1785137997759020619,False,4
1785137997779028423,False,4
1785137997799089307,False,4
1785137997819023361,False,4
1785137997839034781,False,4
1785137997859057333,False,4
1785137997879045559,False,4
1785137997899092617,False,4
1785137997919037802,False,4
1785137997939037420,False,4
1785137997959043570,False,4
1785137997979059409,False,4
1785137997999111627,False,4
1785137998019043496,False,4
1785137998039041199,False,4
1785137998059047750,False,4
1785137998079044602,False,4
1785137998099071111,False,4
1785137998119032746,False,4
1785137998139054275,False,4
1785137998159050296,False,4
1785137998179063519,False,4
1785137998199078616,False,4
1785137998219029611,False,4
1785137998239029068,False,4
1785137998259029968,False,4
1785137998279036238,False,4
1785137998299075601,False,4
1785137998319037958,False,4
1785137998339042224,False,4
1785137998359037183,False,4
1785137998379042261,False,4
1785137998399087355,False,4
1785137998419065141,False,4
1785137998439049940,False,4
1785137998459049628,False,4
1785137998479043103,False,4
1785137998499075082,False,4
1785137998519061455,False,4
1785137998539057365,False,4
1785137998559051783,False,4
1785137998579051039,False,4
1785137998599076767,False,4
1785137998619044083,False,4
1785137998639046946,False,4
1785137998659043257,False,4
1785137998679054397,False,4
1785137998699071848,False,4
1785137998719037020,False,4
1785137998739054091,False,4
1785137998759050302,False,4
1785137998779056702,False,4
1785137998799095604,False,4
1785137998819063602,False,4
1785137998839050064,False,4
1785137998859064069,False,4
1785137998879061202,False,4
1785137998899104572,False,4
1785137998919055978,False,4
1785137998939073921,False,4
1785137998959070542,False,4
1785137998979093194,False,4
1785137998999109533,False,4
1785137999019090655,False,4
1785137999039078349,False,4
1785137999059052738,False,4
1785137999079029882,False,4
1785137999099117557,False,4
1785137999119052480,False,4
1785137999139060794,False,4
1785137999159081521,False,4
1785137999179068985,False,4
1785137999199101244,False,4
1785137999219071565,False,4
1785137999239066754,False,4
1785137999259056923,False,4
1785137999279066178,False,4
1785137999299086314,False,4
1785137999319058038,False,4
1785137999339056152,False,4
1785137999359067982,False,4
1785137999379067529,False,4
1785137999399107753,False,4
1785137999419061663,False,4
1785137999439070648,False,4
1785137999459085714,False,4
1785137999479086894,False,4
1785137999499135905,False,4
1785137999519086208,False,4
1785137999539077620,False,4
1785137999559081935,False,4
1785137999579084698,False,4
1785137999599104063,False,4
1785137999619067711,False,4
1785137999639081475,False,4
1785137999659072927,False,4
1785137999679098974,False,4
1785137999699118789,False,4
1785137999719089191,False,4
1785137999739079299,False,4
1785137999759079498,False,4
1785137999779080868,False,4
1785137999799131221,False,4
1785137999819075493,False,4
1785137999839088976,False,4
1785137999859082752,False,4
1785137999879078051,False,4
1785137999899105992,False,4
1785137999919083887,False,4
1785137999939080098,False,4
1785137999959083352,False,4
1785137999979087688,False,4
1785137999999133182,False,4
1785138000019089466,False,4
1785138000039087139,False,4
1785138000059086314,False,4
1785138000079086331,False,4
1785138000099116616,False,4
1785138000119091065,False,4
1785138000139108425,False,4
