bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138004969535325,[0.00677551 0.40792793 0.00520381],[0.000405   0.00010011 0.04733145],1,[-1.5991976  7.681197  -3.1040425],[0.11702316 0.11692432 0.08609232],[ 9.9775195e-01  1.9726276e-02 -6.4045429e-02  4.6676421e-04],0,7,1785138004960932,1785138004960932,[-0.17381369  1.1540828  -0.4578693 ],1,[0.01688643 0.01670079 0.00586323]
1785138004981503786,[0.01263452 0.54241747 0.00227329],[0.00051311 0.00010055 0.04722308],1,[-1.601331   7.699785  -3.1138155],[0.11791589 0.11780971 0.08660041],[ 9.9799567e-01  1.9790575e-02 -6.0104590e-02  6.7439949e-04],0,7,1785138004976932,1785138004976932,[-0.15522258  1.1539314  -0.45572218],1,[0.01701938 0.01671784 0.00588534]
1785138004989665027,[ 1.4498474e-02  6.0287118e-01 -1.2268318e-04],[0.00056741 0.00010059 0.04716123],1,[-1.6022944  7.709077  -3.1186328],[0.11836616 0.11825652 0.08685568],[ 9.9813294e-01  1.9849736e-02 -5.7759136e-02  7.8130292e-04],0,7,1785138004984932,1785138004984932,[-0.14649697  1.154108   -0.4546252 ],1,[0.01708659 0.01672911 0.00589641]
1785138005001505955,[0.00784061 0.6595966  0.00094345],[0.00062094 0.00010085 0.04710751],1,[-1.6031932  7.718367  -3.123406 ],[0.11881918 0.11870612 0.08711177],[ 9.9827772e-01  1.9890660e-02 -5.5183191e-02  8.9414296e-04],0,7,1785138004992932,1785138004992932,[-0.13822652  1.1540445  -0.4538257 ],1,[0.01715167 0.0167447  0.00590748]
1785138005009552738,[ 0.00677487  0.7208494  -0.00145445],[0.00067267 0.0001012  0.04705553],1,[-1.6040312  7.727654  -3.1281366],[0.11927487 0.11915851 0.08736869],[ 0.99842876  0.01991801 -0.05236745  0.00100425],0,7,1785138005000932,1785138005000932,[-0.13039209  1.1539086  -0.45291713],1,[0.01721992 0.01676522 0.00591856]
1785138005021498175,[ 0.01822692  0.81752205 -0.00571719],[0.00076686 0.00010141 0.04696131],1,[-1.6055361  7.7462225 -3.1375704],[0.12019434 0.12007162 0.08726641],[ 0.99873525  0.0200033  -0.04611262  0.00120134],0,7,1785138005016932,1785138005016932,[-0.11562134  1.1542279  -0.45115218],1,[0.01735715 0.01682378 0.00591982]
1785138005029552843,[ 0.01689532  0.8582685  -0.00464892],[0.00080856 0.0001012  0.04691991],1,[-1.6062086  7.7555046 -3.142225 ],[0.12065814 0.12053237 0.08752398],[ 0.99888414  0.02008055 -0.04272637  0.00130419],0,7,1785138005024932,1785138005024932,[-0.10897347  1.1540923  -0.45031074],1,[0.01742232 0.01686355 0.00593091]
1785138005041530070,[ 0.00810636  0.8979496  -0.00864422],[0.00084548 0.00010124 0.04688306],1,[-1.6068327  7.7647843 -3.146841 ],[0.12112467 0.12099594 0.08778239],[ 0.99902874  0.02011919 -0.0391771   0.00139482],0,7,1785138005032932,1785138005032932,[-0.10277916  1.154037   -0.44963068],1,[0.0174861  0.01691179 0.005942  ]
1785138005049583225,[ 0.0067755   0.93576646 -0.00997636],[0.00087628 0.00010132 0.04685226],1,[-1.6074141  7.7740617 -3.1514182],[0.12159392 0.12146232 0.08804162],[ 0.9991664   0.02014888 -0.03547437  0.00147644],0,7,1785138005040932,1785138005040932,[-0.09739666  1.1540158  -0.44877738],1,[0.0175529  0.01696889 0.00595311]
1785138005061474219,[ 0.02595026  0.99195933 -0.01104368],[0.00091623 0.00010108 0.04680433],1,[-1.608463   7.792613  -3.1604667],[0.12254057 0.12240358 0.08856258],[ 0.9994103   0.0202833  -0.02766047  0.00163919],0,7,1785138005056932,1785138005056932,[-0.08748427  1.1542665  -0.44815582],1,[0.0176903  0.0171122  0.00597535]
1785138005069510201,[ 0.01796059  1.0018128  -0.01130623],[0.00092449 0.0001011  0.04679614],1,[-1.6089367  7.801886  -3.1649816],[0.1230181  0.12287848 0.08819062],[ 0.99951094  0.02036728 -0.02366544  0.00171895],0,7,1785138005064932,1785138005064932,[-0.08332555  1.1542159  -0.4478369 ],1,[0.01775782 0.01719862 0.00596492]
1785138005081486787,[ 0.00970489  1.0183245  -0.0115735 ],[0.00092423 0.00010132 0.04679627],1,[-1.6093832  7.8111587 -3.1694648],[0.12349842 0.12335629 0.08845131],[ 0.99959767  0.020412   -0.01961093  0.00179572],0,7,1785138005072932,1785138005072932,[-0.07993938  1.1543608  -0.44768435],1,[0.01782833 0.01729432 0.00597605]
1785138005089512771,[ 0.00890567  1.0372328  -0.01077518],[0.00091632 0.00010153 0.04680405],1,[-1.6098081  7.820429  -3.1739178],[0.12398154 0.12383698 0.08871284],[ 0.99966925  0.02044918 -0.01548269  0.00187691],0,7,1785138005080932,1785138005080932,[-0.07711875  1.1541795  -0.44764295],1,[0.01789789 0.01739945 0.00598719]
1785138005101519053,[ 0.01689448  1.0609349  -0.01210787],[0.00087585 0.00010195 0.04684428],1,[-1.6106101  7.838965  -3.1827385],[0.12495623 0.12480711 0.08923841],[ 0.99976206  0.02054332 -0.00705525  0.0020287 ],0,7,1785138005096932,1785138005096932,[-0.07326442  1.1543456  -0.4478165 ],1,[0.01803312 0.01764152 0.00600949]
1785138005109703848,[ 0.0057104   1.0641309  -0.01317016],[0.00084392 0.00010227 0.04687598],1,[-1.6109973  7.8482304 -3.1871102],[0.1254478  0.1252966  0.08950245],[ 0.9997822   0.02057679 -0.00279984  0.00209469],0,7,1785138005104944,1785138005104944,[-0.07219229  1.1540668  -0.44812584],1,[0.01809994 0.0177774  0.00602065]
1785138005121508367,[ 0.00384564  1.0702561  -0.01450371],[0.00080558 0.00010253 0.04691417],1,[-1.6113822  7.857493  -3.1914582],[0.12594222 0.12578905 0.08976733],[0.9997846  0.02059102 0.00147538 0.00215723],0,7,1785138005112944,1785138005112944,[-0.07206753  1.1539232  -0.4485777 ],1,[0.01817028 0.01792167 0.00603183]
1785138005129682242,[-1.4884945e-04  1.0782456e+00 -1.5835634e-02],[0.00076137 0.00010272 0.04695019],1,[-1.6117728  7.8667526 -3.1957853],[0.12643936 0.12628447 0.09003305],[0.9997689  0.02058912 0.00577733 0.00221288],0,7,1785138005120944,1785138005120944,[-0.07262072  1.1538078  -0.4492698 ],1,[0.01824089 0.01807402 0.00604302]
1785138005141628280,[ 0.01769436  1.077713   -0.01876456],[0.00065983 0.00010357 0.0470511 ],1,[-1.612585   7.8852677 -3.204526 ],[0.12744251 0.12728445 0.08991026],[0.9996791  0.02069336 0.0144332  0.00229656],0,7,1785138005136944,1785138005136944,[-0.07510155  1.1539314  -0.450775  ],1,[0.01837482 0.01839527 0.00604302]
1785138005149669502,[ 0.01236831  1.0622667  -0.01849873],[0.00060444 0.00010391 0.04710623],1,[-1.6130145  7.894523  -3.208869 ],[0.12794842 0.12778905 0.09017657],[0.9996073  0.02073981 0.01869674 0.00233155],0,7,1785138005144944,1785138005144944,[-0.07737335  1.1538321  -0.45209455],1,[0.01844455 0.01856223 0.00605421]
1785138005161570134,[ 0.01343295  1.0569404  -0.02062971],[0.00054674 0.00010415 0.04716378],1,[-1.6134678  7.903777  -3.213198 ],[0.12845725 0.12829675 0.09044374],[0.9995182  0.02078716 0.0229276  0.00235959],0,7,1785138005152944,1785138005152944,[-0.0804823   1.1537496  -0.45345017],1,[0.01851522 0.01873179 0.00606542]
1785138005169552194,[ 0.00784079  1.0545437  -0.02036274],[0.00048791 0.00010438 0.0472225 ],1,[-1.6139507  7.913029  -3.2175124],[0.128969   0.12880757 0.09071175],[0.9994119  0.02081518 0.02714636 0.0023848 ],0,7,1785138005160944,1785138005160944,[-0.08412678  1.1537209  -0.45459354],1,[0.01858372 0.01890436 0.00607662]
1785138005181554659,[ 0.02302391  1.0140836  -0.02010758],[0.00035963 0.00010587 0.04665935],1,[-1.618567   7.931804  -3.2297657],[0.10744227 0.10735349 0.08248957],[0.9991504  0.02095477 0.03541108 0.00232703],0,7,1785138005176944,1785138005176944,[-0.09490515  1.1542051  -0.4581762 ],1,[0.01486544 0.01524895 0.00567536]
1785138005189557829,[ 0.01423558  0.990914   -0.02037325],[0.00030532 0.00010622 0.04671339],1,[-1.6208824  7.9411845 -3.2358432],[0.10782751 0.10773679 0.08218067],[0.9990003  0.02100276 0.03939769 0.00224596],0,7,1785138005184944,1785138005184944,[-0.10114042  1.1541299  -0.4601686 ],1,[0.01492483 0.01539187 0.00566804]
1785138005201481234,[ 0.0102413   0.97253823 -0.01957561],[0.00025363 0.00010649 0.04675736],1,[-1.6232125  7.9505615 -3.2418668],[0.108215   0.10812236 0.08242095],[0.99883825 0.02102865 0.04330596 0.0021639 ],0,7,1785138005192944,1785138005192944,[-0.10833325  1.1544878  -0.4621375 ],1,[0.01498381 0.01552883 0.00567901]
1785138005209562272,[ 0.00997499  0.9568255  -0.01851128],[0.00020524 0.00010687 0.04680545],1,[-1.6255631  7.9599357 -3.247837 ],[0.10860482 0.10851029 0.08266201],[0.99866384 0.02104788 0.04715019 0.00208263],0,7,1785138005200944,1785138005200944,[-0.11588939  1.1546218  -0.46394372],1,[0.01504213 0.01566684 0.00568999]
1785138005221544118,[ 0.0139695   0.88918126 -0.01771094],[0.00012318 0.0001084  0.04688617],1,[-1.6303422  7.978677  -3.259623 ],[0.10939138 0.10929322 0.08314652],[0.998289   0.02114656 0.05448253 0.00190785],0,7,1785138005216944,1785138005216944,[-0.13228986  1.1550529  -0.46759027],1,[0.01516134 0.01593327 0.00571196]
1785138005229576534,[ 0.0121052   0.8545602  -0.01984254],[9.0440524e-05 1.0880773e-04 4.6918597e-02],1,[-1.632781  7.988042 -3.265443],[0.10978816 0.10968829 0.08338997],[0.9980942  0.02117746 0.05793294 0.00181069],0,7,1785138005224944,1785138005224944,[-0.14127088  1.15498    -0.4692148 ],1,[0.01522026 0.01605454 0.00572294]
1785138005241506321,[ 0.00757709  0.82313484 -0.02330345],[6.3448839e-05 1.0915834e-04 4.6945311e-02],1,[-1.6352601  7.9974017 -3.271214 ],[0.11018728 0.11008579 0.08363421],[0.9978956  0.02119873 0.0612558  0.00170184],0,7,1785138005232944,1785138005232944,[-0.15092903  1.1549509  -0.47062954],1,[0.01528221 0.0161691  0.00573394]
1785138005249653925,[ 0.0113068   0.7911768  -0.02170743],[4.2576277e-05 1.0947345e-04 4.6965964e-02],1,[-1.6377836  8.00676   -3.276937 ],[0.11058875 0.11048576 0.08387925],[0.9976939  0.02122138 0.06445318 0.00158602],0,7,1785138005240944,1785138005240944,[-0.16070138  1.1553062  -0.47195897],1,[0.01534205 0.01627716 0.00574493]
1785138005261503310,[ 0.01450167  0.6763947  -0.01904272],[2.05959168e-05 1.10358786e-04 4.69872355e-02],1,[-1.642973   8.02547   -3.2883162],[0.11139879 0.11129317 0.08380143],[0.99730265 0.02132295 0.07022139 0.00136143],0,7,1785138005256944,1785138005256944,[-0.18087068  1.1555798  -0.47396937],1,[0.01546582 0.01646493 0.00574787]
1785138005269572876,[ 0.0049145   0.6183379  -0.02090628],[1.9785364e-05 1.1050500e-04 4.6980727e-02],1,[-1.645644  8.03482  -3.293932],[0.11180737 0.11170065 0.08404721],[0.997121   0.02133846 0.07275344 0.00123594],0,7,1785138005264944,1785138005264944,[-0.1913921   1.1555043  -0.47473535],1,[0.01552818 0.01654075 0.00575885]
1785138005281513694,[ 0.00118611  0.5533567  -0.01930912],[2.5911791e-05 1.1054314e-04 4.6974648e-02],1,[-1.6483713  8.044164  -3.2995002],[0.11221838 0.11211069 0.08429378],[0.9969523  0.02133297 0.07503165 0.00111377],0,7,1785138005272944,1785138005272944,[-0.20233263  1.1553031  -0.47543132],1,[0.01559077 0.01660619 0.00576983]
1785138005289519840,[ 0.01130615  0.47213027 -0.01744636],[3.9127714e-05 1.1087558e-04 4.6961192e-02],1,[-1.6511574  8.053505  -3.3050208],[0.11263181 0.11252328 0.08454116],[9.9680156e-01 2.1352662e-02 7.7006213e-02 9.8888425e-04],0,7,1785138005280944,1785138005280944,[-0.21327177  1.1555204  -0.47608644],1,[0.01565135 0.01666404 0.00578081]
1785138005301461299,[ 0.01423539  0.2747901  -0.01318375],[8.6145337e-05 1.1196273e-04 4.6913281e-02],1,[-1.6569068  8.072184  -3.3159266],[0.11346594 0.11335617 0.08503834],[9.9657780e-01 2.1482993e-02 7.9816692e-02 7.4867712e-04],0,7,1785138005296944,1785138005296944,[-0.23501854  1.1558291  -0.47690296],1,[0.01577718 0.01675482 0.00580277]
1785138005309556514,[ 0.00677874  0.17225839 -0.00892293],[0.0001195  0.00011241 0.04687955],1,[-1.6598716  8.081518  -3.3213313],[0.11388668 0.11377648 0.08470374],[9.9651349e-01 2.1509141e-02 8.0609433e-02 6.3053245e-04],0,7,1785138005304944,1785138005304944,[-0.24584873  1.1560428  -0.47644678],1,[0.01584063 0.01678106 0.00579409]
1785138005321516278,[ 0.0099745   0.06440032 -0.00732526],[0.00015945 0.0001127  0.04683941],1,[-1.6628977  8.090853  -3.326684 ],[0.11430988 0.11419939 0.08495264],[9.9648285e-01 2.1540403e-02 8.0980048e-02 5.0881406e-04],0,7,1785138005312944,1785138005312944,[-0.25680232  1.1564084  -0.4758116 ],1,[0.01590369 0.01679967 0.00580505]
1785138005329493429,[ 0.01263769 -0.0485177  -0.00226524],[0.00020558 0.00011326 0.0467928 ],1,[-1.6659857  8.100187  -3.3319855],[0.11473556 0.11462487 0.08520234],[9.9648803e-01 2.1586780e-02 8.0903903e-02 3.9447681e-04],0,7,1785138005320944,1785138005320944,[-0.2675512  1.1567311 -0.4751162],1,[0.01596226 0.01681123 0.005816  ]
1785138005341578561,[ 0.01609975 -0.27728307 -0.00040108],[0.00031304 0.00011456 0.04667651],1,[-1.672344   8.118855  -3.3424327],[0.11559429 0.11548358 0.08570416],[9.9660778e-01 2.1717969e-02 7.9380885e-02 1.4377976e-04],0,7,1785138005336944,1785138005336944,[-0.2888526   1.157257   -0.47279945],1,[0.01609037 0.01681433 0.00583792]
1785138005349555421,[ 1.3702953e-02 -3.9126638e-01  1.3140761e-04],[0.00037379 0.0001149  0.04661553],1,[-1.6756134  8.128186  -3.3475757],[0.11602745 0.11591682 0.08595629],[9.9672031e-01 2.1777891e-02 7.7939458e-02 1.7477267e-05],0,7,1785138005344944,1785138005344944,[-0.29908708  1.1570905  -0.47119823],1,[0.01615114 0.01680105 0.00584887]
1785138005361472173,[ 0.01396908 -0.4961949   0.00252858],[0.00043907 0.00011517 0.04655005],1,[-1.6789407  8.137513  -3.3526642],[0.11646312 0.11635262 0.08620924],[ 9.9686360e-01  2.1836011e-02  7.6066472e-02 -1.0889275e-04],0,7,1785138005352944,1785138005352944,[-0.30913404  1.1570623  -0.4696689 ],1,[0.01621386 0.01678572 0.00585982]
1785138005369527463,[ 0.01210495 -0.5968624   0.00439216],[0.00050784 0.00011573 0.04648082],1,[-1.6823243  8.146838  -3.3576992],[0.11690131 0.11679097 0.086463  ],[ 9.9703354e-01  2.1894986e-02  7.3788263e-02 -2.3333033e-04],0,7,1785138005360944,1785138005360944,[-0.31892756  1.1572999  -0.46784088],1,[0.01627504 0.01676931 0.00587077]
1785138005381537472,[ 0.01103923 -0.78381634  0.01158347],[0.00065135 0.00011656 0.04633664],1,[-1.6892524  8.165487  -3.3677049],[0.1177853  0.1176753  0.08636712],[ 9.9743640e-01  2.1988455e-02  6.8095043e-02 -4.6986059e-04],0,7,1785138005376944,1785138005376944,[-0.33730075  1.1578571  -0.46489155],1,[0.01640357 0.01672876 0.00587226]
1785138005389545601,[ 0.01423628 -0.8645101   0.00971949],[0.0007254  0.00011682 0.04626243],1,[-1.6927912  8.17481   -3.372633 ],[0.11823115 0.11812126 0.08662155],[ 9.9765933e-01  2.2050750e-02  6.4724803e-02 -5.8400363e-04],0,7,1785138005384944,1785138005384944,[-0.3460776  1.1579815 -0.4636121],1,[0.01646816 0.0167063  0.00588321]
1785138005401477823,[ 0.01503418 -0.93348604  0.0105184 ],[0.00080049 0.00011707 0.04618719],1,[-1.6963778  8.184134  -3.3775144],[0.11867958 0.11856973 0.08687681],[ 9.9788827e-01  2.2116715e-02  6.1068375e-02 -7.0599816e-04],0,7,1785138005392944,1785138005392944,[-0.35440558  1.1581864  -0.4625052 ],1,[0.01652983 0.01668921 0.00589415]
1785138005409574701,[ 0.01503429 -0.9939397   0.01344647],[0.00087434 0.00011754 0.04610407],1,[-1.7000072  8.193456  -3.3823495],[0.11913046 0.11902069 0.08713289],[ 9.9811798e-01  2.2192061e-02  5.7160873e-02 -8.1885961e-04],0,7,1785138005400944,1785138005400944,[-0.36212036  1.158217   -0.46130946],1,[0.01659205 0.01667727 0.0059051 ]
1785138005421589039,[ 0.01183761 -1.1108522   0.01824217],[0.00101263 0.0001182  0.04596528],1,[-1.7073748  8.2120905 -3.3918915],[0.12004024 0.1199301  0.08764751],[ 0.9985673   0.02228612  0.04863866 -0.00102929],0,7,1785138005416944,1785138005416944,[-0.37529755  1.1582679  -0.45974013],1,[0.01672224 0.01666825 0.00592702]
1785138005429532897,[ 0.01690024 -1.1502672   0.01371494],[0.00107528 0.00011818 0.04590276],1,[-1.7111053  8.221407  -3.3966527],[0.12049904 0.12038852 0.08728535],[ 0.9987774   0.02235719  0.04407698 -0.00113591],0,7,1785138005424944,1785138005424944,[-0.38144445  1.1585573  -0.45905393],1,[0.01678878 0.01667251 0.00591694]
1785138005441522738,[ 0.01716417 -1.172105    0.01690932],[0.00113109 0.00011837 0.04584683],1,[-1.7148641  8.230724  -3.401374 ],[0.1209605  0.12084942 0.08754289],[ 0.9989702   0.02243645  0.03941742 -0.00124201],0,7,1785138005432944,1785138005432944,[-0.38713205  1.1588664  -0.45830733],1,[0.01685226 0.01668612 0.00592789]
1785138005449512823,[ 0.01902943 -1.1982042   0.01664394],[0.0011775  0.000119   0.04579988],1,[-1.7186462  8.240042  -3.406057 ],[0.12142459 0.12131279 0.08780126],[ 0.9991448   0.02251815  0.03465514 -0.00134371],0,7,1785138005440944,1785138005440944,[-0.39190266  1.1591089  -0.45786226],1,[0.01691549 0.01670959 0.00593885]
1785138005461485832,[ 0.00917519 -1.2472062   0.02329992],[0.00123647 0.00011978 0.04574033],1,[-1.7262509  8.258677  -3.4153166],[0.12236071 0.12224694 0.08832046],[ 0.999434    0.02265328  0.02482493 -0.00151207],0,7,1785138005456944,1785138005456944,[-0.3987991   1.1595919  -0.45696226],1,[0.01704438 0.01678463 0.0059608 ]
1785138005469526063,[ 0.00677927 -1.2498692   0.02063823],[0.00124753 0.00012007 0.04572907],1,[-1.7300642  8.267996  -3.4198937],[0.12283278 0.12271773 0.0885813 ],[ 0.9995447   0.02268752  0.0198278  -0.00159203],0,7,1785138005464944,1785138005464944,[-0.401619   1.1600175 -0.4564581],1,[0.01710697 0.01683693 0.00597178]
1785138005481511395,[ 0.0131698  -1.242146    0.01957462],[0.00124486 0.00012045 0.04572138],1,[-1.7338798  8.277317  -3.4244368],[0.12330736 0.12319096 0.08884297],[ 0.9996297   0.02274118  0.01485098 -0.00167733],0,7,1785138005472944,1785138005472944,[-0.40378934  1.1604401  -0.45606574],1,[0.01716985 0.01689968 0.00598278]
1785138005489591221,[ 0.01423542 -1.2373524   0.02117095],[0.00122883 0.00012103 0.04573692],1,[-1.7376921  8.286637  -3.4289486],[0.12378477 0.12366672 0.08910548],[ 0.99968934  0.02280556  0.00990176 -0.00174893],0,7,1785138005480944,1785138005480944,[-0.4049926   1.160498   -0.45590484],1,[0.01723306 0.0169729  0.00599378]
1785138005501493226,[ 6.5273396e-04 -1.2416135e+00  2.0904629e-02],[0.00115719 0.00012213 0.04580761],1,[-1.7452816  8.305277  -3.4379745],[0.12474769 0.12462573 0.08898965],[ 9.9973732e-01  2.2843283e-02 -3.7201953e-05 -1.8921711e-03],0,7,1785138005496944,1785138005496944,[-0.4052077   1.160941   -0.45586884],1,[0.01736454 0.01714987 0.00599398]
1785138005509549106,[ 0.00810916 -1.2195094   0.02436917],[0.00110352 0.00012264 0.04586086],1,[-1.7490499  8.314601  -3.4424465],[0.12523325 0.12510903 0.08925277],[ 0.99972445  0.02286888 -0.00494463 -0.00194639],0,7,1785138005504944,1785138005504944,[-0.40460193  1.1616938  -0.4563067 ],1,[0.0174309  0.01725295 0.00600501]
1785138005521542304,[ 0.00757696 -1.1867523   0.02649679],[0.00103996 0.00012316 0.04592401],1,[-1.7527945  8.323928  -3.4468956],[0.12572154 0.1255949  0.08951672],[ 0.9996884   0.02290598 -0.00972132 -0.00198464],0,7,1785138005512944,1785138005512944,[-0.4030907   1.1621865  -0.45691842],1,[0.01749537 0.01736497 0.00601604]
1785138005529576302,[ 0.00731175 -1.1654471   0.02463351],[0.00096819 0.00012353 0.04599551],1,[-1.7565081  8.333258  -3.4513218],[0.12621258 0.12608333 0.08978152],[ 0.9996312   0.02293647 -0.01439986 -0.0020206 ],0,7,1785138005520944,1785138005520944,[-0.4005429   1.1626408  -0.45734495],1,[0.01756014 0.01748507 0.00602709]
1785138005541518252,[ 0.00358236 -1.1329564   0.02303621],[0.00080594 0.00012453 0.04615695],1,[-1.7638189  8.35192   -3.4601119],[0.12720294 0.12706804 0.09031361],[ 0.9994557   0.02296256 -0.02359589 -0.00210476],0,7,1785138005536944,1785138005536944,[-0.39393124  1.1630274  -0.45882264],1,[0.01769131 0.01774643 0.00604921]
1785138005549598108,[ 0.00757764 -1.0911452   0.02223771],[0.00071985 0.00012509 0.0462334 ],1,[-1.7674094  8.361253  -3.4645255],[0.12770212 0.12756433 0.08992201],[ 0.99934125  0.02298804 -0.02800282 -0.0021388 ],0,7,1785138005544944,1785138005544944,[-0.38977057  1.1633664  -0.45936278],1,[0.01775724 0.01788563 0.0060378 ]
1785138005561521974,[ 0.00917412 -1.0554588   0.02490018],[0.00063355 0.00012575 0.04631912],1,[-1.7709494  8.370587  -3.4689178],[0.12820426 0.12806335 0.09018822],[ 0.9992121   0.0230228  -0.03225721 -0.00216422],0,7,1785138005552944,1785138005552944,[-0.38464326  1.1639     -0.4598684 ],1,[0.01782496 0.01802778 0.00604888]
1785138005569525264,[ 0.00145237 -1.0224355   0.02543085],[0.00054818 0.00012613 0.04640422],1,[-1.7744317  8.379925  -3.4732902],[0.12870921 0.1285651  0.09045526],[ 0.9990703   0.02303685 -0.03637452 -0.00217516],0,7,1785138005560944,1785138005560944,[-0.37876916  1.1643224  -0.46047905],1,[0.01789451 0.01816911 0.00605998]
1785138005581509134,[ 0.00358431 -0.95960563  0.02251553],[0.00037555 0.00012582 0.04619885],1,[-1.7785913  8.3990755 -3.485565 ],[0.10738076 0.10737838 0.08227988],[ 0.998753    0.02299853 -0.04426145 -0.00214453],0,7,1785138005576944,1785138005576944,[-0.36443552  1.165268   -0.46276775],1,[0.01439931 0.01471848 0.00566141]
1785138005589679532,[ 0.00890914 -0.9087393   0.02544349],[0.00030385 0.00012652 0.04626996],1,[-1.7806114  8.408648  -3.4916098],[0.10776313 0.10775695 0.08252017],[ 0.9985824   0.02301891 -0.04794735 -0.00208972],0,7,1785138005584944,1785138005584944,[-0.35673633  1.1658047  -0.46408936],1,[0.01445551 0.01484004 0.0056723 ]
1785138005601482037,[ 0.0033177  -0.85547614  0.02144699],[0.00023886 0.00012724 0.0463343 ],1,[-1.7825853  8.418217  -3.497597 ],[0.10814772 0.10813759 0.08276126],[ 0.9984093   0.02302911 -0.05142401 -0.00203701],0,7,1785138005592944,1785138005592944,[-0.34824672  1.1662959  -0.46543428],1,[0.01451249 0.01495641 0.00568321]
1785138005609548307,[-0.00227617 -0.81393063  0.02597497],[0.00018115 0.00012798 0.04639137],1,[-1.784506   8.427783  -3.5035272],[0.10853453 0.10852034 0.08300313],[ 0.99823487  0.02301228 -0.05471578 -0.00197082],0,7,1785138005600944,1785138005600944,[-0.33885613  1.1667373  -0.4664942 ],1,[0.01457001 0.01506514 0.00569412]
1785138005621546494,[ 0.00598097 -0.7316387   0.02384615],[9.0382193e-05 1.2872608e-04 4.6474449e-02],1,[-1.7881663  8.446909  -3.515315 ],[0.10931481 0.10929239 0.0829308 ],[ 0.99788105  0.02298669 -0.06084243 -0.00181282],0,7,1785138005616944,1785138005616944,[-0.31917462  1.1679872  -0.4683899 ],1,[0.01468351 0.01527049 0.0056974 ]
1785138005629664994,[-1.4511601e-04 -6.7464715e-01  2.2512695e-02],[5.8888225e-05 1.2920180e-04 4.6505559e-02],1,[-1.7899021  8.456468  -3.521124 ],[0.10970835 0.10968176 0.08317342],[ 0.99770945  0.02298223 -0.06359826 -0.00173649],0,7,1785138005624944,1785138005624944,[-0.3089324   1.168065   -0.46906593],1,[0.01474044 0.01536628 0.00570832]
1785138005641477738,[-0.00307457 -0.62324816  0.02251329],[3.6719619e-05 1.2977932e-04 4.6527237e-02],1,[-1.7915694  8.466021  -3.5268776],[0.11010415 0.11007341 0.08341684],[ 0.9975447   0.022961   -0.06614164 -0.00165509],0,7,1785138005632944,1785138005632944,[-0.29805705  1.1682216  -0.4697416 ],1,[0.01479974 0.01545149 0.00571925]
1785138005649712709,[-0.00813458 -0.56945235  0.02224649],[2.3649825e-05 1.3004144e-04 4.6540145e-02],1,[-1.7931639  8.475571  -3.5325758],[0.11050223 0.11046737 0.08366105],[ 0.99738836  0.02292471 -0.06847263 -0.00156976],0,7,1785138005640944,1785138005640944,[-0.28688827  1.1685671  -0.47003356],1,[0.01485969 0.01552761 0.00573019]
1785138005661475589,[ 0.00358329 -0.4488111   0.02304638],[2.5018715e-05 1.3034076e-04 4.6538655e-02],1,[-1.796126   8.494662  -3.5438085],[0.11130528 0.11126241 0.08415186],[ 0.9971098   0.0228858  -0.07243381 -0.00137325],0,7,1785138005656944,1785138005656944,[-0.26416123  1.1693455  -0.4702958 ],1,[0.01497377 0.01566163 0.00575204]
1785138005669584329,[-1.4483416e-04 -3.7930268e-01  2.0116627e-02],[3.8736849e-05 1.3067071e-04 4.6524700e-02],1,[-1.7974929  8.504204  -3.549369 ],[0.11171024 0.11166354 0.08382615],[ 0.9969933   0.02287695 -0.07402416 -0.0012698 ],0,7,1785138005664944,1785138005664944,[-0.25270656  1.1696186  -0.4702117 ],1,[0.01503204 0.01571519 0.00574382]
1785138005681483408,[-0.00467286 -0.30180472  0.02224668],[6.0420243e-05 1.3093889e-04 4.6502843e-02],1,[-1.7987806  8.513743  -3.5548768],[0.11211753 0.11206711 0.08407188],[ 0.99689746  0.02285917 -0.07531006 -0.00116132],0,7,1785138005672944,1785138005672944,[-0.24104181  1.1700505  -0.4703765 ],1,[0.01509066 0.01575614 0.00575475]
1785138005689553074,[-0.00946594 -0.22217616  0.01905126],[8.9960362e-05 1.3107117e-04 4.6473265e-02],1,[-1.7999892  8.523282  -3.5603325],[0.11252715 0.11247317 0.08431841],[ 0.99682474  0.02281421 -0.0762826  -0.00104638],0,7,1785138005680944,1785138005680944,[-0.2295193  1.1705806 -0.4701965],1,[0.01515169 0.01579035 0.00576569]
1785138005701456111,[ 0.00118646 -0.03335795  0.01718713],[0.00016974 0.00013137 0.04638692],1,[-1.8021703  8.542355  -3.5710893],[0.11335338 0.11329283 0.08481389],[ 9.9676049e-01  2.2780146e-02 -7.7129617e-02 -8.1483595e-04],0,7,1785138005696944,1785138005696944,[-0.20654456  1.1714685  -0.46956056],1,[0.01527133 0.01584538 0.00578757]
1785138005709647669,[-0.00254197  0.0635811   0.01319236],[0.00021804 0.00013168 0.0463384 ],1,[-1.8031415  8.55189   -3.5763893],[0.11377007 0.11370647 0.08506282],[ 9.9677235e-01  2.2770559e-02 -7.6980345e-02 -6.9564243e-04],0,7,1785138005704944,1785138005704944,[-0.19510026  1.1718831  -0.46888974],1,[0.01533055 0.0158598  0.00579851]
