bag_time_ns,x,y,z
1785138019599636511,6.745309352874756,11.349727869033813,4.977848052978516
1785138019699604508,6.744518280029297,11.349646389484406,5.022283554077148
1785138019799597983,6.752727508544922,11.350437879562378,5.055935859680176
1785138019899592770,6.7628374099731445,11.351616024971008,5.013001918792725
1785138019999628446,6.770860195159912,11.351802825927734,4.972995281219482
1785138020099632298,6.770105838775635,11.35020911693573,5.018887996673584
1785138020199634818,6.764168739318848,11.349299550056458,5.055801868438721
1785138020299620185,6.757403373718262,11.34889018535614,5.014593124389648
1785138020399630579,6.752473831176758,11.348263025283813,4.970481872558594
1785138020499644350,6.753955364227295,11.347608923912048,5.005235195159912
1785138020599647912,6.761207580566406,11.348751187324524,5.045587539672852
1785138020699626737,6.769130706787109,11.350618064403534,5.009576797485352
1785138020799667419,6.775671005249023,11.35195380449295,4.969306468963623
1785138020899672453,6.776841640472412,11.352014780044556,5.011756420135498
1785138020999640498,6.772866725921631,11.352108299732208,5.047560214996338
1785138021099649187,6.7674641609191895,11.352399110794067,5.008650779724121
1785138021199655932,6.762241840362549,11.35229641199112,4.9700212478637695
1785138021299653399,6.759978771209717,11.351609468460083,5.017561435699463
1785138021399640367,6.760910511016846,11.351527869701385,5.055809497833252
1785138021499646701,6.762249946594238,11.351687252521515,5.015102386474609
1785138021599660230,6.7631916999816895,11.351441383361816,4.972425937652588
1785138021699681222,6.762279510498047,11.350781202316284,5.017769813537598
1785138021799655956,6.761319637298584,11.350784480571747,5.05457878112793
1785138021899713268,6.760487079620361,11.35110056400299,5.01318359375
1785138021999686459,6.759697914123535,11.350650429725647,4.971951961517334
1785138022099693352,6.759786605834961,11.349016964435577,5.018375396728516
1785138022199671881,6.761261463165283,11.348221778869629,5.053792476654053
1785138022299697971,6.763185501098633,11.347764551639557,5.010602951049805
1785138022399679185,6.763995170593262,11.347597777843475,4.970833778381348
1785138022499696989,6.762320041656494,11.348258376121521,5.020698547363281
1785138022599665990,6.760634422302246,11.350078225135803,5.056830883026123
1785138022699694334,6.759186744689941,11.352184176445007,5.012502193450928
1785138022799693843,6.758923053741455,11.35355544090271,4.970767021179199
1785138022899669055,6.7616987228393555,11.35325539112091,5.018131732940674
1785138022999696948,6.765687942504883,11.352396190166473,5.054168224334717
1785138023099683681,6.769842624664307,11.351448774337769,5.010786533355713
1785138023199698917,6.771437168121338,11.349928796291351,4.9691290855407715
1785138023299716458,6.7677083015441895,11.348059177398682,5.014291286468506
1785138023399699804,6.762481212615967,11.347585916519165,5.049314498901367
1785138023499717825,6.7570390701293945,11.347472012043,5.0065226554870605
1785138023599710489,6.753727912902832,11.348640501499176,4.964415550231934
1785138023699712590,6.756243705749512,11.352286577224731,5.008955478668213
1785138023799697549,6.762534141540527,11.355824053287506,5.045166492462158
1785138023899707365,6.769642353057861,11.358964323997498,5.005711555480957
1785138023999738492,6.77371883392334,11.359959185123444,4.964222431182861
1785138024099723588,6.770112037658691,11.356717109680176,5.007556915283203
1785138024199726178,6.7632222175598145,11.351616978645325,5.045259475708008
1785138024299724159,6.7557525634765625,11.345839619636536,5.00804328918457
1785138024399722792,6.750452518463135,11.343488872051239,4.96998405456543
1785138024499746873,6.751838207244873,11.348910868167877,5.014852046966553
1785138024599727120,6.758411884307861,11.356331765651703,5.046966075897217
1785138024699736733,6.766328811645508,11.363498032093048,5.004179954528809
1785138024799765473,6.771154403686523,11.365605056285858,4.967467784881592
1785138024899723388,6.767701148986816,11.357187330722809,5.015685558319092
1785138024999741958,6.761540412902832,11.34569501876831,5.049075126647949
1785138025099746269,6.755215167999268,11.33359694480896,5.00597620010376
1785138025199751110,6.7522382736206055,11.327155351638794,4.9700236320495605
1785138025299737096,6.757458686828613,11.333520770072937,5.015660762786865
1785138025399744272,6.766410827636719,11.34637838602066,5.046152591705322
1785138025499752150,6.776157379150391,11.360625207424164,5.003456115722656
1785138025599757994,6.780442714691162,11.370787262916565,4.970690727233887
1785138025699776291,6.77276611328125,11.370070338249207,5.020682334899902
1785138025799769951,6.761402130126953,11.36172240972519,5.052730083465576
1785138025899759203,6.749558925628662,11.35127729177475,5.007524490356445
1785138025999766049,6.743536472320557,11.341950714588165,4.968923568725586
1785138026099750519,6.751196384429932,11.33904653787613,5.012732982635498
1785138026199763684,6.7657599449157715,11.342133939266205,5.0460686683654785
1785138026299801186,6.781765460968018,11.346523940563202,5.006462574005127
1785138026399776028,6.791184902191162,11.35140585899353,4.969399929046631
1785138026499768814,6.784133434295654,11.354650318622589,5.015109062194824
1785138026599772351,6.768484592437744,11.355467796325684,5.04908561706543
1785138026699769125,6.750961780548096,11.355512499809265,5.007663249969482
1785138026799783612,6.739327430725098,11.353031575679779,4.970623970031738
1785138026899775387,6.74401330947876,11.347462177276611,5.018425941467285
1785138026999776399,6.758856296539307,11.34285718202591,5.054859161376953
1785138027099792236,6.775732517242432,11.338557302951813,5.0132880210876465
1785138027199789368,6.785616874694824,11.339301884174347,4.974456787109375
1785138027299789506,6.777408123016357,11.349551677703857,5.0176920890808105
