bag_time_ns,is_hover_stable,uav_id
1785142406496878669,False,3
1785142406516869223,False,3
1785142406536854478,False,3
1785142406556846254,False,3
1785142406576849969,False,3
1785142406596884012,False,3
1785142406616827031,False,3
1785142406636819028,False,3
1785142406656799205,False,3
1785142406676816992,False,3
1785142406696835841,False,3
1785142406716798471,False,3
1785142406736816048,False,3
1785142406756772328,False,3
1785142406776774410,False,3
1785142406796779267,False,3
1785142406816763020,False,3
1785142406836767216,False,3
1785142406856748055,False,3
1785142406876754684,False,3
1785142406896771490,False,3
1785142406916740430,False,3
1785142406936744936,False,3
1785142406956725965,False,3
1785142406976753738,False,3
1785142406996738353,False,3
1785142407016702773,False,3
1785142407036690213,False,3
1785142407056703886,False,3
1785142407076705349,False,3
1785142407096721114,False,3
1785142407116677937,False,3
1785142407136662092,False,3
1785142407156652678,False,3
1785142407176648893,False,3
1785142407196660462,False,3
1785142407216634662,False,3
1785142407236645690,False,3
1785142407256625118,False,3
1785142407276623026,False,3
1785142407296637830,False,3
1785142407316614003,False,3
1785142407336597497,False,3
1785142407356560069,False,3
1785142407376603618,False,3
1785142407396617972,False,3
1785142407416587194,False,3
1785142407436546861,False,3
1785142407456575667,False,3
1785142407476545340,False,3
1785142407496526601,False,3
1785142407516544540,False,3
1785142407536513181,False,3
1785142407556511108,False,3
1785142407576488223,False,3
1785142407596603737,False,3
1785142407616533666,False,3
1785142407636537944,False,3
1785142407656485532,False,3
1785142407676498343,False,3
1785142407696487196,False,3
1785142407716459723,False,3
1785142407736439301,False,3
1785142407756430348,False,3
1785142407776468549,False,3
1785142407796470403,False,3
1785142407816435167,False,3
1785142407836448860,False,3
1785142407856428388,False,3
1785142407876441259,False,3
1785142407896449143,False,3
1785142407916441661,False,3
1785142407936400497,False,3
1785142407956428302,False,3
1785142407976523333,False,3
1785142407996445731,False,3
1785142408016407457,False,3
1785142408036429294,False,3
1785142408056397796,False,3
1785142408076410849,False,3
1785142408096452878,False,3
1785142408116499845,False,3
1785142408136471542,False,3
1785142408156507271,False,3
1785142408176464736,False,3
1785142408196393365,False,3
1785142408216386757,False,3
1785142408236405769,False,3
1785142408256538962,False,3
1785142408276393364,False,3
1785142408296497201,False,3
1785142408316367908,False,3
1785142408336431471,False,3
1785142408356367722,False,3
1785142408376392964,False,3
1785142408396399647,False,3
1785142408416366176,False,3
1785142408436354410,False,3
1785142408456335442,False,3
1785142408476386946,False,3
1785142408496400940,False,3
1785142408516333215,False,3
1785142408536283128,False,3
1785142408556338217,False,3
1785142408576234786,False,3
1785142408596356811,False,3
1785142408616282245,False,3
1785142408636226960,False,3
1785142408656235195,False,3
1785142408676283174,False,3
1785142408696258116,False,3
1785142408716220949,False,3
1785142408736294087,False,3
1785142408756224730,False,3
1785142408776211401,False,3
1785142408796228660,False,3
1785142408816203483,False,3
1785142408836232190,False,3
1785142408856203247,False,3
1785142408876220516,False,3
1785142408896210262,False,3
1785142408916161026,False,3
1785142408936172246,False,3
1785142408956157365,False,3
1785142408976206375,False,3
1785142408996248013,False,3
1785142409016205274,False,3
1785142409036132001,False,3
1785142409056113385,False,3
1785142409076147994,False,3
1785142409096163732,False,3
1785142409116092933,False,3
1785142409136092797,False,3
1785142409156092710,False,3
1785142409176116591,False,3
1785142409196108933,False,3
1785142409216089455,False,3
1785142409236066052,False,3
1785142409256076762,False,3
1785142409276064216,False,3
1785142409296077160,False,3
1785142409316046175,False,3
1785142409336031104,False,3
1785142409356043237,False,3
1785142409376051093,False,3
1785142409396055694,False,3
1785142409416009804,False,3
1785142409436002436,False,3
1785142409456005014,False,3
1785142409476011167,False,3
1785142409496022619,False,3
1785142409515996792,False,3
1785142409535976533,False,3
1785142409555973692,False,3
1785142409575970591,False,3
1785142409595962081,False,3
1785142409615940760,False,3
1785142409635939091,False,3
1785142409655943432,False,3
1785142409675953281,False,3
1785142409695955117,False,3
1785142409715929831,False,3
1785142409735914049,False,3
1785142409755908824,False,3
1785142409775919665,False,3
1785142409795923966,False,3
1785142409815899991,False,3
1785142409835902879,False,3
1785142409855891965,False,3
1785142409875898479,False,3
1785142409895935742,False,3
1785142409915878064,False,3
1785142409935862873,False,3
1785142409955844007,False,3
1785142409975889272,False,3
1785142409995880011,False,3
1785142410015840889,False,3
1785142410035841575,False,3
1785142410055849402,False,3
1785142410075833942,False,3
1785142410095842771,False,3
1785142410115830716,False,3
1785142410135799682,False,3
1785142410155808511,False,3
1785142410175794994,False,3
1785142410195808280,False,3
1785142410215773028,False,3
1785142410235770830,False,3
1785142410255769482,False,3
1785142410275796870,False,3
1785142410295780679,False,3
1785142410315747672,False,3
1785142410335765144,False,3
1785142410355752869,False,3
1785142410375740645,False,3
1785142410395734369,False,3
1785142410415720161,False,3
1785142410435714948,False,3
1785142410455722485,False,3
1785142410475723711,False,3
1785142410495745771,False,3
1785142410515699562,False,3
1785142410535697063,False,3
1785142410555687883,False,3
1785142410575693607,False,3
1785142410595719092,False,3
1785142410615675878,False,3
1785142410635663633,False,3
1785142410655659662,False,3
1785142410675650572,False,3
1785142410695669397,False,3
1785142410715635127,False,3
1785142410735645769,False,3
1785142410755627013,False,3
1785142410775650065,False,3
1785142410795649569,False,3
1785142410815613596,False,3
1785142410835619901,False,3
1785142410855600665,False,3
1785142410875610525,False,3
1785142410895626005,False,3
1785142410915571864,False,3
1785142410935576045,False,3
1785142410955582600,False,3
1785142410975609277,False,3
1785142410995612928,False,3
1785142411015588669,False,3
1785142411035546127,False,3
1785142411055545682,False,3
1785142411075542352,False,3
1785142411095555549,False,3
1785142411115541442,False,3
1785142411135526024,False,3
1785142411155524677,False,3
1785142411175528819,False,3
1785142411195513971,False,3
1785142411215503320,False,3
1785142411235492308,False,3
1785142411255481948,False,3
1785142411275495605,False,3
1785142411295509242,False,3
1785142411315469295,False,3
1785142411335461127,False,3
1785142411355450156,False,3
1785142411375471045,False,3
1785142411395513788,False,3
1785142411415432785,False,3
1785142411435440503,False,3
1785142411455419265,False,3
1785142411475462019,False,3
1785142411495452639,False,3
1785142411515409026,False,3
1785142411535419989,False,3
1785142411555403889,False,3
1785142411575397525,False,3
1785142411595428880,False,3
1785142411615379247,False,3
1785142411635390200,False,3
1785142411655364715,False,3
1785142411675368687,False,3
1785142411695377347,False,3
1785142411715345291,False,3
1785142411735345117,False,3
1785142411755350391,False,3
1785142411775352530,False,3
1785142411795368081,False,3
1785142411815324998,False,3
1785142411835314797,False,3
1785142411855322605,False,3
1785142411875326527,False,3
1785142411895327354,False,3
1785142411915291002,False,3
1785142411935283897,False,3
1785142411955277873,False,3
1785142411975298982,False,3
1785142411995300410,False,3
1785142412015271364,False,3
1785142412035211856,False,3
1785142412055218503,False,3
1785142412075219992,False,3
1785142412095231757,False,3
1785142412115213104,False,3
1785142412135224930,False,3
1785142412155229003,False,3
1785142412175203188,False,3
1785142412195223727,False,3
1785142412215218726,False,3
1785142412235201916,False,3
1785142412255195091,False,3
1785142412275187396,False,3
1785142412295211651,False,3
1785142412315174748,False,3
1785142412335204322,False,3
1785142412355179970,False,3
1785142412375159975,False,3
1785142412395195387,False,3
1785142412415141669,False,3
1785142412435169359,False,3
1785142412455124604,False,3
1785142412475135739,False,3
1785142412495158131,False,3
1785142412515110542,False,3
1785142412535116267,False,3
1785142412555101330,False,3
1785142412575104061,False,3
1785142412595126583,False,3
1785142412615106388,False,3
1785142412635088235,False,3
1785142412655078757,False,3
1785142412675086526,False,3
1785142412695070076,False,3
1785142412715061288,False,3
1785142412735055936,False,3
1785142412755055683,False,3
1785142412775058474,False,3
1785142412795038899,False,3
1785142412815031734,False,3
1785142412835034795,False,3
1785142412855032669,False,3
1785142412875017150,False,3
1785142412895031890,False,3
1785142412914999786,False,3
1785142412934990578,False,3
1785142412954998898,False,3
1785142412974988337,False,3
1785142412995047438,False,3
1785142413014997750,False,3
1785142413034983845,False,3
1785142413054966304,False,3
1785142413074994236,False,3
1785142413095010829,False,3
1785142413114942307,False,3
1785142413134939710,False,3
1785142413154927278,False,3
1785142413174945484,False,3
1785142413194945922,False,3
1785142413214919397,False,3
1785142413234916159,False,3
1785142413254901863,False,3
1785142413274894278,False,3
1785142413294893244,False,3
1785142413314885369,False,3
1785142413334883483,False,3
1785142413354867575,False,3
1785142413374869695,False,3
1785142413394903507,False,3
1785142413414859704,False,3
1785142413434861083,False,3
1785142413454899692,False,3
1785142413474851483,False,3
1785142413494858090,False,3
1785142413514822531,False,3
1785142413534833325,False,3
1785142413554989391,False,3
1785142413574814129,False,3
1785142413594821889,False,3
1785142413614799049,False,3
1785142413634797324,False,3
1785142413654800586,False,3
1785142413674806353,False,3
1785142413694802323,False,3
1785142413714784392,False,3
1785142413734761813,False,3
1785142413754770384,False,3
1785142413774759264,False,3
1785142413794764479,False,3
1785142413814739877,False,3
1785142413834744932,False,3
1785142413854726791,False,3
1785142413874745227,False,3
1785142413894739225,False,3
1785142413914738481,False,3
1785142413934707228,False,3
1785142413954699954,False,3
1785142413974713643,False,3
1785142413994726531,False,3
1785142414014688521,False,3
1785142414034675408,False,3
1785142414054672361,False,3
1785142414074684237,False,3
1785142414094697055,False,3
1785142414114648927,False,3
1785142414134642955,False,3
1785142414154651035,False,3
1785142414174651514,False,3
1785142414194670662,False,3
1785142414214628753,False,3
1785142414234647080,False,3
1785142414254628979,False,3
1785142414274625761,False,3
1785142414294617466,False,3
1785142414314593676,False,3
1785142414334595656,False,3
1785142414354597227,False,3
1785142414374583352,False,3
1785142414394592484,False,3
1785142414414711962,True,3
1785142414434563614,True,3
1785142414454551833,True,3
1785142414474557029,True,3
1785142414494579973,True,3
1785142414514540768,True,3
1785142414534537811,True,3
1785142414554507100,True,3
1785142414574528993,True,3
1785142414594529972,True,3
1785142414614527005,True,3
1785142414634518900,True,3
1785142414654511796,True,3
1785142414674516181,True,3
1785142414694520205,True,3
1785142414714504628,True,3
1785142414734486947,True,3
1785142414754475386,True,3
1785142414774491750,True,3
1785142414794494232,True,3
1785142414814463631,True,3
1785142414834462577,True,3
1785142414854482626,True,3
1785142414874446667,True,3
1785142414894478665,True,3
1785142414914456899,True,3
1785142414934431045,True,3
1785142414954422720,True,3
1785142414974480639,True,3
1785142414994508101,True,3
1785142415014446324,True,3
1785142415034398956,True,3
1785142415054404914,True,3
1785142415074398231,True,3
1785142415094407264,True,3
1785142415114382072,True,3
1785142415134381509,True,3
1785142415154364189,True,3
1785142415174369345,True,3
1785142415194360610,True,3
1785142415214339063,True,3
1785142415234343238,True,3
1785142415254341043,True,3
1785142415274341822,True,3
1785142415294333487,True,3
1785142415314320304,True,3
1785142415334314643,True,3
1785142415354302762,True,3
1785142415374305174,True,3
1785142415394312583,True,3
1785142415414289254,True,3
1785142415434283924,True,3
1785142415454278123,True,3
1785142415474293846,True,3
1785142415494311963,True,3
1785142415514268161,True,3
1785142415534261438,True,3
1785142415554213129,True,3
1785142415574219648,True,3
1785142415594239267,True,3
1785142415614219734,True,3
1785142415634217719,True,3
1785142415654209574,True,3
1785142415674225728,True,3
1785142415694224684,True,3
1785142415714210860,True,3
1785142415734194392,True,3
1785142415754191906,True,3
1785142415774182319,True,3
1785142415794214838,True,3
1785142415814200964,True,3
1785142415834185949,True,3
1785142415854197134,True,3
1785142415874207749,True,3
1785142415894195578,True,3
1785142415914138124,True,3
1785142415934136760,True,3
1785142415954128065,True,3
1785142415974158361,True,3
1785142415994165280,True,3
1785142416014135083,True,3
1785142416034123503,True,3
1785142416054098862,True,3
1785142416074112722,True,3
1785142416094140625,True,3
1785142416114108762,True,3
1785142416134095259,True,3
1785142416154090540,True,3
1785142416174083356,True,3
1785142416194090967,True,3
1785142416214079537,True,3
1785142416234054765,True,3
1785142416254045789,True,3
1785142416274051567,True,3
1785142416294050493,True,3
1785142416314023709,True,3
1785142416334027944,True,3
1785142416354039801,True,3
1785142416374064138,True,3
1785142416394035270,True,3
1785142416413994473,True,3
1785142416434005890,True,3
1785142416453998296,True,3
1785142416474009312,True,3
1785142416494001798,True,3
1785142416513967862,True,3
1785142416533964815,True,3
1785142416554004076,True,3
1785142416573970922,True,3
1785142416593958059,True,3
1785142416613944606,True,3
1785142416633957024,True,3
1785142416653930029,True,3
1785142416673929947,True,3
1785142416693944058,True,3
1785142416713927089,True,3
1785142416733918013,True,3
1785142416753905611,True,3
1785142416773915085,True,3
1785142416793937599,True,3
1785142416813889130,True,3
1785142416833896069,True,3
1785142416853895046,True,3
1785142416873901975,True,3
1785142416893889453,True,3
1785142416913842387,True,3
1785142416933853002,True,3
1785142416953849895,True,3
1785142416973870476,True,3
1785142416993887331,True,3
1785142417013843684,True,3
1785142417033826114,True,3
1785142417053832462,True,3
1785142417073837679,True,3
1785142417093847402,True,3
1785142417113805854,True,3
1785142417133827818,True,3
1785142417153795765,True,3
1785142417173796554,True,3
1785142417193809313,True,3
1785142417213782709,True,3
1785142417233768675,True,3
1785142417253764156,True,3
1785142417273783655,True,3
1785142417293778976,True,3
1785142417313752622,True,3
1785142417333748754,True,3
1785142417353746649,True,3
1785142417373745055,True,3
1785142417393758785,True,3
1785142417413728745,True,3
1785142417433735024,True,3
1785142417453719367,True,3
1785142417473765479,True,3
1785142417493743001,True,3
1785142417513702555,True,3
1785142417533686698,True,3
1785142417553660144,True,3
1785142417573634180,True,3
1785142417593705372,True,3
1785142417613669643,True,3
1785142417633658814,True,3
1785142417653652813,True,3
1785142417673656267,True,3
1785142417693686964,True,3
1785142417713635050,True,3
1785142417733648279,True,3
1785142417753633273,True,3
1785142417773603133,True,3
1785142417793586064,True,3
1785142417813594626,True,3
1785142417833626265,True,3
1785142417853605200,True,3
1785142417873623116,True,3
1785142417893664270,True,3
1785142417913623193,True,3
1785142417933610401,True,3
1785142417953718512,True,3
1785142417973639334,True,3
1785142417993658693,True,3
1785142418013665755,True,3
1785142418033571442,True,3
1785142418053617684,True,3
1785142418073581064,True,3
1785142418093594053,True,3
1785142418113542599,True,3
1785142418133545021,True,3
1785142418153539851,True,3
1785142418173522090,True,3
1785142418193534969,True,3
1785142418213512551,True,3
1785142418233529296,True,3
1785142418253518347,True,3
1785142418273514158,True,3
1785142418293501166,True,3
1785142418313484317,True,3
1785142418333481891,True,3
1785142418353469439,True,3
1785142418373465331,True,3
1785142418393467092,True,3
1785142418413479971,True,3
1785142418433467769,True,3
1785142418453437189,True,3
1785142418473477211,True,3
1785142418493504933,True,3
1785142418513466199,True,3
1785142418533456963,True,3
1785142418553434525,True,3
1785142418573414040,True,3
1785142418593440541,True,3
1785142418613408828,True,3
1785142418633398640,True,3
1785142418653407593,True,3
1785142418673411447,True,3
1785142418693434382,True,3
1785142418713376988,True,3
1785142418733415598,True,3
1785142418753470994,True,3
1785142418773440424,True,3
1785142418793545920,True,3
1785142418813325997,True,3
1785142418833342602,True,3
1785142418853330451,True,3
1785142418873322506,True,3
1785142418893324718,True,3
1785142418913303762,True,3
1785142418933334470,True,3
1785142418953297619,True,3
1785142418973319302,True,3
1785142418993314883,True,3
1785142419013289202,True,3
1785142419033273074,True,3
1785142419053277799,True,3
1785142419073277016,True,3
1785142419093242018,True,3
1785142419113216445,True,3
1785142419133208560,True,3
1785142419153198662,True,3
1785142419173211741,True,3
1785142419193241606,True,3
1785142419213201470,True,3
1785142419233214659,True,3
1785142419253223861,True,3
1785142419273224650,True,3
1785142419293231659,True,3
1785142419313205135,True,3
1785142419333217773,True,3
1785142419353196126,True,3
1785142419373186248,True,3
1785142419393180427,True,3
1785142419413167654,True,3
1785142419433187263,True,3
1785142419453194994,True,3
1785142419473167207,True,3
1785142419493211035,True,3
1785142419513133108,True,3
1785142419533130542,True,3
1785142419553133665,True,3
1785142419573126261,True,3
1785142419593142725,True,3
1785142419613089047,True,3
1785142419633101535,True,3
1785142419653117518,True,3
1785142419673093818,True,3
1785142419693134130,True,3
1785142419713109038,True,3
1785142419733095304,True,3
1785142419753118559,True,3
1785142419773083220,True,3
1785142419793086864,True,3
1785142419813053018,True,3
1785142419833071986,True,3
1785142419853069810,True,3
1785142419873060273,True,3
1785142419893046729,True,3
1785142419913030992,True,3
1785142419933040144,True,3
1785142419953027282,True,3
1785142419973042714,True,3
1785142419993050354,True,3
1785142420013010610,True,3
1785142420033007032,True,3
1785142420052988059,True,3
1785142420072980875,True,3
1785142420093001796,True,3
1785142420112969902,True,3
1785142420132982460,True,3
1785142420152961974,True,3
1785142420172956863,True,3
1785142420192977915,True,3
1785142420212957369,True,3
1785142420232936904,True,3
1785142420252977416,True,3
1785142420272930028,True,3
1785142420292956447,True,3
1785142420312931475,True,3
1785142420332938333,True,3
1785142420352950039,True,3
1785142420372915081,True,3
1785142420392919525,True,3
1785142420412914985,True,3
1785142420432890484,True,3
1785142420452920910,True,3
1785142420472890579,True,3
1785142420492905360,True,3
1785142420512862338,True,3
1785142420532860032,True,3
1785142420552850694,True,3
1785142420572851343,True,3
1785142420592846813,True,3
1785142420612834380,True,3
1785142420632843913,True,3
1785142420652821504,True,3
1785142420672822814,True,3
1785142420692834109,True,3
1785142420712800142,True,3
1785142420732808623,True,3
1785142420752793266,True,3
1785142420772794716,True,3
1785142420792819733,True,3
1785142420812777684,True,3
1785142420832776729,True,3
1785142420852772610,True,3
1785142420872767149,True,3
1785142420892778825,True,3
1785142420912758420,True,3
1785142420932768944,True,3
1785142420952753497,True,3
1785142420972749047,True,3
1785142420992783219,True,3
1785142421012751318,True,3
1785142421032758125,True,3
1785142421052743949,True,3
1785142421072707288,True,3
1785142421092723921,True,3
1785142421112703846,True,3
1785142421132703963,True,3
1785142421152688976,True,3
1785142421172683964,True,3
1785142421192682499,True,3
1785142421212677087,True,3
1785142421232659305,True,3
1785142421252653313,True,3
1785142421272676056,True,3
1785142421292667879,True,3
1785142421312638279,True,3
1785142421332642132,True,3
1785142421352652024,True,3
1785142421372630457,True,3
1785142421392664859,True,3
1785142421412623680,True,3
1785142421432613821,True,3
1785142421452622141,True,3
1785142421472608185,True,3
1785142421492633533,True,3
1785142421512592123,True,3
1785142421532585149,True,3
1785142421552576462,True,3
1785142421572565261,True,3
1785142421592602908,True,3
1785142421612558483,True,3
1785142421632554063,True,3
1785142421652547840,True,3
1785142421672545423,True,3
1785142421692571842,True,3
1785142421712527518,True,3
1785142421732524209,True,3
1785142421752527642,True,3
1785142421772517382,True,3
1785142421792539965,True,3
1785142421812499267,True,3
1785142421832489618,True,3
1785142421852497528,True,3
1785142421872499918,True,3
1785142421892500346,True,3
1785142421912465988,True,3
1785142421932470872,True,3
1785142421952455094,True,3
1785142421972479950,True,3
1785142421992532501,True,3
1785142422012450518,True,3
1785142422032454701,True,3
1785142422052438040,True,3
1785142422072441622,True,3
1785142422092447007,True,3
1785142422112415983,True,3
1785142422132421879,True,3
1785142422152400931,True,3
1785142422172410052,True,3
1785142422192412021,True,3
1785142422212390873,True,3
1785142422232401486,True,3
1785142422252390204,True,3
1785142422272391132,True,3
1785142422292388924,True,3
1785142422312355277,True,3
1785142422332370637,True,3
1785142422352348377,True,3
1785142422372364479,True,3
1785142422392357705,True,3
1785142422412333161,True,3
1785142422432330123,True,3
1785142422452320393,True,3
1785142422472343426,True,3
1785142422492341138,True,3
1785142422512300830,True,3
1785142422532300015,True,3
1785142422552291988,True,3
1785142422572322473,True,3
1785142422592321027,True,3
1785142422612282922,True,3
1785142422632273473,True,3
1785142422652286139,True,3
1785142422672237127,True,3
1785142422692302137,True,3
1785142422712210466,True,3
1785142422732246840,True,3
1785142422752250522,True,3
1785142422772234903,True,3
1785142422792241370,True,3
1785142422812217347,True,3
1785142422832230124,True,3
1785142422852217550,True,3
1785142422872241875,True,3
1785142422892230703,True,3
1785142422912198497,True,3
1785142422932206927,True,3
1785142422952189966,True,3
1785142422972209183,True,3
1785142422992247470,True,3
1785142423012241307,True,3
1785142423032238668,True,3
1785142423052165876,True,3
1785142423072169247,True,3
1785142423092195494,True,3
1785142423112152711,True,3
1785142423132169132,True,3
1785142423152146772,True,3
1785142423172127957,True,3
1785142423192153052,True,3
1785142423212115998,True,3
1785142423232104875,True,3
1785142423252102527,True,3
1785142423272103003,True,3
1785142423292100193,True,3
1785142423312091735,True,3
1785142423332080512,True,3
1785142423352065814,True,3
1785142423372074863,True,3
1785142423392086016,True,3
1785142423412057997,True,3
1785142423432049368,True,3
1785142423452050655,True,3
1785142423472044901,True,3
1785142423492093604,True,3
1785142423512029797,True,3
1785142423532025376,True,3
1785142423552013642,True,3
1785142423572021129,True,3
1785142423592025962,True,3
1785142423612014639,True,3
1785142423632008775,True,3
1785142423651986945,True,3
1785142423671996195,True,3
1785142423692006006,True,3
1785142423711984637,True,3
1785142423731992254,True,3
1785142423751967820,True,3
1785142423771963018,True,3
1785142423791981853,True,3
1785142423811949356,True,3
1785142423831953358,True,3
1785142423851952381,True,3
1785142423871953659,True,3
1785142423891935535,True,3
1785142423911920957,True,3
1785142423931908071,True,3
1785142423951911251,True,3
1785142423971914832,True,3
1785142423991921678,True,3
1785142424011931409,True,3
1785142424031901305,True,3
1785142424051885784,True,3
1785142424071883054,True,3
1785142424091887606,True,3
1785142424111859224,True,3
1785142424131857355,True,3
1785142424151853263,True,3
1785142424171890377,True,3
1785142424191866773,True,3
1785142424211855760,True,3
1785142424231849934,True,3
1785142424251826431,True,3
1785142424271826164,True,3
1785142424291825918,True,3
1785142424311821575,True,3
1785142424331805624,True,3
1785142424351806439,True,3
1785142424371798972,True,3
1785142424391815081,True,3
1785142424411793070,True,3
1785142424431773834,True,3
1785142424451791837,True,3
1785142424471793463,True,3
1785142424491797544,True,3
1785142424511756162,True,3
1785142424531747101,True,3
1785142424551746855,True,3
1785142424571748642,True,3
1785142424591754676,True,3
1785142424611741569,True,3
1785142424631720169,True,3
1785142424651709456,True,3
1785142424671706836,True,3
1785142424691744580,True,3
1785142424711725374,True,3
1785142424731868397,True,3
1785142424751702766,True,3
1785142424771697381,True,3
1785142424791679938,True,3
1785142424811684970,True,3
1785142424831674988,True,3
1785142424851664375,True,3
1785142424871679473,True,3
1785142424891674029,True,3
1785142424911658117,True,3
1785142424931615693,True,3
1785142424951627557,True,3
1785142424971655165,True,3
1785142424991668070,True,3
1785142425011646169,True,3
1785142425031628884,True,3
1785142425051611689,True,3
1785142425071618143,True,3
1785142425091623995,True,3
1785142425111612199,True,3
1785142425131602326,True,3
1785142425151595849,True,3
1785142425171602492,True,3
1785142425191628206,True,3
1785142425211568193,True,3
1785142425231554064,True,3
1785142425251569121,True,3
1785142425271558156,True,3
1785142425291566352,True,3
1785142425311541605,True,3
1785142425331551694,True,3
1785142425351536673,True,3
1785142425371539481,True,3
1785142425391534586,True,3
1785142425411514707,True,3
1785142425431512426,True,3
1785142425451494080,True,3
1785142425471492140,True,3
1785142425491527219,True,3
1785142425511481598,True,3
1785142425531484055,True,3
1785142425551473381,True,3
1785142425571459332,True,3
1785142425591482482,True,3
1785142425611453148,True,3
1785142425631457558,True,3
1785142425651446533,True,3
1785142425671458675,True,3
1785142425691472360,True,3
1785142425711403863,True,3
1785142425731435347,True,3
1785142425751419123,True,3
1785142425771428672,True,3
1785142425791390994,True,3
1785142425811392319,True,3
1785142425831388877,True,3
1785142425851381037,True,3
1785142425871375161,True,3
1785142425891419715,True,3
1785142425911327340,True,3
1785142425931378335,True,3
1785142425951360809,True,3
1785142425971338266,True,3
1785142425991386086,True,3
1785142426011332823,True,3
1785142426031311881,True,3
1785142426051299763,True,3
1785142426071343845,True,3
1785142426091334332,True,3
1785142426111338199,True,3
1785142426131281580,True,3
1785142426151337542,True,3
1785142426171261912,True,3
1785142426191369656,True,3
1785142426211342044,True,3
1785142426231309573,True,3
1785142426251350771,True,3
1785142426271318981,True,3
1785142426291311421,True,3
1785142426311308308,True,3
1785142426331238778,True,3
1785142426351231237,True,3
1785142426371234063,True,3
1785142426391239764,True,3
1785142426411225052,True,3
1785142426431231654,True,3
1785142426451300676,True,3
1785142426471280876,True,3
1785142426491274958,True,3
1785142426511257071,True,3
1785142426531262251,True,3
1785142426551262894,True,3
1785142426571272250,True,3
1785142426591283720,True,3
1785142426611304656,True,3
1785142426631218799,True,3
1785142426651262852,True,3
1785142426671291870,True,3
1785142426691251617,True,3
1785142426711211955,True,3
1785142426731212467,True,3
1785142426751272485,True,3
1785142426771258855,True,3
1785142426791233676,True,3
1785142426811221238,True,3
1785142426831150015,True,3
1785142426851132088,True,3
1785142426871171753,True,3
1785142426891166877,True,3
1785142426911189685,True,3
1785142426931198361,True,3
1785142426951122150,True,3
1785142426971147332,True,3
1785142426991331910,True,3
1785142427011113510,True,3
1785142427031111006,True,3
1785142427051107501,True,3
1785142427071129055,True,3
1785142427091098447,True,3
1785142427111062419,True,3
1785142427131067958,True,3
1785142427151041866,True,3
1785142427171045131,True,3
1785142427191096654,True,3
1785142427211030308,True,3
1785142427231044511,True,3
1785142427251016426,True,3
1785142427271001342,True,3
1785142427291054898,True,3
1785142427311008243,True,3
1785142427330976372,True,3
1785142427350991687,True,3
1785142427370991787,True,3
1785142427391002394,True,3
1785142427410969451,True,3
1785142427430982552,True,3
1785142427450965796,True,3
1785142427470961349,True,3
1785142427491011399,True,3
1785142427510963452,True,3
1785142427530956822,True,3
1785142427550938282,True,3
1785142427570926323,True,3
1785142427590946125,True,3
1785142427610923949,True,3
1785142427630922487,True,3
1785142427650910498,True,3
