bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142404500238864,-0.008281202055513859,14.978602562099695,-0.2879144251346588,-0.03076533041894436,-0.017008649185299873,-0.1582668423652649,nan,-1.9093875885009766,12.614489555358887,world,500183286,1785142404,3.494835615158081,True,False,False,True,0.025876207146777373,0.050681726841146246,0.8081956906761977,1.1377097368240356,True,1.4779284000396729,True,2.9558568000793457,True,5,normal,12.611655235290527,0.0,0.0,0.0,1.3176481478621858,-0.25490076368694803,0.6189516792073846,-0.007862881757318974,14.979379253461957,-0.28172099590301514,0.0,0.0,0.0,8.0,0.0,-0.007862881757318974,14.979379253461957,-0.28172099590301514,11.23606798,12.80422607,5.0,0.006255941931158304,8.0,minimum_jerk,5
1785142404600179256,-0.008281202055513859,14.978602562099695,-0.2879144251346588,-0.03076533041894436,-0.017008649185299873,-0.1582668423652649,nan,-1.8094432353973389,12.614489555358887,world,600124819,1785142404,3.494835615158081,True,False,False,True,0.01372859113949742,0.021571902544449087,0.15760785534641175,1.1377097368240356,True,1.4779284000396729,True,2.9558568000793457,True,5,normal,12.611655235290527,0.0,0.0,0.0,1.3176481478621858,-0.25490076368694803,0.6189516792073846,-0.007862881757318974,14.979379253461957,-0.28172099590301514,0.0,0.0,0.0,8.0,0.0,-0.007862881757318974,14.979379253461957,-0.28172099590301514,11.23606798,12.80422607,5.0,0.006255941931158304,8.0,minimum_jerk,5
1785142404700169156,-0.009049284271895885,14.978012597188354,-0.2932581901550293,-0.031671687960624695,-0.016400666907429695,-0.15936414897441864,nan,-1.7094606161117554,12.617313385009766,world,700108770,1785142404,3.494835615158081,True,False,False,True,0.012569768505710658,0.018882128766186706,0.3366299523857017,1.1377097368240356,True,1.4779284000396729,True,2.9558568000793457,True,5,normal,12.611655235290527,0.0,0.0,0.0,1.3176481478621858,-0.25490076368694803,0.6189516792073846,-0.007862881757318974,14.979379253461957,-0.28172099590301514,0.0,0.0,0.0,8.0,0.0,-0.007862881757318974,14.979379253461957,-0.28172099590301514,11.23606798,12.80422607,5.0,0.01167827658355236,8.0,minimum_jerk,5
1785142404800090337,-0.0102795185521245,14.978316897526383,-0.30965685844421387,-0.03457619249820709,-0.013265619985759258,-0.16355685889720917,nan,-1.6095232963562012,12.625349998474121,world,800047099,1785142404,3.494835615158081,True,False,False,True,0.10957628157749852,0.021799202397808592,1.834670227446908,1.1377097368240356,True,1.4779284000396729,True,2.9558568000793457,True,5,normal,12.611655235290527,0.0,0.0,0.0,1.3176481478621858,-0.25490076368694803,0.6189516792073846,-0.007862881757318974,14.979379253461957,-0.28172099590301514,0.0,0.0,0.0,8.0,0.0,-0.007862881757318974,14.979379253461957,-0.28172099590301514,11.23606798,12.80422607,5.0,0.028060313314199448,8.0,minimum_jerk,5
1785142404900077203,-0.010544045828282833,14.978121168911457,-0.31317245960235596,-0.03483574092388153,-0.011813200078904629,-0.16418392956256866,nan,-1.5095419883728027,12.627030372619629,world,900026783,1785142404,3.494835615158081,True,False,False,True,0.10541945442960887,0.043091355216602456,1.2909129621454554,1.1377097368240356,True,1.4779284000396729,True,2.9558568000793457,True,5,normal,12.611655235290527,0.0,0.0,0.0,1.3176481478621858,-0.25490076368694803,0.6189516792073846,-0.007862881757318974,14.979379253461957,-0.28172099590301514,0.0,0.0,0.0,8.0,0.0,-0.007862881757318974,14.979379253461957,-0.28172099590301514,11.23606798,12.80422607,5.0,0.031590599566698074,8.0,minimum_jerk,5
1785142405000088607,-0.009860344231128693,14.97816294617951,-0.313667356967926,-0.03358124941587448,-0.01025019958615303,-0.164031520485878,nan,-1.4095330238342285,12.62663745880127,world,38047,1785142405,3.494835615158081,True,False,False,True,-0.008144952296076573,0.022908832752348257,1.2557972537480198,1.1377097368240356,True,1.4779284000396729,True,2.9558568000793457,True,5,normal,12.611655235290527,0.0,0.0,0.0,1.3176481478621858,-0.25490076368694803,0.6189516792073846,-0.007862881757318974,14.979379253461957,-0.28172099590301514,0.0,0.0,0.0,8.0,0.0,-0.007862881757318974,14.979379253461957,-0.28172099590301514,11.23606798,12.80422607,5.0,0.03203184902667999,8.0,minimum_jerk,5
1785142405100052685,-0.010360537096858025,14.978000430390239,-0.31815585494041443,-0.0343131460249424,-0.008860879577696323,-0.16526024043560028,nan,-1.3095682859420776,12.628944396972656,world,100004218,1785142405,3.494835615158081,True,False,False,True,0.06187771834101576,0.037835185798513256,1.7935472884675552,1.1377097368240356,True,1.4779284000396729,True,2.9558568000793457,True,5,normal,12.611655235290527,0.0,0.0,0.0,1.3176481478621858,-0.25490076368694803,0.6189516792073846,-0.007862881757318974,14.979379253461957,-0.28172099590301514,0.0,0.0,0.0,8.0,0.0,-0.007862881757318974,14.979379253461957,-0.28172099590301514,11.23606798,12.80422607,5.0,0.036546386778354645,8.0,minimum_jerk,5
1785142405199994689,-0.011799863539636135,14.977808414027095,-0.32577452063560486,-0.035039640963077545,-0.00750653725117445,-0.16796350479125977,nan,-1.209615707397461,12.633402824401855,world,199954085,1785142405,3.494835615158081,True,False,False,True,0.1498817906492666,0.048434611121698966,2.4289450706141267,1.1377097368240356,True,1.4779284000396729,True,2.9558568000793457,True,5,normal,12.611655235290527,0.0,0.0,0.0,1.3176481478621858,-0.25490076368694803,0.6189516792073846,-0.007862881757318974,14.979379253461957,-0.28172099590301514,0.0,0.0,0.0,8.0,0.0,-0.007862881757318974,14.979379253461957,-0.28172099590301514,11.23606798,12.80422607,5.0,0.04425698146224022,8.0,minimum_jerk,5
1785142405300024863,-0.011308550834655762,14.977840246632695,-0.32976552844047546,-0.03086215816438198,-0.010032402351498604,-0.1700235903263092,nan,-1.1096158027648926,12.63465404510498,world,299957136,1785142405,3.494835615158081,True,False,False,True,0.11999061425286159,0.04227891020463284,2.3911435166506596,1.1377097368240356,True,1.4779284000396729,True,2.9558568000793457,True,5,normal,12.611655235290527,0.0,0.0,0.0,1.3176481478621858,-0.25490076368694803,0.6189516792073846,-0.007862881757318974,14.979379253461957,-0.28172099590301514,0.0,0.0,0.0,8.0,0.0,-0.007862881757318974,14.979379253461957,-0.28172099590301514,11.23606798,12.80422607,5.0,0.04819251224398613,8.0,minimum_jerk,5
1785142405400014643,-0.008392589166760445,14.977038353681564,-0.3305266499519348,-0.018620427697896957,-0.020828574895858765,-0.17022782564163208,nan,-1.0096639394760132,12.632241249084473,world,399907023,1785142405,3.494835615158081,True,False,False,True,-0.11984951782655234,0.07981650209336345,2.3974692686055645,1.1377097368240356,True,1.4779284000396729,True,2.9558568000793457,True,5,normal,12.611655235290527,0.0,0.0,0.0,1.3176481478621858,-0.25490076368694803,0.6189516792073846,-0.007862881757318974,14.979379253461957,-0.28172099590301514,0.0,0.0,0.0,8.0,0.0,-0.007862881757318974,14.979379253461957,-0.28172099590301514,11.23606798,12.80422607,5.0,0.04886463284492493,8.0,minimum_jerk,5
