bag_time_ns,x,y,z
1785142401358653274,0.006370057351887226,12.012669967487454,-0.1751183271408081
1785142401458625611,0.002911403775215149,12.011086008511484,-0.18476749956607819
1785142401558603297,0.003147060750052333,12.010295392014086,-0.1852162629365921
1785142401658556754,0.002613452263176441,12.009379328228533,-0.1887495070695877
1785142401758517233,0.0015469067730009556,12.008480636402965,-0.19435440003871918
1785142401858482278,0.0011677403235808015,12.007334373891354,-0.1997717320919037
1785142401958457160,0.0036281058564782143,12.005796790588647,-0.20048056542873383
1785142402058447840,0.004935611970722675,12.004268444608897,-0.20459629595279694
1785142402158404065,0.005184223409742117,12.002860509324819,-0.2106989324092865
1785142402258359397,0.005756167229264975,12.001611747662537,-0.21636958420276642
1785142402358337717,0.008413044735789299,12.001200819388032,-0.21698521077632904
1785142402458334034,0.010056804865598679,12.000438135059085,-0.22133582830429077
1785142402558273552,0.010679835453629494,11.99953829892911,-0.2281373292207718
1785142402658202243,0.010610481724143028,11.998743969481438,-0.23439036309719086
1785142402758210730,0.010189146734774113,11.998877993086353,-0.2342849224805832
1785142402858240230,0.009002639912068844,11.998542261426337,-0.23791201412677765
1785142402958168941,0.0074337320402264595,11.997850316110998,-0.24392874538898468
1785142403058131369,0.00559801934286952,11.996954439207911,-0.24947628378868103
1785142403158135160,0.00469121104106307,11.996464430587366,-0.24867060780525208
1785142403355797796,0.0035902790259569883,11.995918296277523,-0.25032415986061096
1785142403438009835,-0.000964959675911814,11.993285496719182,-0.26480594277381897
1785142403537988296,-0.0006072192336432636,11.993617327418178,-0.26287567615509033
1785142403637952755,-0.0011049452004954219,11.993680283427238,-0.26509639620780945
1785142403737928222,-0.0023041320964694023,11.99331548763439,-0.27072983980178833
1785142403837887372,-0.004253418650478125,11.992465225048363,-0.2798110842704773
1785142403937860716,-0.0019623301923274994,11.994426160585135,-0.2773885726928711
1785142404037830133,-0.0013272445648908615,11.99556555505842,-0.28012970089912415
1785142404137823709,-0.0018835943192243576,11.996181722730398,-0.28687340021133423
1785142404237796242,-0.0031883050687611103,11.99627949623391,-0.2949203848838806
1785142404337770938,-0.0031883050687611103,11.99627949623391,-0.2949203848838806
1785142404437732393,-0.0026286004576832056,11.996810943586752,-0.294126033782959
1785142404537689311,-0.002304071793332696,11.997163989813998,-0.2938475012779236
1785142404637657317,-0.002304071793332696,11.997163989813998,-0.2938475012779236
1785142404737621587,-0.004410498309880495,11.998682705569081,-0.30995190143585205
1785142404837593488,-0.0045861792750656605,11.999080854817294,-0.31198421120643616
1785142404937589718,-0.005890795029699802,11.99942046054639,-0.31831100583076477
1785142405037534297,-0.007925467565655708,11.999683283444028,-0.3271610736846924
1785142405137505698,-0.008466389961540699,12.00008138713747,-0.3241107165813446
1785142405237484460,-0.009895363822579384,12.000286258786218,-0.32648545503616333
1785142405337453067,-0.012019596993923187,12.000493451778311,-0.3325115144252777
1785142405437439922,-0.014949247241020203,12.000732927641366,-0.3422680199146271
1785142405537394176,-0.012470397166907787,12.001093996572308,-0.34100836515426636
1785142405637361020,-0.011870261281728745,12.00158525351435,-0.3448978364467621
1785142405737337168,-0.012493680231273174,12.0022352731321,-0.35300329327583313
1785142405837312505,-0.012924219481647015,12.001717337290756,-0.36339613795280457
1785142405937273440,-0.006697090342640877,11.997599384281784,-0.362276554107666
1785142406037236066,0.0009756038198247552,11.990909811109304,-0.36627453565597534
1785142406137238926,0.011950659565627575,11.981093943119049,-0.3745712637901306
1785142406237195523,0.025519095361232758,11.9702920448035,-0.3826461732387543
1785142406337170789,0.04507787898182869,11.960302572697401,-0.37078988552093506
1785142406437111630,0.0627007931470871,11.953868545591831,-0.3610180616378784
1785142406537103943,0.07644388824701309,11.956918742507696,-0.3497016131877899
1785142406637071678,0.07838113605976105,11.97181884944439,-0.3354361355304718
1785142406737061587,0.0793350338935852,11.983468744903803,-0.31152698397636414
1785142406837009169,0.06965460628271103,11.998502304079011,-0.3048843741416931
