bag_time_ns,x,y,z
1785142405677105790,-0.0024342357646673918,8.976281587034464,-0.36665406823158264
1785142405777091524,0.00670024985447526,8.966221243143082,-0.3754118084907532
1785142405877045958,0.019755292683839798,8.955436576157808,-0.3744417726993561
1785142405977023589,0.03435477241873741,8.948849812150002,-0.3626282215118408
1785142406076996855,0.04933765158057213,8.948482137173414,-0.3525371253490448
1785142406176958710,0.055313121527433395,8.958199486136436,-0.34060052037239075
1785142406276927376,0.0525144524872303,8.972836399450898,-0.32348641753196716
1785142406376893147,0.04103840887546539,8.984850725159049,-0.3116946220397949
1785142406476868623,0.018548443913459778,8.995183230377734,-0.3166986107826233
1785142406576854567,-0.006236031651496887,8.997966458555311,-0.32476502656936646
1785142406676822611,-0.02669130079448223,8.995121493469924,-0.3105493187904358
1785142406776777836,-0.034363098442554474,8.989737587980926,-0.2856418490409851
1785142406876759041,-0.03396262973546982,8.98178070038557,-0.2856532037258148
1785142406976757164,-0.023517467081546783,8.975438619032502,-0.3028373420238495
1785142407076709335,-0.0016789090586826205,8.971339285373688,-0.28806376457214355
1785142407176651537,0.026710161939263344,8.971067579463124,-0.24447761476039886
1785142407276625860,0.06494144350290298,8.973539570346475,-0.22774021327495575
1785142407376591700,0.10630730539560318,8.976872449740767,-0.24340632557868958
1785142407476528653,0.16555069386959076,8.976703230291605,-0.2227056622505188
1785142407576490116,0.23848237097263336,8.97146974876523,-0.15666821599006653
1785142407676513557,0.3278324604034424,8.965270597487688,-0.11820584535598755
1785142407776453034,0.41660287976264954,8.960520178079605,-0.12718358635902405
1785142407876425935,0.5256733298301697,8.957888100296259,-0.10125569254159927
1785142407976506767,0.6417203545570374,8.960931230336428,-0.01784701459109783
1785142408076417410,0.776608407497406,8.968588080257177,0.047016169875860214
1785142408176431233,0.9064043164253235,8.977011669427156,0.05805937200784683
1785142408276399604,1.0605010986328125,8.982950976118445,0.09262367337942123
1785142408376374715,1.221535563468933,8.981714751571417,0.1799134612083435
1785142408476349577,1.4076011180877686,8.97673712670803,0.2624630630016327
1785142408576217618,1.5836267471313477,8.971263466402888,0.2985203266143799
1785142408676302164,1.7833521366119385,8.966447208076715,0.3537852466106415
1785142408776218492,1.9768500328063965,8.966741610318422,0.44316214323043823
1785142408876200635,2.1900196075439453,8.972448589280248,0.5351306796073914
1785142408976216451,2.3876523971557617,8.980721628293395,0.6006698608398438
1785142409076158460,2.604684591293335,8.986406711861491,0.6866306066513062
1785142409176127078,2.8076438903808594,8.985294081270695,0.7815080285072327
1785142409276069414,3.0279738903045654,8.980266308411956,0.882397472858429
1785142409376057904,3.231605291366577,8.973794823512435,0.9716112613677979
1785142409476017307,3.4542534351348877,8.970010353252292,1.0709739923477173
1785142409575975819,3.6617791652679443,8.972470857203007,1.1634844541549683
1785142409675958629,3.887143135070801,8.980881530791521,1.2577507495880127
1785142409775923682,4.096095085144043,8.991961324587464,1.3405042886734009
1785142409875903507,4.325196266174316,8.996577338082716,1.4333018064498901
1785142409975872656,4.539613246917725,8.9907167237252,1.5217705965042114
1785142410075838880,4.7743730545043945,8.979797216132283,1.6137837171554565
1785142410175800062,4.99389123916626,8.968490917235613,1.6963807344436646
1785142410275772512,5.235772609710693,8.962725795805454,1.7910792827606201
1785142410375746254,5.463098049163818,8.967845097184181,1.882094144821167
1785142410475729691,5.713288307189941,8.983432196080685,1.9769243001937866
1785142410575697072,5.948000431060791,9.002670102287084,2.062835931777954
1785142410675653377,6.207709312438965,9.015370920300484,2.1625711917877197
1785142410775655263,6.452459335327148,9.013160442002118,2.2595057487487793
1785142410875618148,6.721812725067139,8.99946995312348,2.3607089519500732
1785142410975589355,6.974210262298584,8.980483792722225,2.4514689445495605
1785142411075547010,7.252762317657471,8.967988923192024,2.555882453918457
1785142411175535360,7.514350891113281,8.971661191433668,2.6567368507385254
1785142411275501955,7.800682067871094,8.988918012008071,2.7608354091644287
1785142411375475672,8.06728744506836,9.012496230192482,2.8530337810516357
1785142411475467227,8.360321998596191,9.025786116719246,2.9591517448425293
1785142411575403154,8.634125709533691,9.017789417877793,3.0616161823272705
1785142411675374967,8.930990219116211,8.995368122123182,3.1661882400512695
1785142411775359461,9.204572677612305,8.968265295028687,3.2577853202819824
1785142411875330263,9.50544261932373,8.955993004143238,3.362915277481079
1785142411975305582,9.786273956298828,8.97030826099217,3.462791919708252
1785142412075225260,10.086531639099121,9.002928919857368,3.5629920959472656
1785142412175206023,10.359420776367188,9.039899416267872,3.650484800338745
1785142412275190871,10.654838562011719,9.056330427527428,3.7527499198913574
1785142412375163751,10.926324844360352,9.037818063050508,3.8508055210113525
1785142412475144342,11.212611198425293,8.996283519547433,3.9457762241363525
1785142412575109339,11.469169616699219,8.949590057134628,4.025913238525391
1785142412675072463,11.745548248291016,8.922342076897621,4.120018005371094
1785142412775041867,11.998072624206543,8.933819003403187,4.209272861480713
1785142412875020015,12.26026439666748,8.975502897053957,4.291077613830566
1785142412974992023,12.491791725158691,9.029463890939951,4.355668067932129
1785142413075002409,12.737071990966797,9.06530624628067,4.434901237487793
1785142413174928016,12.955718994140625,9.05829131603241,4.515876293182373
1785142413274897994,13.173249244689941,9.021890234202147,4.586434841156006
1785142413374872039,13.350528717041016,8.971539236605167,4.636735439300537
1785142413474854397,13.521095275878906,8.935207404196262,4.7028374671936035
1785142413574818686,13.655933380126953,8.939451310783625,4.768508434295654
1785142413674810049,13.771554946899414,8.96922335959971,4.806733131408691
1785142413774762248,13.851014137268066,9.01648835465312,4.822442531585693
1785142413874732547,13.913195610046387,9.053723946213722,4.864303112030029
1785142413974719332,13.95417308807373,9.047726940363646,4.917483806610107
1785142414074690207,13.983561515808105,9.018691333010793,4.9319586753845215
1785142414174655520,14.003793716430664,8.974294573068619,4.915738582611084
1785142414274629968,14.02080249786377,8.933533072471619,4.941948890686035
1785142414374588180,14.032720565795898,8.932637110352516,4.992560863494873
1785142414474561536,14.043190002441406,8.9498097486794,4.989136219024658
1785142414574531286,14.050368309020996,8.984588918276131,4.945404052734375
1785142414674518995,14.052061080932617,9.036663722246885,4.954836845397949
1785142414774498591,14.047757148742676,9.067128002643585,5.002884387969971
1785142414874449441,14.040616989135742,9.08946891874075,4.993620872497559
1785142414974463993,14.03358268737793,9.090065494179726,4.937692165374756
1785142415074401897,14.029666900634766,9.050521612167358,4.9286627769470215
1785142415174357597,14.030412673950195,8.987500657327473,4.975935935974121
1785142415274346549,14.031853675842285,8.924026221036911,4.976020812988281
1785142415374310432,14.03226089477539,8.88262952119112,4.923366069793701
1785142415474280495,14.028871536254883,8.88673771172762,4.898768901824951
1785142415574224135,14.020792961120605,8.94249626621604,4.930537700653076
1785142415674232068,14.010883331298828,9.020621910691261,4.949230670928955
1785142415774185534,14.00076961517334,9.099231712520123,4.917542934417725
1785142415874215151,13.993557929992676,9.136764362454414,4.905074119567871
1785142415974163449,13.992466926574707,9.111495338380337,4.93360710144043
1785142416074116698,13.996734619140625,9.043475519865751,4.957093715667725
1785142416174086291,14.00260066986084,8.97387876920402,4.936037063598633
1785142416274056635,14.00576400756836,8.921967126429081,4.940006256103516
1785142416374036203,14.002591133117676,8.924770675599575,4.9841132164001465
1785142416474013268,13.998106956481934,8.954231925308704,4.990243434906006
1785142416573974327,13.994338035583496,8.993760193698108,4.9501800537109375
1785142416673932952,13.992290496826172,9.034777708351612,4.962461471557617
1785142416773920253,13.994405746459961,9.04542276635766,5.023746013641357
1785142416873905781,13.998631477355957,9.049127027392387,5.0245747566223145
1785142416973874813,14.00338363647461,9.043396539986134,4.964682579040527
1785142417073825590,14.006532669067383,9.001951833255589,4.9573869705200195
1785142417173800120,14.004792213439941,8.951185874640942,5.012838363647461
1785142417273770825,14.002181053161621,8.901033252477646,5.014559745788574
1785142417373750534,14.000008583068848,8.868971675634384,4.951395034790039
1785142417473738055,13.997090339660645,8.883906595408916,4.9170308113098145
1785142417573637105,13.995945930480957,8.948501769453287,4.9423604011535645
1785142417673658751,13.99720287322998,9.034436713904142,4.96421480178833
1785142417773608772,14.000113487243652,9.120277278125286,4.93873405456543
1785142417873627153,14.002495765686035,9.156276032328606,4.92326545715332
1785142417973649099,14.002894401550293,9.13112784922123,4.937105178833008
1785142418073592913,14.002265930175781,9.05591382458806,4.9625444412231445
1785142418173525726,14.001100540161133,8.960685167461634,4.960507869720459
1785142418273518535,13.998727798461914,8.893230877816677,4.95872163772583
1785142418373469788,13.994839668273926,8.88389764726162,4.989702224731445
1785142418473483120,13.992877960205078,8.916727498173714,4.998128414154053
1785142418573417846,13.992618560791016,8.97445585951209,4.963708877563477
1785142418673417617,13.993987083435059,9.029013777151704,4.961403846740723
1785142418773451411,13.995928764343262,9.044918902218342,5.028794288635254
1785142418873326252,13.999445915222168,9.045311525464058,5.058592796325684
1785142418973329167,14.003769874572754,9.042844783514738,5.005586624145508
1785142419073280161,14.005659103393555,9.012005850672722,4.961493015289307
1785142419173215737,14.002989768981934,8.94952953979373,5.0006842613220215
1785142419273229488,13.998360633850098,8.896827824413776,5.045783042907715
1785142419373191647,13.993487358093262,8.847598984837532,5.010227203369141
1785142419473173477,13.9900484085083,8.828729331493378,4.948568344116211
1785142419573128975,13.990483283996582,8.869722962379456,4.925333499908447
1785142419673097985,13.99648380279541,8.964611630886793,4.944980621337891
1785142419773089931,14.005827903747559,9.083280079066753,4.974667072296143
1785142419873046261,14.012109756469727,9.168608635663986,4.971624851226807
1785142419973047652,14.011783599853516,9.193349570035934,4.952302932739258
1785142420072984821,14.006183624267578,9.144466832280159,4.943183898925781
1785142420172960139,13.995635986328125,9.029991520568728,4.954004764556885
1785142420272934585,13.988821029663086,8.935972608625889,4.984941482543945
1785142420372923284,13.99023723602295,8.901724308729172,5.013301849365234
1785142420472895587,13.99404525756836,8.885255604982376,4.993119239807129
1785142420572855209,14.001591682434082,8.914104275405407,4.950896739959717
1785142420672826149,14.006546020507812,8.973332781344652,4.955652713775635
1785142420772797931,14.002685546875,9.014392814598978,5.0267438888549805
1785142420872771806,13.997118949890137,9.051929861307144,5.054549217224121
1785142420972753985,13.990340232849121,9.086671754717827,5.000438690185547
1785142421072711054,13.984305381774902,9.069379791617393,4.948639392852783
1785142421172669531,13.984681129455566,8.982983427122235,4.951559543609619
1785142421272681905,13.992785453796387,8.880656592547894,4.984537124633789
1785142421372634353,14.00542163848877,8.787297919392586,5.008993625640869
1785142421472595385,14.013081550598145,8.720714330673218,4.988626480102539
1785142421572568075,14.009578704833984,8.70149752497673,4.961964130401611
1785142421672547957,13.99797248840332,8.761768415570259,4.9647698402404785
1785142421772521188,13.98261833190918,8.876908175647259,4.992285251617432
1785142421872480798,13.975454330444336,8.966895371675491,5.002455711364746
1785142421972483266,13.981822967529297,9.000907493755221,4.995176792144775
1785142422072446670,13.996000289916992,8.989181806333363,4.982263088226318
1785142422172414439,14.015053749084473,8.92579946666956,4.969342231750488
1785142422272394888,14.026130676269531,8.872009456157684,4.990625858306885
1785142422372368275,14.024158477783203,8.878997549414635,5.050495147705078
1785142422472324956,14.017509460449219,8.891381397843361,5.050645351409912
1785142422572326740,14.005751609802246,8.920235447585583,4.986269950866699
1785142422672243777,13.991422653198242,8.982952363789082,4.949335098266602
1785142422772222293,13.984143257141113,9.059827532619238,4.987532138824463
1785142422872246522,13.985357284545898,9.115811862051487,5.029184818267822
1785142422972213710,13.988448143005371,9.160158067941666,5.005183219909668
1785142423072173133,13.994074821472168,9.166902914643288,4.96449089050293
1785142423172131152,14.001757621765137,9.110971570014954,4.9685540199279785
1785142423272106077,14.006641387939453,9.009410439059138,4.9954657554626465
1785142423372079591,14.009108543395996,8.8936135917902,5.000183582305908
1785142423472033343,14.01110553741455,8.814040929079056,4.991285800933838
1785142423572024504,14.014328002929688,8.798557251691818,5.001407623291016
1785142423671998739,14.014406204223633,8.841224655508995,5.0009894371032715
1785142423771967575,14.012181282043457,8.920678362250328,4.978349208831787
1785142423871958566,14.009625434875488,8.987600607797503,4.99269962310791
1785142423971919219,14.008771896362305,9.001452070195228,5.068079948425293
1785142424071887732,14.006826400756836,9.004177525173873,5.080558776855469
1785142424171894974,14.003988265991211,8.999625685741194,5.010857582092285
1785142424271830041,14.00337028503418,8.953724808990955,4.959625720977783
1785142424371803539,14.00515079498291,8.874944925308228,4.986379623413086
1785142424471799112,14.006299018859863,8.812947139143944,5.025821208953857
1785142424571751827,14.006291389465332,8.765407338738441,5.009191513061523
1785142424671709560,14.004631042480469,8.752362757921219,4.969767093658447
1785142424771684921,14.000445365905762,8.801361471414566,4.971690654754639
1785142424871682528,13.995259284973145,8.900948815047741,4.9978251457214355
1785142424971660323,13.990196228027344,9.019868222996593,5.0000433921813965
1785142425071624323,13.987241744995117,9.107327282428741,4.989557266235352
1785142425171606859,13.987773895263672,9.134535387158394,5.001649856567383
1785142425271544564,13.99118709564209,9.101589784026146,5.000090599060059
1785142425371527662,13.996291160583496,9.028652410954237,4.973401069641113
1785142425471496296,14.000224113464355,8.962155871093273,4.986262798309326
1785142425571462226,14.001279830932617,8.945860665291548,5.066629409790039
1785142425671439274,14.001460075378418,8.938796356320381,5.0853657722473145
1785142425771416643,14.001060485839844,8.935541227459908,5.016726493835449
1785142425871379237,13.999001502990723,8.975961988791823,4.957010746002197
1785142425971342934,13.996295928955078,9.065598279237747,4.968788146972656
1785142426071332367,13.99510383605957,9.149171710014343,5.015117168426514
1785142426171264386,13.994647026062012,9.215760052204132,5.027606964111328
1785142426271325913,13.99446964263916,9.258889257907867,4.991918563842773
1785142426371240123,13.995523452758789,9.246326446533203,4.9685163497924805
1785142426471258390,13.99756908416748,9.160431832075119,4.977272033691406
1785142426571281205,14.000381469726562,9.031498104333878,5.003155708312988
1785142426671262723,14.002878189086914,8.928497388958931,5.009840488433838
1785142426771266567,14.00482177734375,8.875418275594711,5.0051164627075195
1785142426871179596,14.005230903625488,8.880026049911976,4.989752769470215
1785142426971118426,14.00374984741211,8.945460002869368,4.974417209625244
1785142427071092276,14.001249313354492,9.008262440562248,4.9930219650268555
1785142427171050780,13.9987211227417,9.017436876893044,5.053389072418213
1785142427271004347,13.996537208557129,9.025904862210155,5.05073356628418
1785142427370995843,13.99494457244873,9.016605392098427,4.9850687980651855
1785142427470966277,13.996807098388672,8.960565749555826,4.95043420791626
1785142427570929768,14.002861022949219,8.875994980335236,5.000523090362549
1785142427670905911,14.00877857208252,8.805972471833229,5.047185897827148
1785142427770864134,14.014059066772461,8.744629502296448,5.019291400909424
1785142427870871717,14.014962196350098,8.726473778486252,4.977706432342529
1785142427970826094,14.008487701416016,8.77201808989048,4.982316017150879
1785142428070807460,13.998583793640137,8.866876423358917,5.007236003875732
1785142428170769612,13.98816967010498,8.980262795463204,5.010277271270752
1785142428270766930,13.981589317321777,9.058829389512539,5.00774621963501
1785142428370709300,13.981307983398438,9.073043659329414,5.030876159667969
1785142428470702782,13.986523628234863,9.042220428586006,5.0213823318481445
1785142428570665454,13.99567699432373,8.979546654969454,4.98155403137207
1785142428670648329,14.002405166625977,8.919098921120167,4.996844291687012
1785142428770604281,14.001067161560059,8.901150159537792,5.077423572540283
1785142428870592815,13.999664306640625,8.894030973315239,5.088113784790039
1785142428970547545,13.997782707214355,8.89721728861332,5.0164594650268555
1785142429070542843,13.99180793762207,8.947482887655497,4.970682144165039
1785142429170513058,13.986180305480957,9.036206308752298,5.000587463378906
1785142429270492148,13.986188888549805,9.114817470312119,5.034963607788086
1785142429370470597,13.989163398742676,9.17902147769928,5.012887001037598
1785142429470436666,13.994028091430664,9.193756133317947,4.983181476593018
1785142429570404738,13.999592781066895,9.140754744410515,4.995537281036377
1785142429670382056,14.00459098815918,9.043956886976957,5.010244846343994
1785142429770358061,14.008413314819336,8.934536196291447,4.9974365234375
1785142429870323128,14.009466171264648,8.86487065255642,5.004422187805176
1785142429970278400,14.008401870727539,8.85055197775364,5.040030002593994
1785142430070230188,14.00643539428711,8.870050191879272,5.0250139236450195
1785142430170230954,14.004244804382324,8.917146503925323,4.972314834594727
1785142430270216474,14.00378704071045,8.973487082868814,4.986950397491455
1785142430370186089,14.005746841430664,9.005226150620729,5.072386264801025
1785142430470170508,14.007648468017578,9.03070517256856,5.082477569580078
1785142430570147976,14.009265899658203,9.050420667976141,5.009607791900635
1785142430670098791,14.00822925567627,9.020836926996708,4.972326278686523
1785142430770077691,14.002057075500488,8.946360308676958,5.011906623840332
1785142430870170845,13.995409965515137,8.874546334147453,5.033181667327881
1785142430970017202,13.989238739013672,8.815543353557587,4.995906352996826
1785142431069992378,13.98642349243164,8.80705013871193,4.969552993774414
1785142431169957105,13.98887825012207,8.861564844846725,4.998814105987549
1785142431269937627,13.995750427246094,8.950982008129358,5.020451068878174
1785142431369918861,14.0042085647583,9.049564778804779,4.994345664978027
1785142431469877308,14.008889198303223,9.107075229287148,4.987763404846191
1785142431569860264,14.006155967712402,9.103721223771572,5.018406867980957
1785142431669813172,14.001383781433105,9.059437341988087,5.0237135887146
1785142431769788315,13.995981216430664,8.994883764069527,4.985812187194824
1785142431869786436,13.993287086486816,8.93979898095131,4.991770267486572
1785142431969779989,13.995625495910645,8.924433715641499,5.06268310546875
1785142432069737046,13.999580383300781,8.924831099808216,5.074094295501709
1785142432169699879,14.004322052001953,8.934312626719475,5.006482124328613
1785142432269661860,14.007583618164062,8.975968958809972,4.9784746170043945
1785142432369643964,14.005407333374023,9.034900419414043,5.0368123054504395
1785142432469632038,14.001498222351074,9.085854396224022,5.060306549072266
1785142432569579005,13.99746036529541,9.13052898645401,5.003389835357666
1785142432669544683,13.99470329284668,9.12666454911232,4.963808059692383
1785142432769530332,13.995938301086426,9.059830877929926,4.993456840515137
1785142432869506998,14.000163078308105,8.970560463145375,5.016102313995361
1785142432969498717,14.005575180053711,8.880512826144695,4.994225978851318
1785142433069446035,14.008871078491211,8.835486367344856,4.985730171203613
1785142433169448360,14.007545471191406,8.851405888795853,5.01439094543457
1785142433269420176,14.003376007080078,8.910081952810287,5.019749641418457
1785142433369360341,13.99795913696289,8.988470301032066,4.9856696128845215
1785142433469356475,13.993980407714844,9.046606943011284,4.993383884429932
1785142433569311484,13.993325233459473,9.054803375154734,5.060154914855957
1785142433669313428,13.994138717651367,9.046127114444971,5.06724214553833
1785142433769271922,13.995888710021973,9.026807753369212,5.0006585121154785
1785142433869213409,13.998589515686035,8.982265079393983,4.98115873336792
1785142433969213591,13.999595642089844,8.935502268373966,5.0524492263793945
1785142434069188441,14.000377655029297,8.900248616933823,5.075552463531494
1785142434169192065,14.001132011413574,8.870473638176918,5.012598514556885
1785142434269160954,13.999324798583984,8.886564895510674,4.9706034660339355
1785142434369112995,13.994963645935059,8.960574816912413,5.002684116363525
1785142434469072188,13.991893768310547,9.04796627163887,5.023068904876709
1785142434569041437,13.990091323852539,9.13015565276146,4.9972028732299805
1785142434669035176,13.99164867401123,9.163467943668365,4.983849048614502
1785142434769029536,13.99725341796875,9.136382654309273,5.007083415985107
1785142434868980876,14.003742218017578,9.06579178571701,5.01546573638916
