bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142401911225258,[ 8.7148458e-04 -5.6833075e-04 -8.4614272e-05],[4.2577445e-05 4.1778843e-05 3.4159523e-02],1,[-0.01937937 -0.00925493  0.21098307],[0.1101637  0.11031986 0.08830409],[ 0.692001   -0.00108125  0.00150141  0.7218942 ],0,6,1785142401911932,1785142401911932,[-0.02413189 -0.02749575  0.12789746],1,[0.01499542 0.01481431 0.00628904]
1785142401923258401,[ 0.00087148  0.00262746 -0.00035094],[4.2619937e-05 4.1818461e-05 3.4159847e-02],1,[-0.01940516 -0.00930738  0.21114622],[0.11056405 0.11072113 0.08857518],[ 0.6920018  -0.00108188  0.00150879  0.72189337],0,6,1785142401919932,1785142401919932,[-0.02400821 -0.02741117  0.12791708],1,[0.01506331 0.01488038 0.00630163]
1785142401931297721,[-1.9378203e-04  1.8285150e-03 -8.4619387e-05],[4.2660766e-05 4.1857136e-05 3.4160182e-02],1,[-0.01943311 -0.00936326  0.21133415],[0.11096677 0.11112475 0.08884719],[ 0.69200295 -0.00109001  0.00151378  0.72189224],0,6,1785142401927932,1785142401927932,[-0.02382925 -0.02721342  0.12783234],1,[0.01513145 0.01494673 0.00631423]
1785142401943285492,[-0.00019378  0.00049693  0.00177959],[4.2738971e-05 4.1932100e-05 3.4160852e-02],1,[-0.01950414 -0.00948886  0.21176176],[0.11177944 0.11193915 0.08875212],[ 0.6919905  -0.00110242  0.00151942  0.72190416],0,6,1785142401943932,1785142401943932,[-0.02442314 -0.02733206  0.12800951],1,[0.0152684  0.01507979 0.00631584]
1785142401951333005,[ 0.00220306 -0.00163359  0.00204591],[4.2778105e-05 4.1969441e-05 3.4161195e-02],1,[-0.01954784 -0.00955799  0.21200156],[0.1121894  0.11234994 0.08902489],[ 0.69198537 -0.00109615  0.00151877  0.72190917],0,6,1785142401951932,1785142401951932,[-0.02459448 -0.02715191  0.1280727 ],1,[0.01533714 0.01514646 0.00632845]
1785142401963275645,[ 7.2538271e-05 -2.9651765e-03  1.7795892e-03],[4.2810494e-05 4.2007490e-05 3.4161530e-02],1,[-0.01959593 -0.00963109  0.212265  ],[0.11260179 0.11276315 0.08929858],[ 0.6919786  -0.00108906  0.00151514  0.72191566],0,6,1785142401959932,1785142401959932,[-0.02467368 -0.02717488  0.12816615],1,[0.01540639 0.01521363 0.00634106]
1785142401971327925,[ 0.00220306 -0.00269886 -0.00088357],[4.2844691e-05 4.2045831e-05 3.4161888e-02],1,[-0.01964803 -0.0097082   0.2125518 ],[0.11301663 0.11317878 0.08957318],[ 0.6919802 -0.0010741  0.0015113  0.7219141],0,6,1785142401967932,1785142401967932,[-0.02477289 -0.02713112  0.12834148],1,[0.01547577 0.01528122 0.00635368]
1785142401983410987,[-0.00205794  0.0015621   0.00044721],[4.292537e-05 4.211942e-05 3.415939e-02],1,[-0.01976543 -0.00987287  0.21319191],[0.11384563 0.1140144  0.09012514],[ 0.6919843  -0.00108151  0.00150478  0.72191024],0,6,1785142401983932,1785142401983932,[-0.02501088 -0.02704812  0.12854995],1,[0.01560476 0.015412   0.00637894]
1785142401991303344,[ 0.00167048  0.00049683 -0.00088436],[4.2964657e-05 4.2157779e-05 3.4159724e-02],1,[-0.01983065 -0.00996038  0.21354571],[0.11426775 0.11443733 0.09040249],[ 0.6919871  -0.00108409  0.00150966  0.7219075 ],0,6,1785142401991932,1785142401991932,[-0.02526409 -0.02687639  0.12889849],1,[0.01567499 0.01548046 0.00639158]
1785142402003295054,[0.00060522 0.00102946 0.00231142],[4.3003296e-05 4.2197800e-05 3.4160063e-02],1,[-0.01989983 -0.0100497   0.21392184],[0.11469237 0.11486273 0.09068076],[ 0.6919822  -0.00108098  0.00151357  0.7219122 ],0,6,1785142401999932,1785142401999932,[-0.02519235 -0.02663575  0.12908873],1,[0.01574516 0.01554838 0.00640423]
1785142402011385634,[ 2.4694367e-03 -2.1663313e-03 -8.5414722e-05],[4.3042932e-05 4.2237378e-05 3.4160413e-02],1,[-0.01997102 -0.01014223  0.21430968],[0.11511949 0.11529062 0.09029555],[ 0.6919803  -0.00107482  0.00151531  0.72191405],0,6,1785142402007932,1785142402007932,[-0.02511258 -0.02664134  0.12916334],1,[0.01581552 0.01561663 0.00639235]
1785142402023309057,[ 0.0003389  -0.00030212  0.00177879],[4.3123022e-05 4.2312298e-05 3.4161087e-02],1,[-0.02012494 -0.01033816  0.21515135],[0.11598133 0.11615391 0.09085263],[ 0.6919786  -0.00107465  0.00152388  0.72191566],0,6,1785142402023932,1785142402023932,[-0.02550062 -0.02678417  0.13001204],1,[0.01595733 0.01575449 0.00641765]
1785142402031267979,[-0.00072636 -0.00083475  0.00124616],[4.3162883e-05 4.2350555e-05 3.4161426e-02],1,[-0.02020764 -0.01044368  0.21560363],[0.11641607 0.11658935 0.09113257],[ 0.691973   -0.00107701  0.00151987  0.72192097],0,6,1785142402031932,1785142402031932,[-0.02556182 -0.02698764  0.1302113 ],1,[0.01602866 0.0158239  0.00643031]
1785142402043268774,[ 7.1961433e-05 -2.6999572e-03  1.7328284e-04],[4.3204680e-05 4.2390329e-05 3.4158587e-02],1,[-0.02028954 -0.01054653  0.21607499],[0.11684419 0.11702389 0.09141343],[ 0.6919709  -0.00106841  0.00151423  0.7219231 ],0,6,1785142402039932,1785142402039932,[-0.02583768 -0.02711973  0.13037644],1,[0.01608886 0.01588846 0.00644298]
1785142402051287691,[ 7.1959803e-05  2.6263653e-03 -6.2566274e-04],[4.3245986e-05 4.2429681e-05 3.4158919e-02],1,[-0.02037514 -0.01065302  0.21656483],[0.11728391 0.11746435 0.09169522],[ 0.69197375 -0.00107352  0.00151509  0.7219204 ],0,6,1785142402047932,1785142402047932,[-0.02580894 -0.02701075  0.13045375],1,[0.01616046 0.01595815 0.00645566]
1785142402063377757,[ 0.00060459 -0.00190101 -0.00089197],[4.3331413e-05 4.2509411e-05 3.4159582e-02],1,[-0.02055454 -0.01087757  0.21758562],[0.11817113 0.11835296 0.09157811],[ 0.6919851  -0.00107399  0.00150239  0.72190946],0,6,1785142402063932,1785142402063932,[-0.02587641 -0.02730203  0.13053899],1,[0.01630464 0.01609821 0.00645571]
1785142402071331280,[ 0.00246881 -0.00163469 -0.00195724],[4.3373573e-05 4.2547606e-05 3.4159914e-02],1,[-0.02064794 -0.01099574  0.21811645],[0.11861865 0.11880115 0.0918606 ],[ 0.69198936 -0.00106558  0.00150586  0.72190535],0,6,1785142402071932,1785142402071932,[-0.02578351 -0.02722265  0.13067418],1,[0.0163772  0.0161686  0.00646839]
1785142402083318043,[ 0.00113722 -0.00056943 -0.0011583 ],[4.3417076e-05 4.2586995e-05 3.4160241e-02],1,[-0.02074381 -0.01111695  0.21866535],[0.11906881 0.11925195 0.09214402],[ 0.69199604 -0.00105637  0.00150786  0.72189903],0,6,1785142402079932,1785142402079932,[-0.02585815 -0.02721212  0.13111998],1,[0.01645006 0.01623926 0.00648108]
1785142402091290196,[-0.00072699  0.00049584  0.00123855],[4.3461125e-05 4.2626554e-05 3.4160580e-02],1,[-0.02084246 -0.01124097  0.21923295],[0.11952161 0.11970537 0.09242838],[ 0.69199497 -0.00106099  0.00150546  0.72190005],0,6,1785142402087932,1785142402087932,[-0.02585288 -0.02719083  0.13140656],1,[0.0165232  0.01631077 0.00649377]
1785142402103377989,[-0.00125963 -0.00190101  0.00123854],[4.3540687e-05 4.2704636e-05 3.4161258e-02],1,[-0.02104715 -0.01149704  0.22041363],[0.12043522 0.12062012 0.09299991],[ 0.69199395 -0.0010453   0.00149897  0.721901  ],0,6,1785142402103932,1785142402103932,[-0.0259001  -0.02706348  0.13141061],1,[0.01667008 0.01645412 0.00651919]
1785142402111300954,[-0.00072754 -0.003233   -0.00062877],[4.3578166e-05 4.2743039e-05 3.4158416e-02],1,[-0.02114815 -0.01162552  0.22102764],[0.12088529 0.12107743 0.09328709],[ 0.69199324 -0.00104067  0.00148777  0.7219017 ],0,6,1785142402111932,1785142402111932,[-0.0258481  -0.02699406  0.13169782],1,[0.01673182 0.01652049 0.00653191]
1785142402123303192,[ 0.00060403 -0.00270036 -0.00222667],[4.361396e-05 4.278096e-05 3.415875e-02],1,[-0.02125188 -0.01175691  0.22165793],[0.12134863 0.12154137 0.0935752 ],[ 0.69200087 -0.00103234  0.00147966  0.7218945 ],0,6,1785142402119932,1785142402119932,[-0.02597119 -0.02712326  0.13199389],1,[0.01680578 0.01659252 0.00654464]
1785142402131283166,[-0.0015265  -0.00136878 -0.00249299],[4.3653115e-05 4.2820320e-05 3.4159079e-02],1,[-0.02135849 -0.0118926   0.22227405],[0.12181468 0.12200801 0.09315692],[ 0.6920099  -0.00102967  0.00147259  0.72188574],0,6,1785142402127932,1785142402127932,[-0.02598923 -0.02727191  0.13235433],1,[0.01688017 0.01666502 0.00653107]
1785142402143340251,[ 0.00406614  0.00156069 -0.00062877],[4.3737455e-05 4.2900061e-05 3.4159727e-02],1,[-0.02158069 -0.01217763  0.22355692],[0.12275495 0.12294939 0.09373352],[ 0.6920251  -0.00103178  0.00147302  0.72187126],0,6,1785142402143932,1785142402143932,[-0.02631884 -0.0278059   0.13300908],1,[0.01702918 0.01681041 0.00655652]
1785142402151320957,[ 7.1400311e-05 -5.6983391e-04 -6.2878005e-04],[4.3778080e-05 4.2938627e-05 3.4160059e-02],1,[-0.02169709 -0.01232634  0.22422141],[0.12322921 0.12342416 0.09402324],[ 0.6920273  -0.00102894  0.00147768  0.7218691 ],0,6,1785142402151932,1785142402151932,[-0.02640079 -0.02779943  0.13316292],1,[0.01710411 0.01688319 0.00656926]
1785142402163288410,[-0.00285808  0.00076175 -0.00222667],[4.3817501e-05 4.2977121e-05 3.4160394e-02],1,[-0.02181596 -0.01247769  0.2249007 ],[0.12370624 0.12390167 0.09431391],[ 0.69203526 -0.00103755  0.00147118  0.7218615 ],0,6,1785142402159932,1785142402159932,[-0.02647833 -0.02778414  0.13342984],1,[0.01717954 0.01695632 0.00658201]
1785142402171336922,[-1.7928175e-03 -3.7199818e-05  1.7680696e-03],[4.3859531e-05 4.3015811e-05 3.4160733e-02],1,[-0.02193809 -0.01263203  0.22559561],[0.12418605 0.12438194 0.09460554],[ 0.6920348  -0.00104278  0.00146666  0.72186196],0,6,1785142402167932,1785142402167932,[-0.02663691 -0.02800301  0.133916  ],1,[0.01725476 0.01702975 0.00659476]
1785142402183412767,[-0.00285807 -0.00083615 -0.00116141],[4.3900654e-05 4.3054977e-05 3.4161068e-02],1,[-0.02206291 -0.01279046  0.22630669],[0.12466865 0.12486497 0.09489811],[ 0.6920362  -0.0010494   0.00145685  0.7218606 ],0,6,1785142402175932,1785142402175932,[-0.02664304 -0.02807771  0.13433255],1,[0.01733062 0.01710354 0.00660752]
1785142402191261334,[-0.00205974 -0.00030313  0.00070562],[4.3977405e-05 4.3134489e-05 3.4158554e-02],1,[-0.02230659 -0.01312258  0.22769973],[0.12562957 0.12583455 0.09475645],[ 0.69204134 -0.00105381  0.00144799  0.72185576],0,6,1785142402191932,1785142402191932,[-0.02655815 -0.0283628   0.1349159 ],1,[0.01747024 0.01724624 0.00660593]
1785142402203321093,[-0.00259238  0.00156109 -0.00035965],[4.4019540e-05 4.3174503e-05 3.4158882e-02],1,[-0.02243025 -0.01329486  0.22841844],[0.12612043 0.12632588 0.09504964],[ 0.6920434  -0.00106394  0.00144454  0.7218537 ],0,6,1785142402199932,1785142402199932,[-0.02641235 -0.02874512  0.1351383 ],1,[0.01754688 0.01732068 0.00661869]
1785142402211277790,[0.00060342 0.00156109 0.0020372 ],[4.4060660e-05 4.3215125e-05 3.4159213e-02],1,[-0.02255636 -0.01347216  0.22915109],[0.12661415 0.12682003 0.09534378],[ 0.6920394  -0.00106967  0.00144798  0.72185755],0,6,1785142402207932,1785142402207932,[-0.02663004 -0.02904403  0.1353872 ],1,[0.01762394 0.01739552 0.00663146]
1785142402223357811,[-0.00312501  0.00209372 -0.00169122],[4.4137738e-05 4.3293447e-05 3.4159876e-02],1,[-0.02281853 -0.01383699  0.23065573],[0.12761024 0.12781684 0.09593496],[ 0.69204307 -0.00108917  0.00144341  0.72185403],0,6,1785142402223932,1785142402223932,[-0.0269196  -0.02916679  0.13571855],1,[0.01777872 0.01754568 0.00665703]
1785142402231311815,[6.6616340e-05 2.2215210e-04 1.7740558e-03],[4.1858952e-05 4.1124913e-05 3.4153987e-02],1,[-0.02280595 -0.01371716  0.23039752],[0.10627229 0.10641217 0.08640625],[ 0.6920412  -0.0010922   0.00144505  0.72185576],0,6,1785142402231932,1785142402231932,[-0.02693513 -0.02911824  0.13555242],1,[0.01428207 0.01411456 0.00616097]
1785142402243293170,[ 0.00326242 -0.00270733 -0.00222068],[4.1898104e-05 4.1163483e-05 3.4154337e-02],1,[-0.0227981  -0.01360787  0.23017755],[0.10664917 0.10679004 0.08666983],[ 0.69204646 -0.00108013  0.00144406  0.72185075],0,6,1785142402239932,1785142402239932,[-0.02673145 -0.0293896   0.1356288 ],1,[0.01434698 0.01417767 0.0061734 ]
1785142402251324385,[ 0.0029961   0.00235268 -0.00062279],[4.1934589e-05 4.1199983e-05 3.4154687e-02],1,[-0.02279423 -0.01350921  0.22997253],[0.10702831 0.10717015 0.0863272 ],[ 0.692052   -0.00107166  0.00145316  0.72184545],0,6,1785142402247932,1785142402247932,[-0.02666749 -0.02942626  0.13578618],1,[0.01441246 0.01424137 0.0061638 ]
1785142402263375170,[ 0.00139848  0.00022183 -0.00222321],[4.200552e-05 4.127588e-05 3.415228e-02],1,[-0.02280482 -0.01333592  0.2296722 ],[0.10778735 0.10793497 0.08685511],[ 0.69206554 -0.00106663  0.00146511  0.72183245],0,6,1785142402263932,1785142402263932,[-0.02659868 -0.0293182   0.13570698],1,[0.01453421 0.01436458 0.00618864]
1785142402271328943,[ 6.6896668e-05 -2.9739602e-03 -1.9568980e-03],[4.2040727e-05 4.1313597e-05 3.4152620e-02],1,[-0.02281749 -0.0132609   0.22957478],[0.10817319 0.10832181 0.08712038],[ 0.6920728  -0.00105936  0.00146065  0.7218255 ],0,6,1785142402271932,1785142402271932,[-0.02665003 -0.02923308  0.13566168],1,[0.01460008 0.01442874 0.00620108]
1785142402283316138,[ 0.00086584 -0.00057712 -0.000359  ],[4.2077485e-05 4.1351930e-05 3.4152959e-02],1,[-0.02283489 -0.01319371  0.2295108 ],[0.10856133 0.10871092 0.08738656],[ 0.69207853 -0.00105316  0.00145429  0.72182006],0,6,1785142402279932,1785142402279932,[-0.02658494 -0.0292465   0.13558225],1,[0.01466615 0.01449295 0.00621352]
1785142402291352581,[ 1.1321605e-03 -1.6423799e-03 -9.2682872e-05],[4.211589e-05 4.139181e-05 3.415330e-02],1,[-0.02285636 -0.01313606  0.22947852],[0.10895178 0.10910233 0.08765362],[ 0.6920815  -0.0010467   0.00145359  0.7218172 ],0,6,1785142402287932,1785142402287932,[-0.02652765 -0.02949938  0.13532057],1,[0.01473249 0.01455751 0.00622597]
1785142402303333285,[-0.00046574  0.00181973  0.00017363],[4.2194988e-05 4.1464591e-05 3.4153987e-02],1,[-0.02291318 -0.01304823  0.22948214],[0.10973967 0.10989207 0.08756574],[ 0.69208574 -0.00102357  0.00145204  0.72181314],0,6,1785142402303932,1785142402303932,[-0.02674176 -0.02976609  0.13514712],1,[0.01486608 0.01468766 0.00622813]
1785142402311286297,[ 3.3321173e-04 -4.4482294e-05  4.3995379e-04],[4.2234460e-05 4.1504467e-05 3.4154315e-02],1,[-0.02295019 -0.01301652  0.22952011],[0.11013713 0.11029042 0.0878336 ],[ 0.6920874  -0.00102917  0.00145261  0.72181153],0,6,1785142402311932,1785142402311932,[-0.02691128 -0.02975422  0.13525875],1,[0.01493316 0.01475296 0.00624058]
1785142402323379739,[-0.00046574  0.0012871   0.00043995],[4.2273598e-05 4.1543768e-05 3.4154650e-02],1,[-0.02299169 -0.01299288  0.22958963],[0.11053696 0.11069112 0.08810235],[ 0.69208866 -0.00102795  0.00145182  0.7218104 ],0,6,1785142402319932,1785142402319932,[-0.02686031 -0.02991811  0.13550779],1,[0.01500039 0.01481843 0.00625304]
1785142402331353624,[ 2.4632718e-03 -4.4148415e-05 -3.5640487e-04],[4.2311371e-05 4.1584070e-05 3.4151897e-02],1,[-0.02303363 -0.01297939  0.22968985],[0.11093209 0.11109162 0.088372  ],[ 0.6920914  -0.00102725  0.00145818  0.7218078 ],0,6,1785142402327932,1785142402327932,[-0.02690067 -0.03004575  0.13563964],1,[0.01505786 0.01487944 0.00626551]
1785142402343399622,[ 0.00272959 -0.00164204  0.00070886],[4.2388485e-05 4.1661970e-05 3.4152582e-02],1,[-0.02313183 -0.0129742   0.2299734 ],[0.11174338 0.11190472 0.08891401],[ 0.69209486 -0.00102203  0.00145101  0.7218044 ],0,6,1785142402343932,1785142402343932,[-0.02715573 -0.03009303  0.13542601],1,[0.01519367 0.01501124 0.00629048]
1785142402351347105,[ 0.00113169 -0.00137573 -0.00035641],[4.2429048e-05 4.1701944e-05 3.4152910e-02],1,[-0.02318829 -0.01298204  0.23015498],[0.11215264 0.11231485 0.08918637],[ 0.6920952  -0.00101066  0.00145232  0.7218041 ],0,6,1785142402351932,1785142402351932,[-0.02726768 -0.03020829  0.13535373],1,[0.0152621  0.0150774  0.00630297]
1785142402363333117,[-0.00073252 -0.00190836 -0.00168799],[4.2470081e-05 4.1740412e-05 3.4153253e-02],1,[-0.02324881 -0.0129969   0.23036116],[0.11256432 0.11272738 0.08945964],[ 0.69210243 -0.00100809  0.00144138  0.7217971 ],0,6,1785142402359932,1785142402359932,[-0.02725527 -0.03024392  0.13514403],1,[0.01533074 0.01514428 0.00631547]
1785142402371324039,[ 1.3980031e-03 -3.2399413e-03 -9.0089503e-05],[4.2509870e-05 4.1778763e-05 3.4153596e-02],1,[-0.02331281 -0.01301742  0.2305369 ],[0.11297844 0.11314232 0.08908714],[ 0.69210553 -0.00099654  0.00143441  0.7217943 ],0,6,1785142402367932,1785142402367932,[-0.02724982 -0.03016517  0.13519314],1,[0.01539963 0.01521141 0.00630431]
1785142402383391871,[-0.00073252 -0.00164204 -0.00142167],[4.2591924e-05 4.1858610e-05 3.4154266e-02],1,[-0.02345095 -0.01307619  0.2309694 ],[0.11381403 0.1139795  0.08963427],[ 0.69211143 -0.00099124  0.00142575  0.7217886 ],0,6,1785142402383932,1785142402383932,[-0.02734478 -0.03027134  0.13551737],1,[0.01553816 0.01534626 0.00632931]
1785142402391381531,[0.00059905 0.00022217 0.00017623],[4.2628766e-05 4.1895066e-05 3.4154624e-02],1,[-0.02352661 -0.01311394  0.23122518],[0.11423553 0.11440177 0.0899092 ],[ 0.6921148  -0.00099143  0.00142192  0.7217854 ],0,6,1785142402391932,1785142402391932,[-0.02746347 -0.03010286  0.13576716],1,[0.01560779 0.01541354 0.00634182]
1785142402403366802,[0.0027294  0.00022214 0.00204022],[4.2668202e-05 4.1930387e-05 3.4151901e-02],1,[-0.02360486 -0.01315686  0.23150739],[0.11465116 0.11482345 0.09018504],[ 0.69210994 -0.00098205  0.00142966  0.7217901 ],0,6,1785142402399945,1785142402399945,[-0.02756672 -0.03022807  0.13611498],1,[0.01566675 0.01547633 0.00635434]
1785142402411316539,[0.00033255 0.00048846 0.00150758],[4.2709980e-05 4.1966938e-05 3.4152240e-02],1,[-0.02368635 -0.01320572  0.23181638],[0.1150775  0.11525059 0.0904618 ],[ 0.69210815 -0.0009831   0.00143119  0.7217918 ],0,6,1785142402407945,1785142402407945,[-0.02744679 -0.030246    0.13652089],1,[0.01573692 0.01554443 0.00636687]
1785142402423348023,[ 0.0027294  -0.0005768   0.00070864],[4.2786476e-05 4.2041913e-05 3.4152914e-02],1,[-0.02385911 -0.01332048  0.23248124],[0.11593772 0.11611237 0.09035282],[ 0.6921051  -0.00097673  0.00142478  0.7217947 ],0,6,1785142402423945,1785142402423945,[-0.0276149  -0.03038803  0.1368854 ],1,[0.01587761 0.01568135 0.00636751]
1785142402431349391,[-0.00073271 -0.00137575  0.00044231],[4.282363e-05 4.208016e-05 3.415326e-02],1,[-0.02395111 -0.01338628  0.23283623],[0.11637165 0.11654703 0.09063029],[ 0.69210464 -0.00096979  0.00142172  0.7217952 ],0,6,1785142402431945,1785142402431945,[-0.0277016  -0.03042555  0.13711631],1,[0.01594849 0.01575013 0.00638004]
1785142402443347933,[-0.00233061  0.00288531  0.00390443],[4.2861942e-05 4.2117623e-05 3.4153599e-02],1,[-0.02404748 -0.0134572   0.2332149 ],[0.11680812 0.11698421 0.09090868],[ 0.69209796 -0.00098205  0.00141794  0.72180164],0,6,1785142402439945,1785142402439945,[-0.02796766 -0.03042071  0.13732862],1,[0.01601989 0.01581932 0.00639258]
1785142402451311061,[ 0.00059887  0.00075477 -0.00035663],[4.2897413e-05 4.2153479e-05 3.4153942e-02],1,[-0.02414835 -0.01353266  0.23361662],[0.11724716 0.11742394 0.091188  ],[ 0.69209534 -0.00098882  0.00142147  0.721804  ],0,6,1785142402447945,1785142402447945,[-0.02810149 -0.0303902   0.13755077],1,[0.01609151 0.01588886 0.00640512]
1785142402463323365,[ 0.00193045  0.00022214 -0.00062294],[4.2977736e-05 4.2230371e-05 3.4154605e-02],1,[-0.02436344 -0.01369799  0.2344884 ],[0.118133   0.11831108 0.0917494 ],[ 0.6921059  -0.00096808  0.00140829  0.721794  ],0,6,1785142402463945,1785142402463945,[-0.02837655 -0.03040252  0.13802001],1,[0.01623483 0.01602855 0.00643024]
1785142402471346338,[-0.00126475 -0.00057625 -0.0003523 ],[4.3016662e-05 4.2268770e-05 3.4151874e-02],1,[-0.02448024 -0.01379157  0.23495631],[0.11856999 0.11875488 0.09203149],[ 0.6921055  -0.00096948  0.00140604  0.7217944 ],0,6,1785142402471945,1785142402471945,[-0.02832584 -0.0302386   0.13816543],1,[0.01629527 0.01609311 0.00644281]
1785142402483486023,[ 0.00086578  0.0002227  -0.00248283],[4.3057844e-05 4.2306201e-05 3.4152217e-02],1,[-0.02459955 -0.01388758  0.23544401],[0.11901926 0.11920483 0.0923145 ],[ 0.6921125  -0.00096756  0.00140579  0.72178763],0,6,1785142402479945,1785142402479945,[-0.02834954 -0.0300414   0.13823403],1,[0.01636751 0.01616331 0.00645538]
1785142402491379230,[0.00219736 0.00102165 0.00044665],[4.3096206e-05 4.2345571e-05 3.4152549e-02],1,[-0.02472205 -0.01398756  0.23590495],[0.11947116 0.11965739 0.09190997],[ 0.69211334 -0.00096349  0.00141091  0.72178686],0,6,1785142402487945,1785142402487945,[-0.02845029 -0.03011247  0.13844272],1,[0.01644021 0.01623411 0.00644258]
1785142402503396001,[ 0.00086578 -0.0013752   0.00177823],[4.3173306e-05 4.2420241e-05 3.4153230e-02],1,[-0.02497509 -0.01420382  0.23688982],[0.12038291 0.12057038 0.09247641],[ 0.69210684 -0.00096506  0.00141734  0.72179306],0,6,1785142402503945,1785142402503945,[-0.02852251 -0.03059752  0.13893706],1,[0.01658631 0.01637634 0.00646774]
1785142402511390739,[-0.0004658   0.0002227   0.00018033],[4.3210712e-05 4.2459880e-05 3.4153562e-02],1,[-0.0251067  -0.01432033  0.23741406],[0.12084279 0.12103085 0.09276103],[ 0.6921049  -0.00096579  0.00141686  0.72179496],0,6,1785142402511945,1785142402511945,[-0.02877046 -0.03058011  0.13933614],1,[0.01665987 0.01644776 0.00648032]
1785142402523379166,[-0.00179738  0.0002227   0.00071296],[4.3247044e-05 4.2497886e-05 3.4153905e-02],1,[-0.02524229 -0.01444042  0.23795971],[0.12130536 0.12149397 0.09304658],[ 0.69210327 -0.00097128  0.00140991  0.7217965 ],0,6,1785142402519945,1785142402519945,[-0.02887923 -0.03056805  0.13974896],1,[0.0167334  0.0165192  0.00649292]
