bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142404436582214,[ 3.7823687e-05 -1.6858120e-03 -8.4430026e-04],[4.2511176e-05 4.2041251e-05 3.4812875e-02],1,[-0.02509831  0.00220955  0.32907578],[0.11863344 0.11882135 0.08990247],[ 7.0794088e-01 -2.6280820e-04  3.5920742e-04  7.0627165e-01],0,6,1785142404277529,1785142404277529,[-0.01996136 -0.02468029  0.1697081 ],1,[0.01597004 0.01577519 0.00622742]
1785142404475202682,[-0.00129376 -0.00088686 -0.00137694],[4.2548101e-05 4.2075582e-05 3.4813225e-02],1,[-0.02513993  0.0022049   0.3296801 ],[0.11908022 0.11926884 0.09017501],[ 7.0794696e-01 -2.6171547e-04  3.5600440e-04  7.0626557e-01],0,6,1785142404285529,1785142404285529,[-0.02008433 -0.02471873  0.16988315],1,[0.01603997 0.01584322 0.0062394 ]
1785142404475607963,[-3.6906009e-03 -3.0173948e-03 -4.5352790e-05],[4.2622796e-05 4.2144653e-05 3.4813926e-02],1,[-0.02523555  0.00217676  0.3309644 ],[0.1199815  0.12017149 0.09072276],[ 7.0794439e-01 -2.7128664e-04  3.1927999e-04  7.0626813e-01],0,6,1785142404301529,1785142404301529,[-0.02023171 -0.02473386  0.17046438],1,[0.01618024 0.01597966 0.00626338]
1785142404476600473,[-0.00102744 -0.00168581  0.00101991],[4.2659565e-05 4.2178679e-05 3.4814283e-02],1,[-0.02528832  0.0021551   0.33164415],[0.12043605 0.12062669 0.09099797],[ 7.0794410e-01 -2.6912108e-04  3.0984348e-04  7.0626843e-01],0,6,1785142404309529,1785142404309529,[-0.02011823 -0.02468636  0.1708128 ],1,[0.01625079 0.01604832 0.00627538]
1785142404477826142,[-0.00209271 -0.00035423  0.00208518],[4.2696105e-05 4.2219010e-05 3.4814633e-02],1,[-0.02534487  0.0021284   0.33234817],[0.12089322 0.12108447 0.09127408],[ 7.0793957e-01 -2.7525556e-04  3.0198006e-04  7.0627296e-01],0,6,1785142404317529,1785142404317529,[-0.02031592 -0.0245974   0.17115648],1,[0.01632166 0.01611725 0.00628738]
1785142404478805010,[ 1.3694034e-03  1.7762975e-03 -4.5351335e-05],[4.2733314e-05 4.2255357e-05 3.4814984e-02],1,[-0.02540543  0.00209713  0.33307558],[0.12135302 0.12154486 0.09155107],[ 7.0793998e-01 -2.7386606e-04  3.0395301e-04  7.0627254e-01],0,6,1785142404325529,1785142404325529,[-0.02029447 -0.02448759  0.17133246],1,[0.01639276 0.0161864  0.00629939]
1785142404651663371,[-0.00049481 -0.00168581 -0.00217588],[4.2806914e-05 4.2330634e-05 3.4815684e-02],1,[-0.0255349   0.00202313  0.33451062],[0.12228057 0.12247352 0.09142654],[ 7.0794636e-01 -2.7716218e-04  3.1484599e-04  7.0626616e-01],0,6,1785142404341529,1785142404341529,[-0.02018119 -0.02434159  0.17175372],1,[0.01653568 0.01632544 0.00629897]
1785142404653013146,[ 0.00083676 -0.00141889  0.00049227],[4.2843916e-05 4.2364827e-05 3.4813676e-02],1,[-0.0256035   0.00197273  0.33521965],[0.12273702 0.12293776 0.09170418],[ 7.0794827e-01 -2.6680186e-04  3.0642565e-04  7.0626426e-01],0,6,1785142404349529,1785142404349529,[-0.02016029 -0.02440826  0.17192249],1,[0.01659583 0.01639012 0.00631098]
1785142404683617024,[ 1.3693951e-03 -8.7309512e-05 -4.0363346e-05],[4.2880161e-05 4.2399835e-05 3.4814034e-02],1,[-0.02567473  0.00191755  0.3359511 ],[0.12320729 0.12340864 0.09198271],[ 7.0794702e-01 -2.6247202e-04  3.1087172e-04  7.0626551e-01],0,6,1785142404357529,1785142404357529,[-0.02012682 -0.0243669   0.17203358],1,[0.01666784 0.01646009 0.006323  ]
1785142404684229353,[-0.00076114  0.00257585 -0.000573  ],[4.2917422e-05 4.2436946e-05 3.4814384e-02],1,[-0.02574873  0.00185855  0.33670387],[0.12368026 0.12388219 0.09226216],[ 7.0794952e-01 -2.6870708e-04  3.1537938e-04  7.0626301e-01],0,6,1785142404365529,1785142404365529,[-0.02009436 -0.02419449  0.1720916 ],1,[0.01674016 0.01653037 0.00633503]
1785142404684548327,[-0.0018264   0.00151059  0.00075859],[4.2993619e-05 4.2509371e-05 3.4815077e-02],1,[-0.02590499  0.00172758  0.33827153],[0.12463436 0.12483735 0.09282374],[ 7.0794839e-01 -2.9516505e-04  3.2116877e-04  7.0626414e-01],0,6,1785142404381529,1785142404381529,[-0.02011266 -0.02440274  0.17234561],1,[0.01688536 0.01667155 0.0063591 ]
1785142404685442452,[3.7813443e-05 1.7900695e-04 2.2595437e-04],[4.3030916e-05 4.2546755e-05 3.4815434e-02],1,[-0.02598629  0.00165371  0.33908626],[0.12511551 0.12531899 0.0931059 ],[ 7.0794702e-01 -2.9655764e-04  3.2167067e-04  7.0626551e-01],0,6,1785142404389529,1785142404389529,[-0.01995253 -0.02454745  0.17254594],1,[0.01695824 0.01674243 0.00637115]
1785142404705266599,[-0.00235903  0.00124427  0.00182385],[4.3068703e-05 4.2581960e-05 3.4815792e-02],1,[-0.02606946  0.00157537  0.33987114],[0.12559941 0.12580337 0.09268871],[ 7.0794219e-01 -3.0512275e-04  3.2034324e-04  7.0627028e-01],0,6,1785142404397529,1785142404397529,[-0.01989279 -0.02448382  0.17278364],1,[0.01703155 0.0168137  0.00635799]
1785142404705777968,[-0.00076114 -0.00061994  0.00075859],[4.3146392e-05 4.2656149e-05 3.4816500e-02],1,[-0.02624176  0.00140746  0.3415026 ],[0.12657551 0.12678033 0.09325331],[ 7.0793921e-01 -3.0499388e-04  3.0423343e-04  7.0627326e-01],0,6,1785142404413529,1785142404413529,[-0.01953882 -0.02452899  0.1728883 ],1,[0.0171788  0.01695686 0.00638208]
1785142404706058631,[-0.00129393 -0.00062015 -0.00030828],[4.3183773e-05 4.2696600e-05 3.4814496e-02],1,[-0.02632695  0.00131848  0.34234655],[0.12705468 0.12726824 0.09353698],[ 7.0793921e-01 -3.0796212e-04  2.9887742e-04  7.0627326e-01],0,6,1785142404421529,1785142404421529,[-0.01946848 -0.02464931  0.17302804],1,[0.01724048 0.01702345 0.00639414]
1785142404706435187,[-0.00076413 -0.00115629  0.00155748],[4.1181851e-05 4.0768788e-05 3.4814682e-02],1,[-0.02623796  0.00136171  0.3419463 ],[0.10600583 0.10614885 0.08450222],[ 7.0793754e-01 -3.0679928e-04  2.9468400e-04  7.0627493e-01],0,6,1785142404429529,1785142404429529,[-0.01949584 -0.02453585  0.17303182],1,[0.01391535 0.0137574  0.00593667]
1785142404707210454,[0.00136641 0.0020395  0.00129117],[4.1217772e-05 4.0803934e-05 3.4815039e-02],1,[-0.02615635  0.00139875  0.34159803],[0.10637902 0.10652307 0.08475559],[ 7.0793170e-01 -3.0561636e-04  2.9701533e-04  7.0628077e-01],0,6,1785142404437529,1785142404437529,[-0.01958897 -0.02443044  0.17306401],1,[0.01397766 0.01381808 0.00594843]
1785142404707698836,[ 0.00189904  0.00230581 -0.00083936],[4.125407e-05 4.084554e-05 3.481539e-02],1,[-0.02608226  0.00143012  0.34129936],[0.10675439 0.10689947 0.0850098 ],[ 7.0793337e-01 -3.1008656e-04  3.1030638e-04  7.0627910e-01],0,6,1785142404445529,1785142404445529,[-0.01969047 -0.02426861  0.17295012],1,[0.01404011 0.01387891 0.00596019]
1785142404707978228,[ 0.00056746 -0.00088998 -0.00243726],[4.1327716e-05 4.0923158e-05 3.4816083e-02],1,[-0.02595345  0.00147408  0.34081277],[0.10751178 0.10765884 0.08493316],[ 7.0793700e-01 -2.9838629e-04  3.0645385e-04  7.0627552e-01],0,6,1785142404461529,1785142404461529,[-0.01972664 -0.02423246  0.17281806],1,[0.01416571 0.01400118 0.00596312]
1785142404708364158,[-2.0957091e-03 -8.8997651e-04 -4.0414656e-05],[4.1363481e-05 4.0961986e-05 3.4816433e-02],1,[-0.02589871  0.00148578  0.34062266],[0.10789381 0.10804184 0.08518816],[ 7.0793968e-01 -2.9990938e-04  2.9573086e-04  7.0627284e-01],0,6,1785142404469529,1785142404469529,[-0.0195832  -0.02437177  0.17275628],1,[0.01422885 0.01406262 0.00597489]
1785142404709250691,[-2.0956991e-03 -3.2868260e-03 -4.0415936e-05],[4.1433792e-05 4.1027939e-05 3.4817141e-02],1,[-0.02580367  0.00148951  0.34037918],[0.1086646  0.10881451 0.08570069],[ 7.0793366e-01 -3.0071416e-04  2.8340949e-04  7.0627886e-01],0,6,1785142404485529,1785142404485529,[-0.01931517 -0.02434358  0.17292327],1,[0.0143561  0.0141864  0.00599845]
1785142404709622959,[-0.00049696  0.00257155 -0.00057832],[4.146987e-05 4.106289e-05 3.481513e-02],1,[-0.02576952  0.00148619  0.34032297],[0.10904694 0.10920202 0.08595823],[ 7.0793587e-01 -3.0602378e-04  2.8331712e-04  7.0627666e-01],0,6,1785142404493529,1785142404493529,[-0.01910801 -0.02443382  0.1727925 ],1,[0.01441109 0.01424476 0.00601024]
1785142404709770603,[ 0.00030199 -0.00115687  0.00101958],[4.150726e-05 4.109721e-05 3.481547e-02],1,[-0.02573917  0.00147624  0.3403077 ],[0.10943789 0.10959394 0.08621664],[ 7.0793539e-01 -3.0794897e-04  2.8211766e-04  7.0627713e-01],0,6,1785142404501529,1785142404501529,[-0.0189645  -0.02447529  0.17274825],1,[0.01447519 0.0143072  0.00602204]
1785142404710010522,[0.00030199 0.00097365 0.00101958],[4.1543070e-05 4.1129635e-05 3.4815829e-02],1,[-0.02571344  0.00146074  0.340334  ],[0.10983112 0.10998812 0.08647589],[ 7.0793188e-01 -3.0498140e-04  2.8507921e-04  7.0628065e-01],0,6,1785142404509529,1785142404509529,[-0.01893356 -0.02442335  0.17298172],1,[0.0145396  0.0143699  0.00603384]
1785142404710534922,[-0.0012959   0.00044102  0.00022063],[4.1612209e-05 4.1202533e-05 3.4816537e-02],1,[-0.02567718  0.00141607  0.34043637],[0.11062448 0.11078333 0.0863908 ],[ 7.0792711e-01 -3.2130978e-04  2.7790791e-04  7.0628542e-01],0,6,1785142404525529,1785142404525529,[-0.01895959 -0.02409597  0.17315616],1,[0.01466921 0.01449603 0.00603615]
1785142404710897776,[ 0.00296515  0.00044102 -0.0019099 ],[4.1647287e-05 4.1241121e-05 3.4816895e-02],1,[-0.02566635  0.00138811  0.34054545],[0.11102466 0.11118439 0.08665081],[ 7.0793182e-01 -3.1836468e-04  2.8619866e-04  7.0628071e-01],0,6,1785142404533529,1785142404533529,[-0.01894167 -0.02383463  0.17310372],1,[0.01473424 0.01455937 0.00604795]
1785142404711152409,[0.00269883 0.00044102 0.00022063],[4.1683114e-05 4.1276478e-05 3.4817252e-02],1,[-0.02566047  0.00135669  0.3406933 ],[0.11142716 0.11158776 0.08691169],[ 7.0793468e-01 -3.1166174e-04  2.9299667e-04  7.0627785e-01],0,6,1785142404541529,1785142404541529,[-0.01899449 -0.02372402  0.17352465],1,[0.01479949 0.01462293 0.00605977]
1785142404711476271,[ 3.5681878e-05  7.0734060e-04 -3.2414834e-03],[4.1718526e-05 4.1314510e-05 3.4817610e-02],1,[-0.02565915  0.00132083  0.34088135],[0.111832   0.11199346 0.08717341],[ 7.0793939e-01 -3.1061925e-04  2.9718023e-04  7.0627314e-01],0,6,1785142404549529,1785142404549529,[-0.01892568 -0.02366944  0.17393021],1,[0.01486499 0.01468667 0.00607159]
1785142404711980368,[-0.00182878 -0.00275476  0.00315024],[4.1791904e-05 4.1389576e-05 3.4815934e-02],1,[-0.0256644   0.00123508  0.34136337],[0.11264116 0.11280927 0.08769945],[ 7.0794618e-01 -3.0820421e-04  2.8186408e-04  7.0626634e-01],0,6,1785142404565529,1785142404565529,[-0.01865562 -0.02371136  0.17377964],1,[0.0149874  0.01481102 0.00609525]
1785142404712303099,[ 0.00163333 -0.00328739  0.00048708],[4.1828200e-05 4.1427244e-05 3.4816284e-02],1,[-0.02567208  0.00118419  0.34165493],[0.11305299 0.11322198 0.08796377],[ 7.0794332e-01 -2.9325750e-04  2.7364647e-04  7.0626920e-01],0,6,1785142404573529,1785142404573529,[-0.01882854 -0.02388544  0.17394616],1,[0.01505358 0.01487549 0.0061071 ]
1785142404712614341,[-0.00262773 -0.00062423  0.00208497],[4.1864743e-05 4.1463401e-05 3.4816626e-02],1,[-0.02568505  0.00112695  0.34193888],[0.11346722 0.11363706 0.08760371],[ 7.0793897e-01 -2.9789857e-04  2.6697080e-04  7.0627356e-01],0,6,1785142404581529,1785142404581529,[-0.01886865 -0.02415745  0.17407423],1,[0.01511991 0.01494002 0.0060968 ]
1785142404712849203,[-0.00049719 -0.0016895  -0.00377398],[4.1900690e-05 4.1497406e-05 3.4816984e-02],1,[-0.02570203  0.0010648   0.34225592],[0.11388386 0.11405453 0.08786789],[ 7.0794702e-01 -2.9426900e-04  2.5577197e-04  7.0626551e-01],0,6,1785142404589529,1785142404589529,[-0.01884103 -0.02398053  0.17407548],1,[0.01518646 0.01500474 0.00610864]
1785142404713467190,[ 0.00056806  0.00017472 -0.00137713],[4.1935411e-05 4.1529827e-05 3.4817342e-02],1,[-0.0257221   0.00099915  0.34260583],[0.11430291 0.11447439 0.08813294],[ 7.0795393e-01 -2.9552411e-04  2.5855191e-04  7.0625859e-01],0,6,1785142404597529,1785142404597529,[-0.0186862  -0.02403124  0.1743286 ],1,[0.0152534  0.01506982 0.00612048]
1785142404713756648,[-0.00129615 -0.00302108 -0.00190977],[4.1972242e-05 4.1564286e-05 3.4817684e-02],1,[-0.02574576  0.00092923  0.34298852],[0.1147244  0.11489667 0.08839886],[ 7.0795935e-01 -2.8964435e-04  2.4742508e-04  7.0625317e-01],0,6,1785142404605529,1785142404605529,[-0.01876689 -0.02396268  0.17446436],1,[0.01532046 0.01513509 0.00613234]
1785142404713978869,[-0.00076352  0.00203893  0.00155234],[4.2046016e-05 4.1636329e-05 3.4818385e-02],1,[-0.02580684  0.00077689  0.34384617],[0.11557471 0.1157485  0.08893331],[ 7.0796043e-01 -2.8314430e-04  2.4487206e-04  7.0625210e-01],0,6,1785142404621529,1785142404621529,[-0.01899138 -0.02417333  0.17465173],1,[0.0154554  0.01526642 0.00615606]
1785142404714318537,[ 8.3438115e-04 -3.5791681e-04 -4.5552646e-05],[4.2081774e-05 4.1672673e-05 3.4818735e-02],1,[-0.02584321  0.00069313  0.3443196 ],[0.11600357 0.11617808 0.08920185],[ 7.0795983e-01 -2.8479172e-04  2.4741949e-04  7.0625269e-01],0,6,1785142404629529,1785142404629529,[-0.01887575 -0.02426401  0.17476027],1,[0.01552311 0.01533231 0.00616793]
1785142404714760906,[-0.00209667  0.00124012  0.00048872],[4.215512e-05 4.174763e-05 3.481707e-02],1,[-0.02589424  0.00050871  0.34528294],[0.11685965 0.11704147 0.08909669],[ 7.0795619e-01 -2.9527480e-04  2.3868348e-04  7.0625633e-01],0,6,1785142404645529,1785142404645529,[-0.01837183 -0.02461159  0.17508857],1,[0.01564914 0.01546061 0.00616883]
1785142404715072940,[-0.00209667 -0.00195568 -0.00377233],[4.2191383e-05 4.1783831e-05 3.4817420e-02],1,[-0.02592198  0.00040905  0.3458077 ],[0.11729584 0.11747841 0.08936591],[ 7.0796287e-01 -3.0222963e-04  2.2776880e-04  7.0624959e-01],0,6,1785142404653529,1785142404653529,[-0.01826136 -0.0247761   0.17517598],1,[0.01571763 0.01552731 0.0061807 ]
1785142404715269291,[ 3.3852994e-05 -1.4230395e-03  2.2240603e-04],[4.2227708e-05 4.1817384e-05 3.4817778e-02],1,[-2.5952384e-02  3.0420345e-04  3.4635961e-01],[0.11773455 0.11791785 0.08963602],[ 7.0796692e-01 -2.9637504e-04  2.2214359e-04  7.0624554e-01],0,6,1785142404661529,1785142404661529,[-0.01810459 -0.02504183  0.1751786 ],1,[0.01578616 0.01559399 0.00619259]
1785142404715524634,[ 0.00243071 -0.00115672 -0.00031022],[4.2263335e-05 4.1857027e-05 3.4818120e-02],1,[-2.5984870e-02  1.9361319e-04  3.4693819e-01],[0.11817579 0.1183598  0.08990701],[ 7.0796567e-01 -2.9013911e-04  2.2144675e-04  7.0624685e-01],0,6,1785142404669529,1785142404669529,[-0.01787303 -0.02527984  0.17537385],1,[0.01585501 0.01566093 0.00620447]
1785142404716063056,[ 0.00189807  0.00203907 -0.00137549],[4.2299736e-05 4.1895117e-05 3.4818463e-02],1,[-2.6019076e-02  7.8154415e-05  3.4754390e-01],[0.11861958 0.11880426 0.09017888],[ 7.0796996e-01 -2.8652980e-04  2.3245609e-04  7.0624244e-01],0,6,1785142404677529,1785142404677529,[-0.01782173 -0.02543808  0.17553647],1,[0.0159243  0.01572828 0.00621637]
1785142404716434203,[ 5.6649285e-04 -9.1459136e-05 -1.9081226e-03],[4.2335818e-05 4.1927102e-05 3.4818821e-02],1,[-2.6057521e-02 -4.1594787e-05  3.4817529e-01],[0.11906592 0.11925126 0.09045164],[ 7.0797467e-01 -2.8519297e-04  2.3521158e-04  7.0623773e-01],0,6,1785142404685529,1785142404685529,[-0.01801177 -0.02549261  0.17564233],1,[0.0159939  0.0157959  0.00622827]
1785142404716748851,[ 0.00269703 -0.00195567  0.00022241],[4.240866e-05 4.199235e-05 3.481953e-02],1,[-2.6141325e-02 -2.9297103e-04  3.4948501e-01],[0.11996633 0.12015291 0.09033481],[ 7.0797086e-01 -2.6859783e-04  2.3138114e-04  7.0624155e-01],0,6,1785142404701529,1785142404701529,[-0.01744493 -0.02574512  0.17617573],1,[0.01613296 0.0159311  0.00622837]
1785142404716942848,[ 0.0021642  -0.00115661 -0.00164082],[4.2445736e-05 4.2028463e-05 3.4817513e-02],1,[-0.02618358 -0.00042607  0.35016316],[0.12041    0.12060392 0.09060822],[ 7.0797586e-01 -2.5860342e-04  2.3534155e-04  7.0623654e-01],0,6,1785142404709529,1785142404709529,[-0.0174297  -0.02590845  0.17652158],1,[0.0161923  0.01599481 0.00624027]
1785142404719989817,[ 0.00163157  0.00337076 -0.0013745 ],[4.2521700e-05 4.2100706e-05 3.4818206e-02],1,[-0.02627646 -0.00070463  0.3515957 ],[0.12132569 0.12152091 0.0911577 ],[ 7.0798254e-01 -2.6008210e-04  2.4826784e-04  7.0622987e-01],0,6,1785142404725529,1785142404725529,[-0.01736239 -0.02613483  0.17716621],1,[0.01633316 0.01613192 0.0062641 ]
1785142404727990513,[ 0.00083262 -0.00062398  0.00235392],[4.255847e-05 4.213967e-05 3.481855e-02],1,[-0.02632593 -0.00084939  0.35234898],[0.12178747 0.12198331 0.09143378],[ 7.0797837e-01 -2.5762076e-04  2.5382868e-04  7.0623410e-01],0,6,1785142404733529,1785142404733529,[-0.0171764  -0.02623778  0.17744078],1,[0.01640385 0.01620078 0.00627603]
1785142404736039284,[-0.00076528 -0.00062398  0.00128865],[4.2596479e-05 4.2177442e-05 3.4818891e-02],1,[-0.02637778 -0.00099834  0.3531254 ],[0.12225191 0.12244834 0.09171075],[ 7.0797342e-01 -2.5705324e-04  2.5150951e-04  7.0623904e-01],0,6,1785142404741529,1785142404741529,[-0.01720267 -0.026418    0.17755249],1,[0.01647507 0.01627    0.00628796]
1785142404743995649,[-0.00236317 -0.00062398 -0.00217345],[4.2632877e-05 4.2212559e-05 3.4819242e-02],1,[-0.02643243 -0.00115072  0.35392237],[0.12271901 0.12291601 0.09198861],[ 7.0797706e-01 -2.6101863e-04  2.4168649e-04  7.0623535e-01],0,6,1785142404749529,1785142404749529,[-0.0171615  -0.02643161  0.17746753],1,[0.01654625 0.0163393  0.0062999 ]
1785142404760000985,[-0.00183054 -0.00115661 -0.00590188],[4.2671156e-05 4.2249736e-05 3.4819592e-02],1,[-0.02648846 -0.00130585  0.35470495],[0.12318879 0.12338632 0.09158377],[ 7.0798934e-01 -2.6347957e-04  2.3339019e-04  7.0622307e-01],0,6,1785142404757529,1785142404757529,[-0.01690961 -0.02644169  0.17739493],1,[0.01661783 0.01640886 0.00628738]
1785142404768041223,[-0.00103159 -0.00035766  0.00235392],[4.2745545e-05 4.2319996e-05 3.4820292e-02],1,[-0.02660299 -0.00162574  0.35633585],[0.12413642 0.12433494 0.09213986],[ 7.0798820e-01 -2.7552727e-04  2.3609734e-04  7.0622420e-01],0,6,1785142404773529,1785142404773529,[-0.01653707 -0.0266295   0.17806269],1,[0.01676168 0.01654875 0.00631126]
1785142404776081491,[ 0.00056558 -0.00035698  0.0002292 ],[4.2781568e-05 4.2355987e-05 3.4818284e-02],1,[-0.02665437 -0.00179732  0.35718498],[0.12460224 0.124809   0.09241924],[ 7.0798647e-01 -2.7345773e-04  2.3465065e-04  7.0622593e-01],0,6,1785142404781529,1785142404781529,[-0.01629504 -0.0268855   0.17832409],1,[0.01682225 0.01661409 0.00632321]
1785142404784030795,[ 1.0982172e-03 -9.0663671e-05 -5.6974514e-04],[4.2818687e-05 4.2395153e-05 3.4818627e-02],1,[-0.02670694 -0.00197327  0.3580546 ],[0.12508266 0.12528996 0.09269952],[ 7.0798534e-01 -2.7063570e-04  2.3698958e-04  7.0622706e-01],0,6,1785142404789529,1785142404789529,[-0.01624635 -0.02710829  0.17847462],1,[0.01689458 0.01668457 0.00633516]
1785142404800034329,[ 0.00216348 -0.0006233   0.0002292 ],[4.2855110e-05 4.2433447e-05 3.4818977e-02],1,[-0.02676314 -0.00215106  0.35894436],[0.12556581 0.12577364 0.09298071],[ 7.0798421e-01 -2.6517632e-04  2.4047580e-04  7.0622820e-01],0,6,1785142404797529,1785142404797529,[-0.0165572  -0.02664142  0.17869088],1,[0.01696729 0.0167555  0.00634712]
1785142404808001060,[-0.00236389  0.00124092 -0.01335292],[4.2930464e-05 4.2510484e-05 3.4819670e-02],1,[-0.0269019  -0.00248816  0.36078012],[0.12654041 0.12674919 0.09354579],[ 7.0803124e-01 -2.7160303e-04  2.4525094e-04  7.0618105e-01],0,6,1785142404813529,1785142404813529,[-0.01884166 -0.02401234  0.17877448],1,[0.01711355 0.016898   0.00637106]
1785142404816042109,[-0.00023338 -0.0006233  -0.01894555],[4.2968077e-05 4.2544751e-05 3.4820020e-02],1,[-0.02698989 -0.00264292  0.36168444],[0.12703188 0.12724109 0.09312286],[ 7.0807785e-01 -2.7595676e-04  2.4577545e-04  7.0613432e-01],0,6,1785142404821529,1785142404821529,[-0.02006278 -0.022494    0.17888823],1,[0.01718692 0.01696954 0.00635767]
1785142404824065881,[-0.00157194 -0.00329296 -0.02533424],[4.0995037e-05 4.0652787e-05 3.4819566e-02],1,[-0.02674525 -0.0024927   0.3612166 ],[0.10600037 0.10614184 0.0841702 ],[ 7.0814294e-01 -2.6941279e-04  2.3311417e-04  7.0606911e-01],0,6,1785142404829529,1785142404829529,[-0.02121912 -0.02113668  0.1786585 ],1,[0.01387813 0.01372004 0.00590577]
1785142404840002379,[-0.00423512  0.00123442 -0.03438897],[4.1066061e-05 4.0719751e-05 3.4820266e-02],1,[-0.02631316 -0.00219042  0.36043894],[0.10674843 0.10689186 0.08467465],[ 7.0832276e-01 -2.8545974e-04  2.1092292e-04  7.0588863e-01],0,6,1785142404845529,1785142404845529,[-0.02303808 -0.01881171  0.17828467],1,[0.01400231 0.01384104 0.00592912]
1785142404848041334,[ 0.00109117 -0.00222786 -0.03838477],[4.1102845e-05 4.0750503e-05 3.4818277e-02],1,[-0.02612249 -0.00204008  0.36012733],[0.1071199  0.10726819 0.08492813],[ 7.0842493e-01 -2.8368694e-04  2.0434507e-04  7.0578617e-01],0,6,1785142404853529,1785142404853529,[-0.02378168 -0.01811219  0.17838284],1,[0.01405629 0.01389838 0.00594081]
1785142404856025203,[-0.00103933 -0.00142885 -0.03918373],[4.1138832e-05 4.0780546e-05 3.4818642e-02],1,[-0.02594669 -0.00189368  0.359866  ],[0.10749932 0.10764862 0.08518245],[ 7.0853549e-01 -2.7890597e-04  1.9626594e-04  7.0567518e-01],0,6,1785142404861529,1785142404861529,[-0.02422447 -0.01762741  0.1782348 ],1,[0.01411879 0.01395932 0.0059525 ]
1785142404864012357,[ 0.00029225 -0.00169518 -0.03838478],[4.1174295e-05 4.0813185e-05 3.4818999e-02],1,[-0.02578316 -0.0017515   0.35960215],[0.10788096 0.10803125 0.08485117],[ 7.0864338e-01 -2.7261424e-04  1.8970370e-04  7.0556676e-01],0,6,1785142404869529,1785142404869529,[-0.02446549 -0.01704574  0.17807966],1,[0.01418157 0.01402052 0.0059437 ]
1785142404879989429,[-0.00210459  0.00123427 -0.04371111],[4.1208168e-05 4.0845873e-05 3.4819357e-02],1,[-0.0256309  -0.00161341  0.35938662],[0.10826483 0.1084161  0.08510543],[ 7.0875841e-01 -2.8289561e-04  1.8318744e-04  7.0545125e-01],0,6,1785142404877529,1785142404877529,[-0.02467229 -0.0166693   0.1780752 ],1,[0.01424454 0.01408189 0.00595539]
1785142404888101981,[ 0.00082488  0.00150059 -0.045309  ],[4.1243238e-05 4.0877952e-05 3.4819722e-02],1,[-0.02548874 -0.0014818   0.35921898],[0.10865095 0.10880318 0.08536053],[ 7.0888507e-01 -2.8562592e-04  1.8569906e-04  7.0532393e-01],0,6,1785142404885529,1785142404885529,[-0.02466459 -0.0166384   0.17814463],1,[0.0143078  0.01414362 0.00596709]
1785142404896094944,[ 0.00189012  0.00070167 -0.04504268],[4.1315070e-05 4.0951836e-05 3.4820430e-02],1,[-0.02523085 -0.00123856  0.35902235],[0.10942998 0.10958406 0.08587328],[ 7.0913762e-01 -2.8767029e-04  2.0091278e-04  7.0507002e-01],0,6,1785142404901529,1785142404901529,[-0.02461034 -0.01637159  0.1781823 ],1,[0.01443542 0.01426796 0.0059905 ]
1785142404904007269,[ 0.00082487 -0.00089623 -0.04424374],[4.1351304e-05 4.0989642e-05 3.4820788e-02],1,[-0.02511293 -0.00112682  0.35898998],[0.10982291 0.10997789 0.08613092],[ 7.0926237e-01 -2.8175040e-04  1.9928771e-04  7.0494455e-01],0,6,1785142404909529,1785142404909529,[-0.02427308 -0.01635572  0.17822671],1,[0.01449968 0.01433065 0.00600222]
1785142404920089477,[ 2.5946647e-05  3.6311164e-03 -3.7852153e-02],[4.1385902e-05 4.1026145e-05 3.4821145e-02],1,[-0.02499981 -0.00102428  0.35900098],[0.11021813 0.110374   0.08638942],[ 7.0937127e-01 -2.9200478e-04  2.0262304e-04  7.0483494e-01],0,6,1785142404917570,1785142404917570,[-0.02375107 -0.01685791  0.17831041],1,[0.01456385 0.01439328 0.00601395]
1785142404927984475,[ 0.00242296  0.0017671  -0.03731814],[4.1420863e-05 4.1062020e-05 3.4819160e-02],1,[-0.02489183 -0.00093439  0.35904074],[0.1106087  0.11077004 0.08604563],[ 7.0947570e-01 -2.9093015e-04  2.1497055e-04  7.0472986e-01],0,6,1785142404925570,1785142404925570,[-0.02311737 -0.01748271  0.17818156],1,[0.0146191  0.01445212 0.00600449]
1785142404936095124,[ 0.00055872 -0.00062978 -0.03465498],[4.1492487e-05 4.1129671e-05 3.4819875e-02],1,[-0.02467783 -0.00079284  0.35923764],[0.11141046 0.11157362 0.08656327],[ 7.0967281e-01 -3.0204997e-04  2.1224344e-04  7.0453137e-01],0,6,1785142404941570,1785142404941570,[-0.02105906 -0.01919116  0.17802005],1,[0.01474855 0.0145785  0.00602795]
1785142404944042686,[-0.00077281  0.00016921 -0.02959498],[4.1528358e-05 4.1161667e-05 3.4820233e-02],1,[-0.02456827 -0.00074313  0.35939428],[0.11181484 0.11197889 0.08682337],[ 7.0975780e-01 -3.0064868e-04  2.0766917e-04  7.0444566e-01],0,6,1785142404949570,1785142404949570,[-0.01982647 -0.02031478  0.17827412],1,[0.01481385 0.01464177 0.00603968]
