bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785142411796569800,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142411796079,False,2147411071,1
1785142412300969097,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142412300079,False,2147411071,1
1785142412805036579,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142412804097,False,2147411071,1
1785142413309193150,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142413308097,False,2147411071,1
1785142413813229454,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142413812115,False,2147411071,1
1785142414317348282,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142414316115,False,2147411071,1
1785142414821485753,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142414820134,False,2147411071,1
1785142415325504164,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142415324134,False,2147411071,1
1785142415829447779,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142415828152,False,2147411071,1
1785142416333413664,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142416332152,False,2147411071,1
1785142416837580604,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142416836171,False,2147411071,1
1785142417341456501,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142417340171,False,2147411071,1
1785142417845627332,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142417844190,False,2147411071,1
1785142418349907543,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142418348190,False,2147411071,1
1785142418856888971,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142418852215,False,2147411071,1
1785142419359119498,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142419356215,False,2147411071,1
1785142419862362064,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142419860237,False,2147411071,1
1785142420366304515,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142420364237,False,2147411071,1
1785142420870365911,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142420868258,False,2147411071,1
1785142421374382429,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142421372258,False,2147411071,1
1785142421878479522,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142421876280,False,2147411071,1
1785142422382534534,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142422380280,False,2147411071,1
1785142422886805030,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142422884302,False,2147411071,1
1785142423390859192,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142423388302,False,2147411071,1
1785142423894932934,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142423892325,False,2147411071,1
1785142424399008417,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142424396325,False,2147411071,1
1785142424903000726,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142424900348,False,2147411071,1
1785142425407190084,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142425404348,False,2147411071,1
1785142425911189709,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142425908371,False,2147411071,1
1785142426415276751,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142426412371,False,2147411071,1
1785142426919325956,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142426916395,False,2147411071,1
1785142427423386831,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142427420395,False,2147411071,1
1785142427927379242,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142427924419,False,2147411071,1
1785142428431413947,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142428428419,False,2147411071,1
1785142428935431190,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142428932443,False,2147411071,1
1785142429439726460,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142429436443,False,2147411071,1
1785142429943734648,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142429940468,False,2147411071,1
1785142430447855221,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142430444468,False,2147411071,1
1785142430952284042,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142430948495,False,2147411071,1
1785142431456100115,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142431452495,False,2147411071,1
1785142431960094830,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142431956521,False,2147411071,1
1785142432464168644,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142432460521,False,2147411071,1
1785142432968291875,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142432964548,False,2147411071,1
1785142433472348333,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142433468548,False,2147411071,1
1785142433976439878,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142433972575,False,2147411071,1
1785142434480528988,24352000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26464000,14,False,False,False,False,True,True,False,True,True,4,2,28516000,1785142434476575,False,2147411071,1
