bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142404497738829,-0.002304071793332696,11.997163989813998,-0.2938475012779236,-0.03579903021454811,-0.012664238922297955,-0.16033408045768738,nan,-1.9118947982788086,8.615342140197754,world,497676330,1785142404,1.631388545036316,True,False,False,True,-0.045907738892138575,-0.04421042343512971,-0.12410930619716223,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.0,0.0,0.0,0.7930219130939955,-0.07560216635553646,0.6204984826035798,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,0.0,0.0,0.0,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.0016478096367791295,8.0,minimum_jerk,4
1785142404597672641,-0.002304071793332696,11.997163989813998,-0.2938475012779236,-0.03579903021454811,-0.012664238922297955,-0.16033408045768738,nan,-1.8119285106658936,8.615342140197754,world,597640871,1785142404,1.631388545036316,True,False,False,True,-0.025302892475444143,-0.02599729865197837,-0.024144656609214978,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.0,0.0,0.0,0.7930219130939955,-0.07560216635553646,0.6204984826035798,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,0.0,0.0,0.0,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.0016478096367791295,8.0,minimum_jerk,4
1785142404697731580,-0.0022067276295274496,11.997582764364779,-0.2951306998729706,-0.035258304327726364,-0.011070364154875278,-0.16006389260292053,nan,-1.7119220495224,8.616085052490234,world,697652034,1785142404,1.631388545036316,True,False,False,True,-0.019044656004200883,-0.02404817679525042,0.0020889282661513842,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.0,0.0,0.0,0.7930219130939955,-0.07560216635553646,0.6204984826035798,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,0.0,0.0,0.0,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.0016450636321678758,8.0,minimum_jerk,4
1785142404797641123,-0.004384259227663279,11.99892916844692,-0.3106270134449005,-0.03581897169351578,-0.0037874258123338223,-0.16416649520397186,nan,-1.6119792461395264,8.627427101135254,world,797594009,1785142404,1.631388545036316,True,False,False,True,0.10391842110695795,-0.10503365682736415,1.1061566470479427,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.0,0.0,0.0,0.7930219130939955,-0.07560216635553646,0.6204984826035798,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,0.0,0.0,0.0,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.015973391011357307,8.0,minimum_jerk,4
1785142404897594165,-0.005271290894597769,11.999296540103387,-0.315431147813797,-0.03662737458944321,-0.0022156829945743084,-0.16664841771125793,nan,-1.5120205879211426,8.631108283996582,world,897549404,1785142404,1.631388545036316,True,False,False,True,0.053213556498231784,-0.06927599553576078,0.7718549276370306,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.0,0.0,0.0,0.7930219130939955,-0.07560216635553646,0.6204984826035798,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,0.0,0.0,0.0,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.02083585411310196,8.0,minimum_jerk,4
1785142404997580890,-0.007002570200711489,11.999575961730443,-0.32320436835289,-0.03760739788413048,-0.0010643939021974802,-0.16831254959106445,nan,-1.4120419025421143,8.637275695800781,world,997530581,1785142404,1.631388545036316,True,False,False,True,0.12239595160428737,-0.07028040078478844,1.370718436387301,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.0,0.0,0.0,0.7930219130939955,-0.07560216635553646,0.6204984826035798,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,0.0,0.0,0.0,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.02872975915670395,8.0,minimum_jerk,4
1785142405097521018,-0.008117732591927052,11.999971666526108,-0.324478417634964,-0.037281572818756104,-0.0011452070903033018,-0.1680155247449875,nan,-1.3120803833007812,8.638964653015137,world,97490109,1785142405,1.631388545036316,True,False,False,True,0.14543387141361624,-0.0829485397352458,0.9774096754790269,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.0,0.0,0.0,0.7930219130939955,-0.07560216635553646,0.6204984826035798,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,0.0,0.0,0.0,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.03019285760819912,8.0,minimum_jerk,4
1785142405197509596,-0.009201256558299065,12.000200765411137,-0.32496580481529236,-0.03723954036831856,-0.0005022152327001095,-0.16841131448745728,nan,-1.2121063470840454,8.640131950378418,world,197463923,1785142405,1.631388545036316,True,False,False,True,0.1348396516085565,-0.0899808319385644,1.04556160012346,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.0,0.0,0.0,0.7930219130939955,-0.07560216635553646,0.6204984826035798,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,0.0,0.0,0.0,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.030891086906194687,8.0,minimum_jerk,4
1785142405297462818,-0.011241277679800987,12.00042111473158,-0.3301665782928467,-0.038062553852796555,0.0006617806502617896,-0.1697210967540741,nan,-1.1121366024017334,8.644952774047852,world,297433441,1785142405,1.631388545036316,True,False,False,True,0.20725189142188238,-0.09350663286012251,1.5748764833292146,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.0,0.0,0.0,0.7930219130939955,-0.07560216635553646,0.6204984826035798,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,0.0,0.0,0.0,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.03639090061187744,8.0,minimum_jerk,4
1785142405397482155,-0.013742905110120773,12.000641399354208,-0.3381865620613098,-0.03890901803970337,0.0014683715999126434,-0.17240802943706512,nan,-1.012163758277893,8.651876449584961,world,397406966,1785142405,1.631388545036316,True,False,False,True,0.2910558351091317,-0.1025466498082846,2.1554518808696024,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.0,0.0,0.0,0.7930219130939955,-0.07560216635553646,0.6204984826035798,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,0.0,0.0,0.0,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.04474804922938347,8.0,minimum_jerk,4
