bag_time_ns,x,y,z
1785142401858640678,-0.01130242832005024,5.992302862461656,-0.22809359431266785
1785142401958626797,-0.013517923653125763,5.991775999777019,-0.23374874889850616
1785142402058586710,-0.014290498569607735,5.990616573952138,-0.23789413273334503
1785142402158551407,-0.012310655787587166,5.989330478012562,-0.23779959976673126
1785142402258520462,-0.011452141217887402,5.98735935613513,-0.24196766316890717
1785142402358490428,-0.011783404275774956,5.985619437880814,-0.2479270100593567
1785142402458478683,-0.011776890605688095,5.9841003976762295,-0.2537902593612671
1785142402558429549,-0.010416165925562382,5.984171371906996,-0.2537335157394409
1785142402658396670,-0.010057665407657623,5.9833579286932945,-0.2582630515098572
1785142402758384134,-0.010733610019087791,5.982293471693993,-0.2643095552921295
1785142402858341601,-0.010782581754028797,5.981572728604078,-0.26920759677886963
1785142402958330226,-0.009604512713849545,5.981651101261377,-0.2692547142505646
1785142403058311954,-0.009410031139850616,5.980844618752599,-0.27423810958862305
1785142403158303396,-0.010095370002090931,5.979759372770786,-0.28098979592323303
1785142403355752605,-0.011116566136479378,5.978645291179419,-0.2879039943218231
1785142403438176368,-0.0034441673196852207,5.976715933531523,-0.28981930017471313
1785142403538179488,-0.002311447635293007,5.975088262930512,-0.29630523920059204
1785142403638114962,-0.0022204150445759296,5.973046276718378,-0.3060716390609741
1785142403738097600,-0.00018431415082886815,5.9744077529758215,-0.30450737476348877
1785142403838060135,0.00031436551944352686,5.974667893722653,-0.3076305091381073
1785142403938019627,-0.00021427101455628872,5.974309915676713,-0.31548699736595154
1785142404037997288,-0.0009588494431227446,5.973795602098107,-0.3229382634162903
1785142404137974628,0.0014159090351313353,5.974869718775153,-0.32212409377098083
1785142404237951668,0.002124395687133074,5.975036324933171,-0.32579970359802246
1785142404337912362,0.002124395687133074,5.975036324933171,-0.32579970359802246
1785142404437905888,0.0022095509339123964,5.97490169107914,-0.32907578349113464
1785142404537851598,0.002097133547067642,5.974594572558999,-0.3330755829811096
1785142404637821116,0.002097133547067642,5.974594572558999,-0.3330755829811096
1785142404737799198,-0.0009983410127460957,5.973622215911746,-0.3531253933906555
1785142404837766171,-0.0024926974438130856,5.973254745826125,-0.36121660470962524
1785142404937747799,-0.0007928414270281792,5.975322168320417,-0.3592376410961151
1785142405037692097,-0.0009720289381220937,5.976641621440649,-0.36274152994155884
1785142405137663287,-0.002268795156851411,5.977836335077882,-0.37150323390960693
1785142405237641649,-0.0034340459387749434,5.977948285639286,-0.3809043765068054
1785142405337631800,0.0016716099344193935,5.97758905403316,-0.37829524278640747
1785142405437618675,0.006398338824510574,5.975005231797695,-0.38145092129707336
1785142405537565427,0.01354825496673584,5.9692326206713915,-0.3899051547050476
1785142405637521474,0.021798549219965935,5.962108597159386,-0.3973105251789093
1785142405737522452,0.035325393080711365,5.954820517450571,-0.3888702094554901
1785142405837487883,0.04856495186686516,5.948617622256279,-0.38426992297172546
1785142405937443218,0.06642995774745941,5.9432533867657185,-0.3823433518409729
1785142406037419737,0.0781337320804596,5.945926405489445,-0.37921568751335144
