bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142405497268272,-0.008587896823883057,2.999479690566659,-0.4088256359100342,0.02550959587097168,-0.04669630527496338,-0.19001252949237823,nan,-0.9123916625976562,12.669703483581543,world,497179342,1785142405,3.518500566482544,True,False,False,True,-0.3539524834276502,0.043053206874798904,2.1486743289193226,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.0,0.0,0.0,1.3186724776569312,0.25727437649405305,0.6276748306117952,-0.016603829339146614,3.000365917250747,-0.3561585545539856,0.0,0.0,0.0,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.05328097194433212,8.0,minimum_jerk,1
1785142405597212520,-7.089035352692008e-05,2.9944620905444026,-0.4101727604866028,0.061643633991479874,-0.0724923387169838,-0.19003956019878387,nan,-0.8123962879180908,12.663592338562012,world,597176373,1785142405,3.518500566482544,True,False,False,True,-0.7257486747922901,0.2702436810041034,2.890300457074132,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.0,0.0,0.0,1.3186724776569312,0.25727437649405305,0.6276748306117952,-0.016603829339146614,3.000365917250747,-0.3561585545539856,0.0,0.0,0.0,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.05679548904299736,8.0,minimum_jerk,1
1785142405697181648,0.009740558452904224,2.9875487564131618,-0.4157506823539734,0.0918518677353859,-0.09156692028045654,-0.17747566103935242,nan,-0.7124340534210205,12.658476829528809,world,697136767,1785142405,3.518500566482544,True,False,False,True,-1.024950812886233,0.5403024407654684,3.598779618910011,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.0,0.0,0.0,1.3186724776569312,0.25727437649405305,0.6276748306117952,-0.016603829339146614,3.000365917250747,-0.3561585545539856,0.0,0.0,0.0,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.06640427559614182,8.0,minimum_jerk,1
1785142405797146789,0.021983224898576736,2.9786023106426,-0.4214837849140167,0.10745055973529816,-0.09120067954063416,-0.11772465705871582,nan,-0.6124643087387085,12.651641845703125,world,797105694,1785142405,3.518500566482544,True,False,False,True,-1.328157415874873,0.7767993844305565,3.925274550311868,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.0,0.0,0.0,1.3186724776569312,0.25727437649405305,0.6276748306117952,-0.016603829339146614,3.000365917250747,-0.3561585545539856,0.0,0.0,0.0,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.07893035560846329,8.0,minimum_jerk,1
1785142405897149349,0.032174210995435715,2.973244456574321,-0.40877267718315125,0.12681682407855988,-0.04179242625832558,-0.053272515535354614,nan,-0.5124861001968384,12.638104438781738,world,897084406,1785142405,3.518500566482544,True,False,False,True,-1.4944964422469318,0.8191292442472883,2.4537154635699814,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.0,0.0,0.0,1.3186724776569312,0.25727437649405305,0.6276748306117952,-0.016603829339146614,3.000365917250747,-0.3561585545539856,0.0,0.0,0.0,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.07670147716999054,8.0,minimum_jerk,1
1785142405997107208,0.043183110654354095,2.9751250334084034,-0.395371675491333,0.11161991953849792,0.05677860230207443,-0.03516850620508194,nan,-0.41251787543296814,12.622281074523926,world,997054054,1785142405,3.518500566482544,True,False,False,True,-1.8395935744063219,0.5119730272106315,2.2806500525152393,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.0,0.0,0.0,1.3186724776569312,0.25727437649405305,0.6276748306117952,-0.016603829339146614,3.000365917250747,-0.3561585545539856,0.0,0.0,0.0,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.07582380622625351,8.0,minimum_jerk,1
1785142406097091695,0.04964083060622215,2.9883272843435407,-0.3842604160308838,0.02008034661412239,0.1720728725194931,-0.038707852363586426,nan,-0.31254008412361145,12.609489440917969,world,97035706,1785142406,3.518500566482544,True,False,False,True,-1.8811993795992328,-0.20329054068043095,2.252932212881482,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.0,0.0,0.0,1.3186724776569312,0.25727437649405305,0.6276748306117952,-0.016603829339146614,3.000365917250747,-0.3561585545539856,0.0,0.0,0.0,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.07295887917280197,8.0,minimum_jerk,1
1785142406197069465,0.04354088753461838,3.0104386154562235,-0.3815862536430359,-0.12377215921878815,0.2291286736726761,-0.10563921183347702,nan,-0.21257592737674713,12.609910011291504,world,196995377,1785142406,3.518500566482544,True,False,False,True,-1.3785214994580604,-0.9556307766564656,2.9044865735164196,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.0,0.0,0.0,1.3186724776569312,0.25727437649405305,0.6276748306117952,-0.016603829339146614,3.000365917250747,-0.3561585545539856,0.0,0.0,0.0,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.0660712793469429,8.0,minimum_jerk,1
1785142406296994291,0.0341397263109684,3.019768128171563,-0.3718743324279785,-0.25254201889038086,0.20053474605083466,-0.0878419503569603,nan,-0.1126086413860321,12.612503051757812,world,296961779,1785142406,3.518500566482544,True,False,False,True,-0.9808121054455003,-0.8380304137361558,2.011887645894107,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.0,0.0,0.0,1.3186724776569312,0.25727437649405305,0.6276748306117952,-0.016603829339146614,3.000365917250747,-0.3561585545539856,0.0,0.0,0.0,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.05655386671423912,8.0,minimum_jerk,1
1785142406396976058,0.014338136650621891,3.023806782439351,-0.3631148636341095,-0.32277122139930725,0.11423507332801819,-0.11194941401481628,nan,-0.012638680636882782,12.625675201416016,world,396931237,1785142406,3.518500566482544,True,False,False,True,-0.3121727392541934,-0.49099228693486713,2.0477336814854574,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.0,0.0,0.0,1.3186724776569312,0.25727437649405305,0.6276748306117952,-0.016603829339146614,3.000365917250747,-0.3561585545539856,0.0,0.0,0.0,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.039436906576156616,8.0,minimum_jerk,1
1785142406496981782,-0.013408790342509747,3.0213200617581606,-0.36651259660720825,-0.33032456040382385,0.014978201128542423,-0.19609224796295166,nan,0.08734612166881561,12.652210235595703,world,496918121,1785142406,3.518500566482544,True,False,False,True,0.6617969874119253,-0.18619431634533667,3.1907492849813264,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.11143565799797389,0.021741213164298712,0.05304225191859153,1.2332299661936066,0.24060445334386216,0.5870050548953256,-0.01645975832134564,3.0003940256566652,-0.3560899781991845,0.004921058708734808,0.0009601036894543872,0.002342374428655828,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.023576224222779274,8.0,minimum_jerk,1
1785142406596938068,-0.040663737803697586,3.012034527026117,-0.37507185339927673,-0.2733707129955292,-0.05481473729014397,-0.12211339920759201,nan,0.18731257319450378,12.681671142578125,world,596884012,1785142406,3.518500566482544,True,False,False,True,1.2634384497443116,0.2806596645122491,3.915798971824022,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.2299246556523544,0.04485854025608844,0.10944182254148249,1.1377570524709202,0.22197758824562439,0.5415609086313644,-0.015209686366936582,3.000637915999486,-0.3554949565273661,0.022062855973922282,0.00430448622424778,0.010501697442605536,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.03407413139939308,8.0,minimum_jerk,1
1785142406696895686,-0.05525617301464081,3.008096134290099,-0.3560197353363037,-0.158580020070076,-0.05665700137615204,0.03439062833786011,nan,0.2872787415981293,12.687272071838379,world,696853650,1785142406,3.518500566482544,True,False,False,True,1.3751362139647318,0.3010396472800099,1.2349051486644391,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.338992760864336,0.06613784140117582,0.16135714315674335,1.044755259064145,0.20383284129976317,0.4972929907728575,-0.011669770245252533,3.0013285573289123,-0.3538099920728065,0.050576550053446766,0.00986753769468299,0.024073928913821763,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.044163983315229416,8.0,minimum_jerk,1
1785142406796862469,-0.05927370488643646,3.0068678222596645,-0.33427131175994873,-0.040571026504039764,-0.022623704746365547,-0.05432257056236267,nan,0.3872465193271637,12.681897163391113,world,796817237,1785142406,3.518500566482544,True,False,False,True,1.2379504146901896,0.1532390040453917,0.8331401521894555,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.43888887402648913,0.08562767732589183,0.2089066878467509,0.9542228617726718,0.18616987611294042,0.4542004806176642,-0.00474971529276758,3.002678667271579,-0.35051611554643575,0.08953349322894816,0.017468077961815865,0.042617041872608896,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.057046543806791306,8.0,minimum_jerk,1
1785142406896874593,-0.05399450659751892,3.0087396781891584,-0.33822932839393616,0.06979949027299881,0.018302379176020622,-0.29332420229911804,nan,0.48722290992736816,12.67853832244873,world,896794496,1785142406,3.518500566482544,True,False,False,True,1.2301357381779305,0.0701685968919881,3.389394632954306,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.5298656476069844,0.10337734079043248,0.2522107166441133,0.8661538848713967,0.1689875268149524,0.4122805337807641,0.0065501574794695535,3.004883284241446,-0.3451374898084881,0.1380331475858874,0.026930411138761753,0.0657023893330435,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.06105940416455269,8.0,minimum_jerk,1
1785142406996829658,-0.03929750621318817,3.0138664795085788,-0.3550673723220825,0.19025658071041107,0.05420637130737305,-0.2075398564338684,nan,0.5872040390968323,12.671674728393555,world,996784015,1785142406,3.518500566482544,True,False,False,True,1.2147587259190002,-0.07378260571072832,5.164734947480776,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.6121647993922135,0.1194339911871679,0.2913842847829391,0.7805522956612647,0.15228656743035357,0.37153503865748716,0.02313987107386487,3.00811995467594,-0.33724095306665636,0.1951951831540792,0.03808278392966751,0.0929109430873781,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.06518612056970596,8.0,minimum_jerk,1
1785142407096785577,-0.019687339663505554,3.018097098916769,-0.33036506175994873,0.30098238587379456,0.062145691365003586,0.1346500664949417,nan,0.6871594190597534,12.643065452575684,world,96730329,1785142407,3.518500566482544,True,False,False,True,1.4232020287851384,-0.02121416721948466,1.4960018896244995,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.6860110363136722,0.13384146907292627,0.32653435050157315,0.6974433400579123,0.13607192346362995,0.3319760120496466,0.04583520389708428,3.012547837793508,-0.3264382030078971,0.26014421351169004,0.05075440753012221,0.12382602800713763,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.06587426364421844,8.0,minimum_jerk,1
1785142407196742813,0.005336381494998932,3.0210920348763466,-0.2921157479286194,0.3507192134857178,0.04856596142053604,0.08563978970050812,nan,0.7871341109275818,12.604168891906738,world,196704041,1785142407,3.518500566482544,True,False,False,True,1.7278877199619784,0.17200434102635775,0.4214332861547685,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.7516854472100255,0.14665461517346187,0.35779470925884643,0.6167893612778919,0.12033624803703415,0.29358552970723195,0.07538412153176627,3.018312862459864,-0.3123732155410576,0.3320780169484753,0.06478876764729716,0.15806579463036502,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.07297105342149734,8.0,minimum_jerk,1
1785142407296729625,0.037868354469537735,3.023613376542926,-0.28363242745399475,0.38786622881889343,0.03694963827729225,-0.23847699165344238,nan,0.8870977163314819,12.571186065673828,world,296669650,1785142407,3.518500566482544,True,False,False,True,1.9558798130253936,0.34603186698463556,3.2624168640371782,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.8094140939410766,0.1579175343935296,0.3852729642253442,0.5386151295591374,0.10508437384983613,0.2563753820142563,0.11243495161496546,3.025541518073561,-0.2947373932345055,0.41016972355413456,0.08002454109881103,0.1952366611998919,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.07541362941265106,8.0,minimum_jerk,1
1785142407396672869,0.07749565690755844,3.0258143190294504,-0.2966373860836029,0.47356387972831726,0.03700259327888489,-0.15727373957633972,nan,0.9870700240135193,12.541006088256836,world,396639827,1785142407,3.518500566482544,True,False,False,True,2.3922386899671215,0.566328799334452,6.079386891471636,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.8594556411260214,0.16768069247026463,0.4090922371570676,0.462905188128916,0.0903132852695458,0.2203382117024283,0.15757189239182134,3.0343477823218663,-0.27325266360187694,0.4936531355819787,0.09631224190471768,0.23497392529793304,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.0838562399148941,8.0,minimum_jerk,1
1785142407496651278,0.12498863786458969,3.0288195181638002,-0.26149940490722656,0.6144372224807739,0.06860460340976715,0.2620992958545685,nan,1.0870463848114014,12.483394622802734,world,496617996,1785142407,3.518500566482544,True,False,False,True,2.7613334418889774,0.7815674284077869,2.718852176607945,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.902053412532603,0.1759915621246745,0.42936834771908866,0.38966343546629256,0.0760237428934969,0.18547587440855523,0.21129480828956526,3.0448291792761677,-0.24768109620554812,0.5817687881615156,0.11350369767624308,0.2769160892880255,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.08885949850082397,8.0,minimum_jerk,1
1785142407596609977,0.19134895503520966,3.0366741456091404,-0.20085398852825165,0.7227210402488708,0.11025384813547134,0.23886790871620178,nan,1.1869560480117798,12.397436141967773,world,596525613,1785142407,3.518500566482544,True,False,False,True,2.4258882795931562,0.7719737992473072,0.34104281673131376,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.9374310156291816,0.1828937694071823,0.4462077308163624,0.31893939390166415,0.06222540858002912,0.15181194226360248,0.2739830838249815,3.0570597272515974,-0.21784210783297459,0.6737187963665506,0.13144324023165235,0.3206833679737826,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.08679036796092987,8.0,minimum_jerk,1
1785142407696613376,0.2601630985736847,3.0473370030522346,-0.17851366102695465,0.7723872065544128,0.13722960650920868,-0.13801273703575134,nan,1.2869908809661865,12.324904441833496,world,696560872,1785142407,3.518500566482544,True,False,False,True,2.5050473510172315,0.7322092145684914,3.4332168862007406,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.9658972261712324,0.1884475567899049,0.4597573606015302,0.2505995364017929,0.04889223106561522,0.11928285774332502,0.3461191028345699,3.0711335398380486,-0.18350608863182744,0.7689752482441934,0.15002787339803297,0.36602448057758646,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.08932879567146301,8.0,minimum_jerk,1
1785142407796573396,0.33575135469436646,3.061795111745596,-0.18185891211032867,0.8574041128158569,0.18809247016906738,-0.1145380437374115,nan,1.386953592300415,12.256525993347168,world,796522966,1785142407,3.518500566482544,True,False,False,True,3.0779510681178697,0.7447418884127692,7.120311877983447,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.9876375451700405,0.19268911571372385,0.47010553368941466,0.18478036955244617,0.03605084292759026,0.08795359660899113,0.4278528773154642,3.0870798845327077,-0.1446016344009226,0.8666704732600203,0.16908831374865968,0.4125264246557306,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.10251884907484055,8.0,minimum_jerk,1
1785142407896521417,0.42718902230262756,3.0768247172236443,-0.13634221255779266,0.9886153936386108,0.2508124113082886,0.40778639912605286,nan,1.4869102239608765,12.153346061706543,world,896481203,1785142407,3.518500566482544,True,False,False,True,2.958511776635144,0.8450700819421768,3.3096298705567873,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,1.0029211202343336,0.1956709571579714,0.4773803616335516,0.12143577662570898,0.023692246744212768,0.057802207762149005,0.5194442405326278,3.1049494550767185,-0.10100506712063298,0.966207887996909,0.18850816723628616,0.45990523250460935,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.10271679610013962,8.0,minimum_jerk,1
1785142407996544417,0.5310765504837036,3.0967448577284813,-0.05625027045607567,1.0720863342285156,0.27573373913764954,0.45452070236206055,nan,1.5868864059448242,12.023661613464355,world,996479665,1785142407,3.518500566482544,True,False,False,True,3.2520554067956566,0.8790389270891825,0.8738400782337203,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,1.011997643066227,0.19744179623429658,0.48170069517169856,0.060549826956286634,0.011813334426059252,0.02882110836641602,0.6210718857848251,3.1247771147191457,-0.0526313305787955,1.0669805385681186,0.20816901652422137,0.5078720001814285,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.09432955086231232,8.0,minimum_jerk,1
1785142408096512142,0.6330887079238892,3.118106923997402,-0.011577336117625237,1.1084445714950562,0.28221142292022705,0.08169255405664444,nan,1.6868571043014526,11.910322189331055,world,96432316,1785142408,3.518500566482544,True,False,False,True,3.494683172127244,0.7887248448867883,3.6979700760551264,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,1.0151105471776847,0.19804912707491906,0.48318240620607295,0.0021382906165353655,0.00041718273070326384,0.0010178048175521204,0.7328034259959983,3.146576054812008,0.0005517582960515455,1.1683549900129488,0.22794727779061044,0.5561252190186474,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.10440608859062195,8.0,minimum_jerk,1
