bag_time_ns,x,y,z
1785142412497839144,9.385164260864258,12.968787908554077,3.944491147994995
1785142412597842282,9.596315383911133,12.942732095718384,4.0396223068237305
1785142412697795751,9.785548210144043,12.93290090560913,4.118926048278809
1785142412797755229,9.984333992004395,12.933273553848267,4.1965861320495605
1785142412897751135,10.163888931274414,12.92390513420105,4.272792816162109
1785142412997709912,10.351265907287598,12.897101640701294,4.358158111572266
1785142413097674438,10.511188507080078,12.865102529525757,4.42931604385376
1785142413197654092,10.653604507446289,12.829828977584839,4.4930548667907715
1785142413297632393,10.79267406463623,12.799422264099121,4.564942836761475
1785142413397583852,10.913745880126953,12.786507606506348,4.636633396148682
1785142413497576677,11.002558708190918,12.790762424468994,4.689105987548828
1785142413597537931,11.075568199157715,12.808897018432617,4.734717845916748
1785142413697541332,11.129034996032715,12.813352584838867,4.782445907592773
1785142413797477076,11.168097496032715,12.79865050315857,4.828855991363525
1785142413897433342,11.204487800598145,12.770173072814941,4.866752624511719
1785142413997450135,11.227265357971191,12.744252443313599,4.8818159103393555
1785142414097335637,11.251068115234375,12.72157907485962,4.919051170349121
1785142414197355818,11.26644515991211,12.722185134887695,4.958894729614258
1785142414297361205,11.283252716064453,12.742943048477173,4.968710422515869
1785142414397341021,11.29316234588623,12.772611856460571,4.950057506561279
1785142414497319856,11.294143676757812,12.80964207649231,4.967344284057617
1785142414597334968,11.284153938293457,12.82337999343872,5.009461879730225
1785142414697243321,11.270872116088867,12.831910371780396,5.005092144012451
1785142414797212220,11.261016845703125,12.831070184707642,4.966518402099609
1785142414897195452,11.255181312561035,12.812647581100464,4.975358963012695
1785142414997167005,11.257238388061523,12.79692530632019,5.016357898712158
1785142415097145056,11.265571594238281,12.780352354049683,5.005686283111572
1785142415197074003,11.273673057556152,12.775296449661255,4.955348014831543
1785142415297036073,11.276487350463867,12.790541172027588,4.957216262817383
1785142415397037866,11.268816947937012,12.814152479171753,5.005051612854004
1785142415496996140,11.25928020477295,12.842613220214844,4.996738433837891
1785142415596965661,11.251774787902832,12.862260818481445,4.940858364105225
1785142415696941293,11.245413780212402,12.858052015304565,4.932903289794922
1785142415796917445,11.246065139770508,12.831690311431885,4.978497505187988
1785142415896881127,11.250716209411621,12.790821313858032,4.9812912940979
1785142415996862928,11.255282402038574,12.762011766433716,4.927675724029541
1785142416096818174,11.25707721710205,12.752911567687988,4.914305210113525
1785142416196815050,11.251230239868164,12.778730392456055,4.959268569946289
1785142416296753593,11.243019104003906,12.82029390335083,4.966587543487549
1785142416396739682,11.23618221282959,12.857279062271118,4.917957305908203
1785142416496712740,11.230538368225098,12.872416496276855,4.912851810455322
1785142416596694502,11.230013847351074,12.85216736793518,4.956545352935791
1785142416696668071,11.233871459960938,12.809346675872803,4.9704365730285645
1785142416796647930,11.23842716217041,12.774746417999268,4.929197788238525
1785142416896621259,11.241531372070312,12.745779514312744,4.9216814041137695
1785142416996576058,11.238520622253418,12.753269910812378,4.9706645011901855
1785142417096545337,11.234628677368164,12.778729438781738,4.981462478637695
1785142417196508399,11.232019424438477,12.804192304611206,4.9377875328063965
1785142417296502231,11.22981071472168,12.833695411682129,4.932878494262695
1785142417396471202,11.230875968933105,12.839062452316284,4.989285469055176
1785142417496447476,11.234410285949707,12.835185766220093,5.002389430999756
1785142417596404589,11.238168716430664,12.829054594039917,4.952487945556641
1785142417696348490,11.239505767822266,12.808321714401245,4.937520503997803
1785142417796349243,11.235957145690918,12.790082931518555,4.990586757659912
1785142417896326608,11.231338500976562,12.770876407623291,5.008382797241211
1785142417996301109,11.22872257232666,12.759133338928223,4.9544525146484375
1785142418096283406,11.225751876831055,12.765634775161743,4.925353050231934
1785142418196222459,11.2257080078125,12.790116786956787,4.965826511383057
1785142418296202368,11.23022747039795,12.830070495605469,4.99592399597168
1785142418396198392,11.235115051269531,12.859616994857788,4.955443382263184
1785142418496154353,11.239630699157715,12.871238470077515,4.922867774963379
1785142418596190781,11.239323616027832,12.841570377349854,4.95597505569458
1785142418696109652,11.237381935119629,12.789670467376709,4.980684757232666
1785142418796113119,11.235898971557617,12.74632477760315,4.9520134925842285
1785142418896042536,11.234365463256836,12.716772079467773,4.932713985443115
1785142418996045933,11.234630584716797,12.735710382461548,4.968508720397949
1785142419095998301,11.236969947814941,12.7850821018219,4.989776134490967
1785142419195946377,11.239830017089844,12.835391283035278,4.957897186279297
1785142419295923619,11.240763664245605,12.870577573776245,4.948761463165283
1785142419395891878,11.238757133483887,12.864081859588623,4.986423015594482
1785142419495870313,11.235885620117188,12.83069133758545,5.009239196777344
1785142419595859835,11.233784675598145,12.796958446502686,4.97063684463501
1785142419695815664,11.232775688171387,12.767407417297363,4.9606804847717285
1785142419795777152,11.234444618225098,12.766904354095459,5.008386611938477
1785142419895753954,11.237485885620117,12.78158712387085,5.023533344268799
1785142419995737957,11.240212440490723,12.798195838928223,4.981740474700928
1785142420095697404,11.241328239440918,12.822261333465576,4.968986988067627
1785142420195675526,11.2389554977417,12.830313444137573,5.02137565612793
1785142420295634057,11.235017776489258,12.833234071731567,5.0400214195251465
1785142420395628836,11.232156753540039,12.833080053329468,4.988178253173828
1785142420495610313,11.230513572692871,12.81758189201355,4.961358070373535
1785142420595558647,11.233053207397461,12.795438766479492,5.016767978668213
1785142420695528085,11.237344741821289,12.772543668746948,5.037675380706787
1785142420795496382,11.241056442260742,12.75464940071106,4.981327533721924
1785142420895485581,11.244282722473145,12.756105422973633,4.950111389160156
1785142420995473409,11.244071006774902,12.784111499786377,4.986819267272949
1785142421095430029,11.240974426269531,12.82553482055664,5.0057692527771
1785142421195391241,11.23723316192627,12.861237049102783,4.962003231048584
1785142421295384725,11.234315872192383,12.873252630233765,4.945415496826172
1785142421395352387,11.23459243774414,12.848307847976685,4.981562614440918
1785142421495314480,11.236303329467773,12.796163558959961,5.002537727355957
1785142421595283295,11.237642288208008,12.75171422958374,4.963673114776611
1785142421695259601,11.239502906799316,12.72514533996582,4.953312397003174
1785142421795197385,11.240121841430664,12.740220546722412,4.992866516113281
1785142421895201646,11.239023208618164,12.779587030410767,5.007345676422119
1785142421995183601,11.237011909484863,12.82064437866211,4.9694085121154785
1785142422095161531,11.237343788146973,12.851197957992554,4.970417499542236
1785142422195144323,11.240445137023926,12.848419427871704,5.0181708335876465
1785142422295096507,11.243256568908691,12.830491304397583,5.027785778045654
1785142422395074923,11.244199752807617,12.81023120880127,4.9764604568481445
1785142422495056995,11.24332046508789,12.785470724105835,4.971065998077393
1785142422595030573,11.240151405334473,12.776820182800293,5.022715091705322
1785142422694987905,11.23393440246582,12.775465250015259,5.0404253005981445
1785142422794974363,11.228549003601074,12.777759790420532,4.990355491638184
1785142422894943404,11.227604866027832,12.793681144714355,4.968319892883301
1785142422994922241,11.234088897705078,12.811209440231323,5.020051956176758
1785142423094908729,11.242605209350586,12.831604480743408,5.047887802124023
1785142423194886719,11.249360084533691,12.849636554718018,4.9903435707092285
1785142423294838819,11.25159740447998,12.849698305130005,4.9543962478637695
1785142423394851535,11.245763778686523,12.825873136520386,4.98671817779541
1785142423494845261,11.233169555664062,12.788668394088745,5.016855239868164
1785142423594844355,11.220694541931152,12.755890130996704,4.983138084411621
1785142423694734455,11.214130401611328,12.738343954086304,4.951484203338623
1785142423794739769,11.223158836364746,12.759989023208618,4.982231140136719
1785142423894654118,11.23787784576416,12.801708221435547,5.005022048950195
1785142423994648495,11.25217342376709,12.845819473266602,4.978944778442383
1785142424094614485,11.261575698852539,12.87665343284607,4.9595441818237305
1785142424194601905,11.256495475769043,12.864605188369751,4.995182991027832
1785142424294535910,11.242685317993164,12.829792261123657,5.016101360321045
1785142424394510841,11.226821899414062,12.790069818496704,4.986009120941162
1785142424494503349,11.214743614196777,12.757115840911865,4.968469142913818
1785142424594457797,11.21745777130127,12.758420944213867,5.0080790519714355
1785142424694414929,11.22831916809082,12.780555963516235,5.03202486038208
1785142424794407708,11.239418029785156,12.80602478981018,4.995638847351074
1785142424894386625,11.249505996704102,12.832106351852417,4.975216388702393
1785142424994369178,11.24957275390625,12.83749532699585,5.020617961883545
1785142425094344096,11.242546081542969,12.82999587059021,5.045627593994141
1785142425194312850,11.23360824584961,12.81802487373352,4.997896194458008
1785142425294272831,11.226666450500488,12.801848411560059,4.973677158355713
1785142425394234484,11.22728157043457,12.789471864700317,5.0218634605407715
1785142425494226246,11.232004165649414,12.781658172607422,5.055694580078125
1785142425594196863,11.236194610595703,12.776146650314331,5.012115478515625
1785142425694163725,11.24022388458252,12.778506755828857,4.970153331756592
1785142425794134352,11.240592002868652,12.793566465377808,5.0089874267578125
1785142425894114475,11.236751556396484,12.814208745956421,5.046656131744385
1785142425994102390,11.232271194458008,12.832412004470825,5.009744644165039
1785142426094063570,11.228055000305176,12.841252326965332,4.966795921325684
1785142426194012586,11.228214263916016,12.826838731765747,4.998465061187744
1785142426293997239,11.231832504272461,12.797231435775757,5.034948348999023
1785142426393976834,11.235435485839844,12.769444704055786,5.004478454589844
1785142426493949228,11.239126205444336,12.750147581100464,4.964260578155518
1785142426593917665,11.239973068237305,12.762941360473633,4.993678569793701
1785142426693892583,11.237964630126953,12.795022964477539,5.023497104644775
1785142426793871017,11.234686851501465,12.832751989364624,4.994786262512207
1785142426893846175,11.232078552246094,12.85624361038208,4.970091342926025
1785142426993827413,11.232078552246094,12.848673820495605,5.004604816436768
1785142427093804630,11.233770370483398,12.819003105163574,5.030977725982666
1785142427193758817,11.235658645629883,12.785294771194458,4.991774082183838
1785142427293727758,11.237534523010254,12.762427806854248,4.971206188201904
1785142427393696869,11.238317489624023,12.766377925872803,5.013222694396973
1785142427493672100,11.237707138061523,12.788000345230103,5.037259578704834
1785142427593643224,11.236503601074219,12.811549425125122,4.997228622436523
1785142427693627349,11.236313819885254,12.83432149887085,4.973577499389648
1785142427793597161,11.238872528076172,12.836007595062256,5.027962684631348
1785142427893561574,11.240938186645508,12.826080083847046,5.052080154418945
1785142427993531767,11.242144584655762,12.813736200332642,5.00701904296875
1785142428093523470,11.242579460144043,12.796161890029907,4.972957134246826
1785142428193498262,11.240914344787598,12.785489559173584,5.018587589263916
1785142428293484222,11.237003326416016,12.782025575637817,5.0542802810668945
1785142428393423156,11.232755661010742,12.781026124954224,5.013579845428467
1785142428493438213,11.229714393615723,12.787192583084106,4.971733093261719
1785142428593388465,11.231789588928223,12.80241322517395,5.016613483428955
1785142428693347222,11.23582649230957,12.818189859390259,5.051523208618164
1785142428793324468,11.239714622497559,12.83373236656189,5.009722709655762
1785142428893300992,11.241911888122559,12.838669538497925,4.970515727996826
1785142428993276175,11.240018844604492,12.824340343475342,5.002394199371338
1785142429093205327,11.234630584716797,12.79707956314087,5.038435459136963
1785142429193240357,11.228789329528809,12.769866466522217,5.001758575439453
1785142429293179834,11.226385116577148,12.754993200302124,4.9676103591918945
1785142429393169681,11.230616569519043,12.76658296585083,4.997287750244141
1785142429493154730,11.23849868774414,12.798768043518066,5.025446891784668
1785142429593118376,11.245565414428711,12.831334590911865,4.9957756996154785
1785142429693085486,11.24938678741455,12.855195760726929,4.971783638000488
1785142429793050934,11.244844436645508,12.847405433654785,5.012259006500244
1785142429893022102,11.235238075256348,12.819405555725098,5.039586067199707
1785142429993001793,11.225933074951172,12.790544509887695,5.000272750854492
1785142430092982729,11.220012664794922,12.764890670776367,4.972940444946289
1785142430192949018,11.22442626953125,12.764520168304443,5.015861988067627
1785142430292952548,11.234756469726562,12.782469272613525,5.0456438064575195
1785142430392891854,11.245268821716309,12.804644107818604,5.00158166885376
1785142430492865516,11.251391410827637,12.824663400650024,4.977972507476807
1785142430592834510,11.247057914733887,12.830992698669434,5.026744365692139
1785142430692811107,11.237441062927246,12.826660394668579,5.048793792724609
1785142430792794824,11.227235794067383,12.819338321685791,5.003987789154053
1785142430892730625,11.219740867614746,12.80468201637268,4.974488735198975
1785142430992737891,11.224394798278809,12.790238380432129,5.030483722686768
1785142431092699966,11.234021186828613,12.780674934387207,5.058539867401123
1785142431192667107,11.244365692138672,12.772648572921753,5.006875514984131
1785142431292651916,11.250843048095703,12.775469064712524,4.975758075714111
1785142431392620940,11.246813774108887,12.794196367263794,5.02147102355957
1785142431492593630,11.237152099609375,12.816779613494873,5.044888973236084
1785142431592591720,11.226840019226074,12.837898015975952,5.00192403793335
1785142431692548845,11.21852970123291,12.846608638763428,4.970191955566406
1785142431792506771,11.220879554748535,12.829210758209229,5.011667251586914
1785142431892485841,11.230711936950684,12.797013521194458,5.0381364822387695
1785142431992464430,11.241744995117188,12.764827251434326,4.992764949798584
1785142432092436301,11.24956226348877,12.748823881149292,4.970656871795654
1785142432192411534,11.248435020446777,12.762906789779663,5.009925842285156
1785142432292322203,11.240554809570312,12.79815125465393,5.0332818031311035
1785142432392370954,11.231878280639648,12.833224534988403,4.994038105010986
1785142432492300874,11.22351360321045,12.859177350997925,4.973250389099121
1785142432592314899,11.222391128540039,12.853275775909424,5.013553619384766
1785142432692300940,11.227363586425781,12.823515176773071,5.040304660797119
1785142432792228466,11.232704162597656,12.796468019485474,5.001821041107178
1785142432892229741,11.239864349365234,12.766258716583252,4.974843502044678
1785142432992226498,11.241743087768555,12.763196468353271,5.019418239593506
1785142433092196443,11.240867614746094,12.777310132980347,5.046289920806885
1785142433192223568,11.239412307739258,12.79196572303772,5.0034027099609375
1785142433292157502,11.235584259033203,12.81531810760498,4.974280834197998
1785142433392153897,11.233186721801758,12.82574987411499,5.027544021606445
1785142433492088333,11.23166561126709,12.82993483543396,5.062384128570557
1785142433592033876,11.23082447052002,12.831285953521729,5.015175819396973
1785142433692037223,11.233272552490234,12.819677352905273,4.975060939788818
1785142433791989757,11.238397598266602,12.8007972240448,5.022988796234131
1785142433891988557,11.244903564453125,12.776544570922852,5.060105800628662
1785142433991958529,11.249070167541504,12.75934886932373,5.0174760818481445
1785142434091913698,11.249504089355469,12.75524115562439,4.977227687835693
1785142434191908358,11.243577003479004,12.776175737380981,5.0142951011657715
1785142434291883727,11.232399940490723,12.817804336547852,5.043816089630127
1785142434391828727,11.22356128692627,12.849899291992188,5.005021095275879
1785142434491800129,11.217536926269531,12.870201826095581,4.974954605102539
1785142434591799197,11.221595764160156,12.852867364883423,5.0111308097839355
1785142434691734181,11.233231544494629,12.80807089805603,5.031971454620361
1785142434791723732,11.242836952209473,12.770854711532593,4.992978572845459
