bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142407228408854,[ 0.33663103  0.67926955 -0.03470783],[8.9324152e-05 8.8617555e-05 3.5537838e-03],1,[-0.01102378  0.0036345   0.24553737],[0.12599656 0.12609793 0.09202465],[ 0.99628556  0.08474004 -0.0057775   0.01417164],0,6,1785142407214750,1785142407214750,[-0.07852676  0.23375066  0.17038554],1,[0.01972785 0.01898751 0.00626746]
1785142407236503685,[ 0.32198304  0.6712804  -0.03843671],[8.7634588e-05 9.1261172e-05 3.5530368e-03],1,[-0.01115051  0.00554909  0.24603774],[0.1264985  0.12659633 0.09230204],[ 0.99618727  0.08600549 -0.00306624  0.01430609],0,6,1785142407222750,1785142407222750,[-0.07695994  0.25033516  0.14625727],1,[0.01984587 0.01908254 0.00627868]
1785142407244438552,[ 0.26579097  0.64225173 -0.0347074 ],[8.0693615e-05 9.2946357e-05 3.2903124e-03],1,[-0.01141104  0.00978906  0.24649538],[0.12750763 0.12760115 0.09285947],[0.9959885  0.08826288 0.00221251 0.01455185],0,6,1785142407238750,1785142407238750,[-0.07519887  0.28529927  0.09242809],1,[0.02007926 0.0192664  0.00630118]
1785142407252416918,[ 0.2365224   0.62496096 -0.03950748],[7.369155e-05 9.040712e-05 3.277755e-03],1,[-0.01267561  0.01135999  0.24423654],[0.10608755 0.10621925 0.08396982],[0.9958947  0.08919965 0.00474398 0.01465569],0,6,1785142407246750,1785142407246750,[-0.07587109  0.30259922  0.06298798],1,[0.01588581 0.01532373 0.00585605]
1785142407268405420,[ 0.19071668  0.5961987  -0.04403439],[6.8188914e-05 9.6207841e-05 3.2778643e-03],1,[-0.01519068  0.01497777  0.23924364],[0.10684158 0.10697286 0.08446981],[0.9957106  0.09081461 0.00965404 0.01482819],0,6,1785142407262750,1785142407262750,[-0.07932051  0.33868277  0.00270875],1,[0.0161017  0.01549586 0.00587825]
1785142407276476794,[ 0.15290025  0.5818174  -0.04563142],[6.5275657e-05 9.9303674e-05 3.2778860e-03],1,[-0.01645132  0.01702697  0.23646797],[0.10722226 0.10735323 0.08414437],[0.9956275  0.09143043 0.01202052 0.01489352],0,6,1785142407270750,1785142407270750,[-0.08179791  0.3567679  -0.0277101 ],1,[0.01621547 0.01558578 0.0058695 ]
1785142407284435549,[ 0.11641449  0.5602459  -0.04669736],[6.2330917e-05 1.0248663e-04 3.2778522e-03],1,[-0.01772014  0.01923499  0.23352599],[0.10760542 0.10773601 0.08439472],[0.99555355 0.09189655 0.01430818 0.01495125],0,6,1785142407278750,1785142407278750,[-0.08475018  0.37471876 -0.05763943],1,[0.01633407 0.01567877 0.00588066]
1785142407292363715,[ 0.08978326  0.5455984  -0.04802975],[5.9411592e-05 1.0572754e-04 3.2777344e-03],1,[-0.01900126  0.021602    0.23042113],[0.10799111 0.10812124 0.08464589],[0.9954862  0.09224619 0.01652725 0.01499411],0,6,1785142407286750,1785142407286750,[-0.08821243  0.39280865 -0.08669826],1,[0.01645838 0.01577546 0.00589187]
1785142407308384679,[ 0.03358991  0.51097745 -0.05016061],[5.3096883e-05 1.0771959e-04 3.0652524e-03],1,[-0.02161164  0.02680756  0.22374596],[0.10876853 0.10889903 0.08515073],[0.99536955 0.09263319 0.0207782  0.01505995],0,6,1785142407302750,1785142407302750,[-0.09583052  0.4281408  -0.14147042],1,[0.01671409 0.01597422 0.00591443]
1785142407316399453,[ 0.00243138  0.4872752  -0.04669891],[5.0623134e-05 1.1093738e-04 3.0647104e-03],1,[-0.02294699  0.02964125  0.2201936 ],[0.109162   0.10929178 0.0854044 ],[0.99532515 0.09263974 0.0227726  0.01506938],0,6,1785142407310750,1785142407310750,[-0.10017964  0.44556585 -0.16635434],1,[0.0168549  0.01608074 0.00592578]
1785142407324420246,[-0.01674391  0.46730134 -0.05122727],[4.8300055e-05 1.1415222e-04 3.0640215e-03],1,[-0.02430625  0.03262662  0.21651782],[0.10955817 0.1096871  0.0856589 ],[0.9952874  0.09255826 0.02467929 0.01506046],0,6,1785142407318750,1785142407318750,[-0.10467962  0.462721   -0.18862966],1,[0.01700095 0.01619006 0.00593718]
1785142407332394315,[-0.03405398  0.44919193 -0.05202617],[4.6155277e-05 1.1735759e-04 3.0631628e-03],1,[-0.02569163  0.03575904  0.21273811],[0.10995709 0.11008503 0.08591424],[0.9952545  0.09240868 0.02651436 0.01503542],0,6,1785142407326750,1785142407326750,[-0.10960567  0.47920817 -0.2082375 ],1,[0.01715293 0.01630236 0.00594863]
1785142407348377299,[-0.0899813   0.38793916 -0.05309036],[4.2380900e-05 1.2378661e-04 3.0609122e-03],1,[-0.02855055  0.04243841  0.20490324],[0.11076333 0.11088887 0.08582914],[0.9952157  0.09181268 0.02986279 0.01498136],0,6,1785142407342750,1785142407342750,[-0.11951584  0.5092915  -0.23545587],1,[0.01748072 0.0165384  0.00595106]
1785142407356480763,[-0.11581262  0.35305205 -0.04882967],[4.0783776e-05 1.2698224e-04 3.0595153e-03],1,[-0.03002178  0.04596836  0.20095313],[0.11117076 0.11129485 0.08608521],[0.99521416 0.09134857 0.03132669 0.01493006],0,6,1785142407350750,1785142407350750,[-0.12413226  0.5230183  -0.24112506],1,[0.01765658 0.01666239 0.00596271]
1785142407364434690,[-0.12753165  0.31017464 -0.05149349],[3.9395476e-05 1.3008947e-04 3.0579979e-03],1,[-0.03151981  0.04961519  0.19703785],[0.11158115 0.1117036  0.08634212],[0.99522114 0.09082628 0.03262519 0.01487213],0,6,1785142407358750,1785142407358750,[-0.1286235   0.5357397  -0.24135372],1,[0.01783828 0.01678898 0.00597441]
1785142407372440690,[-0.1403144   0.27076024 -0.05176032],[3.8168077e-05 1.2785164e-04 2.8829628e-03],1,[-0.03304397  0.05337112  0.19319296],[0.11199263 0.11211496 0.08659987],[0.99523604 0.09025686 0.03376747 0.01479112],0,6,1785142407366750,1785142407366750,[-0.1327714  0.5473945 -0.2376018],1,[0.0180105  0.01691714 0.00598618]
1785142407388399315,[-0.17813134  0.16636439 -0.04936298],[3.6393601e-05 1.3316453e-04 2.8798266e-03],1,[-0.03616129  0.06117619  0.18583739],[0.11282856 0.11294658 0.08711791],[0.9953024  0.0889115  0.03544078 0.01456   ],0,6,1785142407382750,1785142407382750,[-0.14056599  0.56819135 -0.21736754],1,[0.01841003 0.01718593 0.00600996]
1785142407396413388,[-0.189583    0.11070421 -0.04776517],[3.5774367e-05 1.3551753e-04 2.8782936e-03],1,[-0.03775193  0.0652118   0.18235889],[0.11325126 0.11336674 0.08676492],[0.9953532  0.08815429 0.03595268 0.01442928],0,6,1785142407390750,1785142407390750,[-0.14429358  0.5771966  -0.20133698],1,[0.01861953 0.0173239  0.00600061]
1785142407404478451,[-0.20103458  0.05664206 -0.04696621],[3.5321438e-05 1.3762197e-04 2.8768431e-03],1,[-0.03936242  0.06932714  0.17907195],[0.11367718 0.11378983 0.08702423],[0.99541533 0.08735237 0.03624951 0.01428254],0,6,1785142407398750,1785142407398750,[-0.14766683  0.58576083 -0.18228546],1,[0.0188342  0.01746324 0.00601265]
1785142407412380636,[-0.2063609   0.00204727 -0.04723264],[3.5020992e-05 1.3957286e-04 2.8753916e-03],1,[-0.04099074  0.07351927  0.17599544],[0.11410638 0.1142159  0.08728439],[0.99548703 0.08652628 0.03632669 0.01411402],0,6,1785142407406750,1785142407406750,[-0.15086566  0.59399897 -0.16115405],1,[0.01905551 0.01760333 0.00602477]
1785142407428493706,[-0.21408409 -0.05254742 -0.04190626],[3.4863460e-05 1.4132378e-04 2.8739977e-03],1,[-0.04263506  0.07778503  0.17314534],[0.1145389  0.11464496 0.08754539],[0.995568   0.08567673 0.03618577 0.01394508],0,6,1785142407414750,1785142407414750,[-0.15375932  0.6018104  -0.13771665],1,[0.01928126 0.01774433 0.00603696]
1785142407436526118,[-0.22420402 -0.11193613 -0.03924309],[3.4839719e-05 1.4277089e-04 2.8727751e-03],1,[-0.04429294  0.08212096  0.17053871],[0.11497479 0.11507703 0.08780725],[0.9956596  0.08479488 0.03580821 0.0137731 ],0,6,1785142407422750,1785142407422750,[-0.15635768  0.6092269  -0.11216148],1,[0.01951078 0.01788593 0.0060492 ]
1785142407444504634,[-0.23991667 -0.21340252 -0.03711256],[3.5015080e-05 1.3962771e-04 2.7277835e-03],1,[-0.04764772  0.09099061  0.16610162],[0.1158546  0.11595004 0.08833353],[0.99586993 0.08293153 0.03444239 0.01338344],0,6,1785142407438750,1785142407438750,[-0.16164878  0.623083   -0.05750994],1,[0.01994701 0.0181676  0.00607385]
1785142407452485835,[-0.24444401 -0.26267093 -0.0371129 ],[3.5289861e-05 1.4024141e-04 2.7270932e-03],1,[-0.04934332  0.09552034  0.16428125],[0.11630077 0.11639128 0.08859795],[0.99598634 0.08196963 0.03344959 0.01316524],0,6,1785142407446750,1785142407446750,[-0.16385701  0.6296736  -0.02960957],1,[0.02018143 0.01830865 0.00608624]
1785142407468386107,[-0.2574935  -0.31140682 -0.03418371],[3.5652596e-05 1.4060804e-04 2.7265628e-03],1,[-0.05104759  0.10010995  0.16269967],[0.11675046 0.11683561 0.08822901],[0.9961102  0.08096855 0.03226485 0.0129451 ],0,6,1785142407454750,1785142407454750,[-0.16584665  0.635953   -0.00134028],1,[0.02041652 0.01844878 0.00607652]
1785142407476480617,[-0.27160797 -0.3979597  -0.03152056],[3.6590151e-05 1.4059874e-04 2.7260317e-03],1,[-0.05448018  0.10946267  0.16034015],[0.11766054 0.11773359 0.08875836],[0.9963745  0.07886934 0.02935239 0.01248608],0,6,1785142407470750,1785142407470750,[-0.1698582   0.6481182   0.05471459],1,[0.02088795 0.01872465 0.00610151]
1785142407484438350,[-0.27400532 -0.42885205 -0.02752611],[3.7148697e-05 1.4035084e-04 2.7259197e-03],1,[-0.05621058  0.11422523  0.15954968],[0.11812099 0.11818726 0.08902434],[0.9965098  0.07779744 0.02767511 0.0122485 ],0,6,1785142407478750,1785142407478750,[-0.17218205  0.65446365  0.08090089],1,[0.02112035 0.01885934 0.00611403]
1785142407492425931,[-0.28412494 -0.45708182 -0.02646111],[3.7747552e-05 1.3991223e-04 2.7259572e-03],1,[-0.05795122  0.11904718  0.15900159],[0.11858507 0.11864406 0.08929117],[0.9966464  0.07669132 0.02588527 0.01201295],0,6,1785142407486750,1785142407486750,[-0.17424381  0.6608837   0.10550385],1,[0.02134789 0.01899108 0.00612657]
1785142407508373729,[-0.28758726 -0.4863765  -0.02406415],[3.8363745e-05 1.3921539e-04 2.7262368e-03],1,[-0.05970071  0.12392842  0.15868115],[0.11905278 0.11910398 0.08955887],[0.9967827  0.07556948 0.02397489 0.01177468],0,6,1785142407494750,1785142407494750,[-0.17628379  0.6673448   0.12807687],1,[0.02156649 0.01911858 0.00613907]
1785142407516286621,[-0.29531023 -0.5076817  -0.02060248],[3.8977054e-05 1.3829251e-04 2.7267458e-03],1,[-0.06145897  0.12887156  0.15856664],[0.11952414 0.11956701 0.08982744],[0.9969183  0.07441797 0.02196861 0.01154512],0,6,1785142407502750,1785142407502750,[-0.17829339  0.6743659   0.14763701],1,[0.02177788 0.01924127 0.00615157]
1785142407524431120,[-0.27533597 -0.5340472  -0.02033526],[3.9593346e-05 1.3196407e-04 2.6075020e-03],1,[-0.0650081   0.13895398  0.15878399],[0.1204748  0.12050202 0.08971333],[0.99717087 0.07219454 0.01776529 0.01107264],0,6,1785142407518750,1785142407518750,[-0.18271422  0.68925494  0.17768863],1,[0.02212697 0.01947141 0.00615364]
1785142407532380761,[-0.2657497  -0.54469925 -0.01447667],[4.0044069e-05 1.3074126e-04 2.6084716e-03],1,[-0.06679613  0.14409816  0.15910488],[0.12095688 0.12097432 0.08998255],[0.9972846  0.071151   0.01560151 0.01083935],0,6,1785142407526750,1785142407526750,[-0.18431136  0.69692266  0.18906668],1,[0.0223115  0.019582   0.00616606]
1785142407548397789,[-0.2801303  -0.56174386 -0.0120818 ],[4.0689956e-05 1.2791636e-04 2.6110474e-03],1,[-0.07038333  0.1545895   0.16007738],[0.12193184 0.1219281  0.09052362],[0.9974976  0.0690312  0.01118477 0.01039314],0,6,1785142407542750,1785142407542750,[-0.18675055  0.7117937   0.20436427],1,[0.02265782 0.01979164 0.00619083]
1785142407556485548,[-0.29264683 -0.56680393 -0.01074971],[4.0864506e-05 1.2637867e-04 2.6126101e-03],1,[-0.07218134  0.1599363   0.16068044],[0.12242468 0.12240957 0.09079546],[0.99760073 0.06789328 0.00892283 0.01017888],0,6,1785142407550750,1785142407550750,[-0.18792242  0.7196559   0.20731474],1,[0.02282206 0.01989228 0.0062032 ]
1785142407564461530,[-0.29744044 -0.5665377  -0.01234795],[4.0932253e-05 1.2480152e-04 2.6143184e-03],1,[-0.07398134  0.16535516  0.16132234],[0.12292112 0.12289411 0.09106817],[0.9976989  0.06673477 0.00665282 0.00995868],0,6,1785142407558750,1785142407558750,[-0.1888684   0.7279588   0.20615044],1,[0.02298321 0.01999129 0.00621556]
1785142407572369945,[-0.3070283  -0.5604121  -0.00808734],[4.0891791e-05 1.2318831e-04 2.6161703e-03],1,[-0.07578135  0.17084807  0.16197495],[0.12342115 0.1233817  0.09134176],[0.9977924  0.06554323 0.00440797 0.00975298],0,6,1785142407566750,1785142407566750,[-0.1895546   0.736371    0.20231573],1,[0.02314038 0.02008849 0.00622792]
1785142407588444254,[-0.32061034 -0.5542869  -0.00515758],[3.99850687e-05 1.16667274e-04 2.51448457e-03],1,[-0.07937109  0.18205707  0.16309212],[0.12442817 0.12436565 0.09121559],[ 9.979666e-01  6.304880e-02 -7.478715e-05  9.364939e-03],0,6,1785142407582750,1785142407582750,[-0.1899429   0.7533997   0.18290515],1,[0.02339269 0.02027613 0.00622887]
1785142407596634055,[-0.3088922  -0.5353787  -0.00116175],[3.96703836e-05 1.14980336e-04 2.51668459e-03],1,[-0.0811566   0.18777792  0.16354716],[0.12493885 0.12486242 0.0914898 ],[ 0.9980424   0.06182126 -0.00223822  0.00919559],0,6,1785142407590750,1785142407590750,[-0.1895985   0.76285183  0.16697302],1,[0.02354112 0.02037009 0.0062412 ]
1785142407604413696,[-0.28359234 -0.5162038  -0.00089438],[3.9282655e-05 1.1327606e-04 2.5189756e-03],1,[-0.08293153  0.19358256  0.16388564],[0.12545317 0.12536226 0.0917649 ],[ 0.9981071   0.06067982 -0.00432815  0.00903086],0,6,1785142407598750,1785142407598750,[-0.18877763  0.77262443  0.14658442],1,[0.02368882 0.02046461 0.00625352]
1785142407612402508,[-0.26841214 -0.49543124  0.00123464],[3.8839400e-05 1.1151879e-04 2.5213764e-03],1,[-0.08469129  0.19947147  0.16407494],[0.12597114 0.1258652  0.09204087],[ 0.99816173  0.05961798 -0.0063304   0.00888233],0,6,1785142407606750,1785142407606750,[-0.18729177  0.78226274  0.12231535],1,[0.02383521 0.02055932 0.00626583]
1785142407628424654,[-0.27240703 -0.4855774   0.00363045],[3.8356771e-05 1.0971537e-04 2.5238616e-03],1,[-0.08643255  0.20544347  0.16408007],[0.12649278 0.12637128 0.09231774],[ 0.99821156  0.05855427 -0.00828914  0.00874488],0,6,1785142407614750,1785142407614750,[-0.18561369  0.79184616  0.09367659],1,[0.02398153 0.02065448 0.00627814]
1785142407636517852,[-0.27586865 -0.4450977   0.0038967 ],[3.7357451e-05 1.0607003e-04 2.5289059e-03],1,[-0.08985198  0.21763644  0.16339499],[0.1275472  0.12739283 0.09218158],[ 0.99830073  0.05638915 -0.01198551  0.00850173],0,6,1785142407630750,1785142407630750,[-0.18120377  0.8107101   0.0307055 ],1,[0.02428053 0.02084853 0.00627835]
1785142407644406045,[-0.28572285 -0.4275205   0.00735853],[3.6887373e-05 1.0421459e-04 2.5314314e-03],1,[-0.09152281  0.22385268  0.16267866],[0.12808006 0.12790838 0.09245902],[ 0.99834186  0.05527231 -0.01371717  0.00839279],0,6,1785142407638750,1785142407638750,[-0.1781536   0.8198275  -0.00332105],1,[0.02443546 0.02094897 0.00629068]
1785142407652374265,[-0.29984003 -0.40966263  0.0068189 ],[3.338120e-05 9.225910e-05 2.467237e-03],1,[-0.09307636  0.22953767  0.1595733 ],[0.10611775 0.10625848 0.08364692],[ 0.9983823   0.05410725 -0.01538184  0.00828854],0,6,1785142407646750,1785142407646750,[-0.1745643   0.82859904 -0.03875393],1,[0.01868911 0.01643859 0.00584735]
1785142407668454493,[-0.31102565 -0.38942236  0.01028162],[3.2758075e-05 8.8449713e-05 2.3756220e-03],1,[-0.09459651  0.23531294  0.1562653 ],[0.10649596 0.10663655 0.08389507],[ 0.9984232   0.05287895 -0.01696664  0.00819215],0,6,1785142407654750,1785142407654750,[-0.17061368  0.83733267 -0.07470881],1,[0.01878477 0.01652404 0.00585936]
1785142407676545217,[-0.30782935 -0.3638564   0.00868389],[3.2412638e-05 8.6797241e-05 2.3778148e-03],1,[-0.09608123  0.24117683  0.15274644],[0.1068783  0.10701715 0.08414405],[ 0.99846166  0.05165205 -0.01845875  0.00810553],0,6,1785142407662750,1785142407662750,[-0.16637965  0.845712   -0.11145134],1,[0.01891932 0.0166141  0.00587138]
1785142407684395850,[-0.32274324 -0.315653    0.01028159],[3.1954085e-05 8.3762883e-05 2.3816996e-03],1,[-0.09893072  0.2531565   0.14505526],[0.10765143 0.1077858  0.08464448],[ 0.998537    0.04913636 -0.02112845  0.007945  ],0,6,1785142407678750,1785142407678750,[-0.15662506  0.8613472  -0.18543813],1,[0.01920392 0.01680378 0.00589548]
1785142407692437537,[-0.31794965 -0.29594555  0.01108139],[3.1852218e-05 8.2311381e-05 2.3834500e-03],1,[-0.10029136  0.25926533  0.14088127],[0.10804229 0.10817391 0.08489595],[ 0.9985731   0.04786099 -0.0223404   0.00787864],0,6,1785142407686750,1785142407686750,[-0.15157484  0.86891264 -0.22127682],1,[0.01934981 0.01690262 0.00590752]
1785142407708439140,[-0.2998399  -0.23069832  0.00761836],[3.1923348e-05 7.9296544e-05 2.3867888e-03],1,[-0.10287967  0.27171198  0.13182698],[0.10883281 0.10895788 0.08481716],[ 0.99863887  0.04543711 -0.02440559  0.00776223],0,6,1785142407702750,1785142407702750,[-0.14090483  0.88302034 -0.28907892],1,[0.01965501 0.0171106  0.00591154]
1785142407716431077,[-0.30250344 -0.2109905   0.01054832],[3.2103253e-05 7.7759774e-05 2.3883432e-03],1,[-0.10410367  0.27804095  0.12701078],[0.10923257 0.10935381 0.0850694 ],[ 0.9986717   0.04423451 -0.0252741   0.00770951],0,6,1785142407710750,1785142407710750,[-0.13515063  0.88912165 -0.32013756],1,[0.01981803 0.0172208  0.00592362]
1785142407724462017,[-0.295579   -0.18595712  0.01134747],[3.2376756e-05 7.6207580e-05 2.3898196e-03],1,[-0.10527944  0.28443417  0.12202501],[0.1096354  0.10975242 0.08532246],[ 0.99870425  0.0430387  -0.02605259  0.00767238],0,6,1785142407718750,1785142407718750,[-0.12953818  0.8950011  -0.34823182],1,[0.01998542 0.01733424 0.0059357 ]
1785142407732395662,[-0.2772032  -0.14840633  0.01161331],[3.2745051e-05 7.3216637e-05 2.3031041e-03],1,[-0.10641071  0.2908895   0.11689141],[0.11003989 0.11015366 0.08557637],[ 0.9987353   0.04191458 -0.02669422  0.0076411 ],0,6,1785142407726750,1785142407726750,[-0.1242695  0.9006611 -0.3734166],1,[0.02011574 0.01745008 0.00594778]
1785142407748383854,[-0.2574957  -0.11165486  0.00868428],[3.3207474e-05 7.1695875e-05 2.3043598e-03],1,[-0.10749697  0.2974038   0.11163228],[0.11044896 0.11055776 0.08583111],[ 0.9987661   0.04085999 -0.02718201  0.00761414],0,6,1785142407734750,1785142407734750,[-0.11890371  0.9058617  -0.39525297],1,[0.02029359 0.01757267 0.00595987]
1785142407756546642,[-0.23645681 -0.08528937  0.01161406],[3.374288e-05 7.024153e-05 2.305477e-03],1,[-0.10853877  0.30397394  0.10627724],[0.11086126 0.11096468 0.08608669],[ 0.99879515  0.03989036 -0.02755612  0.0076018 ],0,6,1785142407742750,1785142407742750,[-0.11378858  0.91070825 -0.41289496],1,[0.02048086 0.01770016 0.00597202]
1785142407764460155,[-0.1621546  -0.01684607  0.00735295],[3.4991219e-05 6.7704386e-05 2.3071631e-03],1,[-0.11049885  0.31726515  0.09534581],[0.11169577 0.11178717 0.08599971],[ 0.99884653  0.03833545 -0.02790637  0.0075711 ],0,6,1785142407758750,1785142407758750,[-0.10448265  0.9190089  -0.4317073 ],1,[0.02087506 0.01797089 0.00597563]
1785142407772375151,[-0.12513664  0.02123692  0.00628757],[3.5697834e-05 6.6513181e-05 2.3078474e-03],1,[-0.11142283  0.3239787   0.08990102],[0.1121181  0.11220286 0.08625603],[ 0.99886864  0.03778782 -0.02786278  0.00757354],0,6,1785142407766750,1785142407766750,[-0.10044169  0.9225994  -0.43300965],1,[0.02108037 0.01811404 0.00598777]
1785142407788473868,[-0.06175333  0.07956022  0.0025594 ],[3.7224236e-05 6.4156840e-05 2.3090772e-03],1,[-0.11317159  0.33752936  0.07925192],[0.11297325 0.11304338 0.08677122],[ 0.99890625  0.03712156 -0.02740597  0.00756856],0,6,1785142407782750,1785142407782750,[-0.09292636  0.92897123 -0.41925687],1,[0.02150027 0.0184097  0.00601203]
1785142407796393771,[-0.03352382  0.11284973  0.0028257 ],[3.8026195e-05 6.2977088e-05 2.3096546e-03],1,[-0.11400153  0.3443583   0.07413317],[0.11340617 0.1134683  0.08703008],[ 0.99892396  0.03695076 -0.02698746  0.00757838],0,6,1785142407790750,1785142407790750,[-0.08996081  0.93140197 -0.40488285],1,[0.02171379 0.01856228 0.00602415]
1785142407804515214,[-0.01355022  0.13921499  0.00442371],[3.8770973e-05 6.0850503e-05 2.2276288e-03],1,[-0.11480583  0.3512188   0.06919763],[0.11384063 0.11389626 0.0872898 ],[ 0.998941    0.03686813 -0.02645372  0.00760565],0,6,1785142407798750,1785142407798750,[-0.08700368  0.93363214 -0.38644645],1,[0.02187966 0.01871564 0.00603627]
1785142407812519812,[0.00509191 0.17037395 0.0014942 ],[3.9586062e-05 5.9655424e-05 2.2282086e-03],1,[-0.11558525  0.35810807  0.06447165],[0.11428074 0.11432753 0.08755036],[ 0.9989582   0.03685829 -0.0258035   0.00762866],0,6,1785142407806750,1785142407806750,[-0.08416076  0.9355355  -0.36525217],1,[0.02209684 0.01887261 0.00604839]
1785142407828450312,[0.02559832 0.19434242 0.00309198],[4.0395193e-05 5.8489590e-05 2.2287653e-03],1,[-0.11634127  0.3650248   0.05994104],[0.11472455 0.11476203 0.08719241],[ 0.9989746   0.03692584 -0.02504909  0.00766202],0,6,1785142407814750,1785142407814750,[-0.08170445  0.93740904 -0.3419665 ],1,[0.02231466 0.01903185 0.00603897]
1785142407836619691,[ 0.07859518  0.24893725 -0.0030337 ],[4.1944324e-05 5.6185949e-05 2.2299211e-03],1,[-0.11779729  0.37894052  0.05160422],[0.11562347 0.11564089 0.08771411],[ 0.9990028   0.03735154 -0.02321024  0.00771821],0,6,1785142407830750,1785142407830750,[-0.07769825  0.9413812  -0.2923508 ],1,[0.02274979 0.01935588 0.00606307]
1785142407844459978,[0.10762384 0.27610138 0.00069503],[4.2690885e-05 5.5061861e-05 2.2304994e-03],1,[-0.11849896  0.38594025  0.04781461],[0.11607865 0.11608531 0.08797623],[ 0.9990124   0.03774115 -0.0221284   0.00776122],0,6,1785142407838750,1785142407838750,[-0.0757397  0.9433919 -0.265297 ],1,[0.02296706 0.01951884 0.00607511]
1785142407852440537,[ 0.1321246   0.30379838 -0.00143545],[4.3393677e-05 5.4012085e-05 2.2310480e-03],1,[-0.11918419  0.39296663  0.04429134],[0.11653769 0.11653311 0.08823922],[ 0.9990192   0.03822791 -0.02093772  0.00780952],0,6,1785142407846750,1785142407846750,[-0.07401774  0.9451798  -0.23720193],1,[0.02318273 0.01968197 0.00608712]
1785142407868449292,[ 0.17153968  0.35040358 -0.00143518],[4.4616827e-05 5.2031821e-05 2.2322091e-03],1,[-0.12051262  0.40709424  0.03806552],[0.11746746 0.11743889 0.08876776],[ 0.9990231   0.03945633 -0.01826613  0.00789975],0,6,1785142407862750,1785142407862750,[-0.07091738  0.94861907 -0.17832436],1,[0.02360415 0.02000787 0.00611104]
1785142407876588072,[ 0.1853877   0.37490475 -0.00436436],[4.4950240e-05 5.0551160e-05 2.1560248e-03],1,[-0.12115408  0.41419503  0.03532825],[0.11793502 0.1178968  0.08839667],[ 0.9990203   0.04016792 -0.01678637  0.00795213],0,6,1785142407870750,1785142407870750,[-0.06939491  0.9502063  -0.14780195],1,[0.0237528  0.02016782 0.00610076]
1785142407884535840,[ 0.2000352   0.39700887 -0.00276696],[4.5397443e-05 4.9714930e-05 2.1566157e-03],1,[-0.12178332  0.42131978  0.03287449],[0.11840958 0.11835826 0.08866119],[ 0.99901396  0.04093407 -0.01520892  0.00801546],0,6,1785142407878750,1785142407878750,[-0.06825072  0.9519543  -0.11804429],1,[0.02395344 0.02032625 0.00611264]
1785142407892457255,[ 0.20988837  0.4201787  -0.00915771],[4.5747202e-05 4.8952490e-05 2.1572295e-03],1,[-0.12240218  0.42846954  0.03069621],[0.11888809 0.11882319 0.08892657],[ 0.9990038   0.04174716 -0.01354682  0.00806589],0,6,1785142407886750,1785142407886750,[-0.06704853  0.95393384 -0.08920485],1,[0.0241488 0.0204824 0.0061245]
1785142407908485811,[ 0.213351    0.43828794 -0.01128812],[4.6023597e-05 4.8270173e-05 2.1578365e-03],1,[-0.12301019  0.43564698  0.02878468],[0.11937056 0.11929156 0.08919282],[ 0.9989905   0.04258057 -0.0118009   0.00810451],0,6,1785142407894750,1785142407894750,[-0.06582741  0.9562128  -0.06151519],1,[0.02433835 0.02063483 0.00613632]
1785142407916323494,[ 0.20802478  0.4540005  -0.00889094],[4.6212896e-05 4.7680722e-05 2.1584393e-03],1,[-0.12360761  0.44285265  0.02712652],[0.11985698 0.1197634  0.08945993],[ 0.9989747   0.04339844 -0.00998895  0.00815414],0,6,1785142407902750,1785142407902750,[-0.06482932  0.95853436 -0.03557936],1,[0.02452037 0.02078257 0.00614811]
1785142407924542882,[ 0.20962265  0.4835616  -0.00995736],[4.6300291e-05 4.6868594e-05 2.1595692e-03],1,[-0.12477978  0.4573502   0.02449397],[0.12084169 0.12071738 0.08999674],[ 0.9989338   0.04499768 -0.0062008   0.00825694],0,6,1785142407918750,1785142407918750,[-0.06332746  0.9636385   0.00734724],1,[0.02485883 0.02105975 0.00617159]
1785142407932519185,[ 0.22640046  0.49847537 -0.00969159],[4.620639e-05 4.663285e-05 2.160102e-03],1,[-0.12535453  0.46464777  0.0234604 ],[0.12133994 0.1211995  0.09026646],[ 0.99890417  0.04586458 -0.00421339  0.00831391],0,6,1785142407926750,1785142407926750,[-0.06248127  0.9668156   0.02361258],1,[0.02501863 0.02119076 0.00618332]
1785142407948456476,[ 0.23678643  0.5184492  -0.01315276],[4.6032597e-05 4.6467907e-05 2.1606435e-03],1,[-0.12592265  0.47198066  0.02253302],[0.1218421  0.12168501 0.08987878],[ 0.9988678   0.0467819  -0.00214909  0.00836582],0,6,1785142407934750,1785142407934750,[-0.06198448  0.97021323  0.0366781 ],1,[0.02516836 0.0213154  0.00617195]
1785142407956564778,[ 0.24078132  0.5245746  -0.01608247],[4.5569435e-05 4.6027340e-05 2.0911824e-03],1,[-0.12648758  0.4793518   0.02173038],[0.12234345 0.12217375 0.09014826],[ 9.9882543e-01  4.7719065e-02 -4.6280202e-05  8.4064910e-03],0,6,1785142407942750,1785142407942750,[-0.06183375  0.9741059   0.04600276],1,[0.02525487 0.0214346  0.00618357]
