bag_time_ns,is_hover_stable,uav_id
1785142404417727561,False,4
1785142404437745634,False,4
1785142404457719168,False,4
1785142404477703969,False,4
1785142404497750418,False,4
1785142404517689657,False,4
1785142404537703364,False,4
1785142404557680032,False,4
1785142404577670192,False,4
1785142404597674794,False,4
1785142404617661208,False,4
1785142404637654993,False,4
1785142404657653707,False,4
1785142404677655404,False,4
1785142404697750079,False,4
1785142404717638799,False,4
1785142404737640627,False,4
1785142404757632229,False,4
1785142404777629039,False,4
1785142404797665762,False,4
1785142404817606944,False,4
1785142404837619209,False,4
1785142404857602057,False,4
1785142404877592928,False,4
1785142404897597340,False,4
1785142404917568930,False,4
1785142404937617252,False,4
1785142404957564554,False,4
1785142404977580414,False,4
1785142404997584055,False,4
1785142405017549794,False,4
1785142405037553287,False,4
1785142405057529316,False,4
1785142405077519969,False,4
1785142405097532416,False,4
1785142405117517069,False,4
1785142405137524498,False,4
1785142405157491913,False,4
1785142405177488956,False,4
1785142405197525261,False,4
1785142405217502041,False,4
1785142405237495768,False,4
1785142405257468883,False,4
1785142405277468470,False,4
1785142405297474416,False,4
1785142405317452288,False,4
1785142405337468251,False,4
1785142405357438491,False,4
1785142405377442775,False,4
1785142405397514536,False,4
1785142405417429649,False,4
1785142405437466524,False,4
1785142405457415371,False,4
1785142405477402878,False,4
1785142405497438482,False,4
1785142405517444468,False,4
1785142405537407888,False,4
1785142405557398430,False,4
1785142405577372015,False,4
1785142405597404264,False,4
1785142405617388947,False,4
1785142405637379629,False,4
1785142405657341206,False,4
1785142405677360073,False,4
1785142405697363736,False,4
1785142405717334927,False,4
1785142405737349358,False,4
1785142405757334832,False,4
1785142405777315929,False,4
1785142405797342468,False,4
1785142405817317606,False,4
1785142405837309050,False,4
1785142405857288715,False,4
1785142405877313231,False,4
1785142405897303863,False,4
1785142405917273953,False,4
1785142405937284828,False,4
1785142405957263982,False,4
1785142405977270770,False,4
1785142405997297299,False,4
1785142406017228655,False,4
1785142406037261697,False,4
1785142406057204515,False,4
1785142406077210774,False,4
1785142406097248984,False,4
1785142406117216201,False,4
1785142406137259959,False,4
1785142406157217711,False,4
1785142406177217450,False,4
1785142406197222728,False,4
1785142406217188382,False,4
1785142406237210526,False,4
1785142406257176462,False,4
1785142406277188399,False,4
1785142406297193597,False,4
1785142406317158931,False,4
1785142406337184010,False,4
1785142406357145888,False,4
1785142406377165438,False,4
1785142406397162403,False,4
1785142406417138414,False,4
1785142406437132193,False,4
1785142406457108625,False,4
1785142406477101873,False,4
1785142406497119971,False,4
1785142406517103604,False,4
1785142406537122463,False,4
1785142406557098264,False,4
1785142406577104382,False,4
1785142406597128560,False,4
1785142406617074123,False,4
1785142406637091179,False,4
1785142406657051435,False,4
1785142406677060809,False,4
1785142406697076352,False,4
1785142406717046965,False,4
1785142406737080357,False,4
1785142406757058621,False,4
1785142406777027311,False,4
1785142406797040120,False,4
1785142406817008629,False,4
1785142406837021870,False,4
1785142406857008157,False,4
1785142406877007054,False,4
1785142406897039034,False,4
1785142406916985999,False,4
1785142406936997376,False,4
1785142406956964022,False,4
1785142406976975960,False,4
1785142406996994168,False,4
1785142407016979361,False,4
1785142407036974234,False,4
1785142407056961754,False,4
1785142407076944618,False,4
1785142407096958481,False,4
1785142407116934003,False,4
1785142407136941656,False,4
1785142407156923387,False,4
1785142407176894232,False,4
1785142407196907113,False,4
1785142407216891108,False,4
1785142407236893433,False,4
1785142407256876046,False,4
1785142407276878781,False,4
1785142407296884921,False,4
1785142407316857409,False,4
1785142407336864821,False,4
1785142407356839742,False,4
1785142407376838861,False,4
1785142407396872956,False,4
1785142407416835097,False,4
1785142407436881100,False,4
1785142407456832274,False,4
1785142407476825554,False,4
1785142407496798752,False,4
1785142407516809270,False,4
1785142407536810532,False,4
1785142407556801148,False,4
1785142407576785644,False,4
1785142407596817906,False,4
1785142407616790453,False,4
1785142407636775060,False,4
1785142407656757813,False,4
1785142407676751634,False,4
1785142407696777646,False,4
1785142407716755161,False,4
1785142407736756023,False,4
1785142407756738306,False,4
1785142407776749354,False,4
1785142407796764959,False,4
1785142407816736385,False,4
1785142407836672184,False,4
1785142407856699097,False,4
1785142407876694320,False,4
1785142407896718900,False,4
1785142407916684056,False,4
1785142407936707604,False,4
1785142407956670676,False,4
1785142407976696067,False,4
1785142407996696889,False,4
1785142408016683585,False,4
1785142408036668474,False,4
1785142408056654934,False,4
1785142408076588481,False,4
1785142408096666667,False,4
1785142408116647489,False,4
1785142408136694115,False,4
1785142408156680145,False,4
1785142408176631761,False,4
1785142408196600824,False,4
1785142408216610602,False,4
1785142408236594498,False,4
1785142408256825106,False,4
1785142408276581462,False,4
1785142408296588475,False,4
1785142408316559822,False,4
1785142408336595411,False,4
1785142408356542269,False,4
1785142408376551636,False,4
1785142408396541262,False,4
1785142408416505207,False,4
1785142408436530279,False,4
1785142408456534137,False,4
1785142408476488747,False,4
1785142408496533881,False,4
1785142408516521113,False,4
1785142408536762188,False,4
1785142408556502708,False,4
1785142408576454985,False,4
1785142408596493478,False,4
1785142408616510898,False,4
1785142408636492481,False,4
1785142408656511974,False,4
1785142408676512397,False,4
1785142408696483604,False,4
1785142408716499581,False,4
1785142408736552918,False,4
1785142408756514469,False,4
1785142408776493849,False,4
1785142408796481952,False,4
1785142408816483206,False,4
