bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785142407052230075,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142407051644,False,2147411071,1
1785142407556201668,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142407555644,False,2147411071,1
1785142408060272332,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142408059690,False,2147411071,1
1785142408564320548,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142408563690,False,2147411071,1
1785142409068317335,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142409067736,False,2147411071,1
1785142409572399583,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142409571736,False,2147411071,1
1785142410076365647,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142410075781,False,2147411071,1
1785142410580360499,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142410579781,False,2147411071,1
1785142411084430909,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142411083827,False,2147411071,1
1785142411588337230,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142411587827,False,2147411071,1
1785142412092775371,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142412091873,False,2147411071,1
1785142412596980872,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142412595873,False,2147411071,1
1785142413101133282,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142413099920,False,2147411071,1
1785142413605174103,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142413603920,False,2147411071,1
1785142414109157502,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142414107967,False,2147411071,1
1785142414613246616,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142414611967,False,2147411071,1
1785142415117345433,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142415116015,False,2147411071,1
1785142415621333639,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142415620015,False,2147411071,1
1785142416125330815,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142416124063,False,2147411071,1
1785142416629311147,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142416628063,False,2147411071,1
1785142417133425646,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142417132111,False,2147411071,1
1785142417637396468,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142417636111,False,2147411071,1
1785142418141667978,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142418140159,False,2147411071,1
1785142418646053673,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142418644159,False,2147411071,1
1785142419151483292,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142419148218,False,2147411071,1
1785142419654413508,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142419652218,False,2147411071,1
1785142420158471741,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142420156269,False,2147411071,1
1785142420662235622,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142420660269,False,2147411071,1
1785142421166276587,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142421164318,False,2147411071,1
1785142421670333956,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142421668318,False,2147411071,1
1785142422174296471,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142422172368,False,2147411071,1
1785142422678594691,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142422676368,False,2147411071,1
1785142423182768795,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142423180419,False,2147411071,1
1785142423686771704,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142423684419,False,2147411071,1
1785142424190869716,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142424188470,False,2147411071,1
1785142424694823163,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142424692470,False,2147411071,1
1785142425198946729,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142425196522,False,2147411071,1
1785142425702999019,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142425700522,False,2147411071,1
1785142426207173918,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142426204574,False,2147411071,1
1785142426711222582,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142426708574,False,2147411071,1
1785142427215309676,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142427212626,False,2147411071,1
1785142427719370537,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142427716626,False,2147411071,1
1785142428223308415,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142428220678,False,2147411071,1
1785142428727426090,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142428724678,False,2147411071,1
1785142429231491941,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142429228730,False,2147411071,1
1785142429735701203,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142429732730,False,2147411071,1
1785142430239820485,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142430236783,False,2147411071,1
1785142430743880152,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142430740783,False,2147411071,1
1785142431248178094,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142431244838,False,2147411071,1
1785142431752135148,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142431748838,False,2147411071,1
1785142432256231384,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142432252891,False,2147411071,1
1785142432760267253,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142432756891,False,2147411071,1
1785142433264259856,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142433260946,False,2147411071,1
1785142433768450970,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142433764946,False,2147411071,1
1785142434272338754,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142434269000,False,2147411071,1
1785142434776404339,25152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,27264000,14,False,False,False,False,True,True,False,True,True,2,2,29100000,1785142434773000,False,2147411071,1
