bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142404497897821,0.002097133547067642,5.974594572558999,-0.3330755829811096,-0.024487590417265892,-0.020294474437832832,-0.1713324636220932,nan,-1.9117274284362793,8.638214111328125,world,497843855,1785142404,1.6378467082977295,True,False,False,True,-0.0018502036273611508,0.019698368574983208,0.7769788211125657,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0,0.0,0.0,0.7923993309741642,0.07896359356251897,0.6241171527653933,0.002124395687133074,5.975036324933171,-0.32579970359802246,0.0,0.0,0.0,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.00728932861238718,8.0,minimum_jerk,2
1785142404597838082,0.002097133547067642,5.974594572558999,-0.3330755829811096,-0.024487590417265892,-0.020294474437832832,-0.1713324636220932,nan,-1.8117603063583374,8.638214111328125,world,597809287,1785142404,1.6378467082977295,True,False,False,True,0.002592677351667963,0.014893780684450979,0.1856944694067241,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0,0.0,0.0,0.7923993309741642,0.07896359356251897,0.6241171527653933,0.002124395687133074,5.975036324933171,-0.32579970359802246,0.0,0.0,0.0,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.00728932861238718,8.0,minimum_jerk,2
1785142404697823946,0.0016537063056603074,5.974013710394502,-0.33908626437187195,-0.024547448381781578,-0.019952531903982162,-0.17254593968391418,nan,-1.7117923498153687,8.642318725585938,world,697778074,1785142404,1.6378467082977295,True,False,False,True,0.008210454175959909,0.01896564767296421,0.5301327285815944,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0,0.0,0.0,0.7923993309741642,0.07896359356251897,0.6241171527653933,0.002124395687133074,5.975036324933171,-0.32579970359802246,0.0,0.0,0.0,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.013334166258573532,8.0,minimum_jerk,2
1785142404797816871,-0.001973268575966358,5.9732930567115545,-0.35805460810661316,-0.027108294889330864,-0.016246352344751358,-0.17847461998462677,nan,-1.6118156909942627,8.656940460205078,world,797757978,1785142404,1.6378467082977295,True,False,False,True,0.21349506714446825,0.06836958151841951,2.1041591061923883,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0,0.0,0.0,0.7923993309741642,0.07896359356251897,0.6241171527653933,0.002124395687133074,5.975036324933171,-0.32579970359802246,0.0,0.0,0.0,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.03256084769964218,8.0,minimum_jerk,2
1785142404897753998,-0.0012385582085698843,5.97476914525032,-0.3590223491191864,-0.016371585428714752,-0.024610336869955063,-0.17818230390548706,nan,-1.5118558406829834,8.65684986114502,world,897714545,1785142404,1.6378467082977295,True,False,False,True,0.07806738841852637,-0.019723143594742566,0.8996024887585015,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0,0.0,0.0,0.7923993309741642,0.07896359356251897,0.6241171527653933,0.002124395687133074,5.975036324933171,-0.32579970359802246,0.0,0.0,0.0,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.033393487334251404,8.0,minimum_jerk,2
1785142404997721903,-0.0007198448292911053,5.976029245182872,-0.36069679260253906,-0.026035374030470848,-0.013079062104225159,-0.17827022075653076,nan,-1.4118807315826416,8.65738296508789,world,997689833,1785142404,1.6378467082977295,True,False,False,True,-0.007912689413154938,-0.08805504481725301,1.2947726685082956,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0,0.0,0.0,0.7923993309741642,0.07896359356251897,0.6241171527653933,0.002124395687133074,5.975036324933171,-0.32579970359802246,0.0,0.0,0.0,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.03502688184380531,8.0,minimum_jerk,2
1785142405097712531,-0.0017214218387380242,5.977486476302147,-0.36796537041664124,-0.026699068024754524,-0.01077425479888916,-0.17969608306884766,nan,-1.3119045495986938,8.662554740905762,world,97666748,1785142405,1.6378467082977295,True,False,False,True,0.08902990817013337,-0.09197562219230881,1.8131188026428084,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0,0.0,0.0,0.7923993309741642,0.07896359356251897,0.6241171527653933,0.002124395687133074,5.975036324933171,-0.32579970359802246,0.0,0.0,0.0,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.04241152107715607,8.0,minimum_jerk,2
1785142405197684613,-0.002963183680549264,5.978044591844082,-0.3763635754585266,-0.023373490199446678,-0.013581282459199429,-0.18187707662582397,nan,-1.2119389772415161,8.66868782043457,world,197631128,1785142405,1.6378467082977295,True,False,False,True,0.15730865742317507,-0.0818475271183422,2.4802640044475552,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0,0.0,0.0,0.7923993309741642,0.07896359356251897,0.6241171527653933,0.002124395687133074,5.975036324933171,-0.32579970359802246,0.0,0.0,0.0,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.05090813711285591,8.0,minimum_jerk,2
1785142405297622080,-0.00035657553235068917,5.978230709210038,-0.3782263696193695,0.0021406663581728935,-0.03543047979474068,-0.18208056688308716,nan,-1.111978530883789,8.667794227600098,world,297590951,1785142405,1.6378467082977295,True,False,False,True,0.04540560387768472,-0.06550432423250496,2.0101359798302525,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0,0.0,0.0,0.7923993309741642,0.07896359356251897,0.6241171527653933,0.002124395687133074,5.975036324933171,-0.32579970359802246,0.0,0.0,0.0,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.052582453936338425,8.0,minimum_jerk,2
1785142405397617068,0.004234137944877148,5.976336445659399,-0.3795768618583679,0.021335424855351448,-0.05062016472220421,-0.1819404661655426,nan,-1.0119984149932861,8.665197372436523,world,397571326,1785142405,1.6378467082977295,True,False,False,True,-0.2368772034444156,0.0375399332912572,2.271601012936845,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0,0.0,0.0,0.7923993309741642,0.07896359356251897,0.6241171527653933,0.002124395687133074,5.975036324933171,-0.32579970359802246,0.0,0.0,0.0,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.0538342259824276,8.0,minimum_jerk,2
1785142405497585324,0.010656812228262424,5.971763266250491,-0.3864203989505768,0.04465038701891899,-0.0688810721039772,-0.18378034234046936,nan,-0.9120307564735413,8.664796829223633,world,497539782,1785142405,1.6378467082977295,True,False,False,True,-0.32666708519571225,0.17917552155422609,2.870022139942825,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0,0.0,0.0,0.7923993309741642,0.07896359356251897,0.6241171527653933,0.002124395687133074,5.975036324933171,-0.32579970359802246,0.0,0.0,0.0,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.061305657029151917,8.0,minimum_jerk,2
1785142405597558268,0.017754841595888138,5.965443544089794,-0.3946855962276459,0.08070313185453415,-0.09462389349937439,-0.18035443127155304,nan,-0.8120529055595398,8.664905548095703,world,597517713,1785142405,1.6378467082977295,True,False,False,True,-0.5431830555099815,0.42693020627079337,3.590327116350124,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0,0.0,0.0,0.7923993309741642,0.07896359356251897,0.6241171527653933,0.002124395687133074,5.975036324933171,-0.32579970359802246,0.0,0.0,0.0,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.07128532975912094,8.0,minimum_jerk,2
1785142405697504298,0.030002111569046974,5.957497883588076,-0.39177754521369934,0.12372950464487076,-0.09935158491134644,-0.12827786803245544,nan,-0.7120933532714844,8.654192924499512,world,697475913,1785142405,1.6378467082977295,True,False,False,True,-0.8125229821985638,0.5745476109912425,2.809350444926252,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0,0.0,0.0,0.7923993309741642,0.07896359356251897,0.6241171527653933,0.002124395687133074,5.975036324933171,-0.32579970359802246,0.0,0.0,0.0,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.07374171167612076,8.0,minimum_jerk,2
1785142405797496011,0.042321860790252686,5.951459266245365,-0.38595786690711975,0.15169987082481384,-0.0964319109916687,-0.10164365917444229,nan,-0.6121177673339844,8.641467094421387,world,797452072,1785142405,1.6378467082977295,True,False,False,True,-1.2280951937204758,0.6791378456787178,2.606904313211964,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0,0.0,0.0,0.7923993309741642,0.07896359356251897,0.6241171527653933,0.002124395687133074,5.975036324933171,-0.32579970359802246,0.0,0.0,0.0,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.07609677314758301,8.0,minimum_jerk,2
