bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142404497506482,-0.011443396098911762,8.977572156116366,-0.3038550615310669,-0.030471209436655045,-0.016734862700104713,-0.16239100694656372,nan,-1.9121509790420532,14.981719970703125,world,497419474,1785142404,4.933482646942139,True,False,False,True,-0.13061500134627024,-0.18985303471015863,-0.3113864796460244,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.0,0.0,0.0,1.6421781376266154,0.0029457188065862283,0.621827143477276,-0.013253441080451012,8.97486319951713,-0.30625829100608826,0.0,0.0,0.0,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.004048483911901712,8.0,minimum_jerk,3
1785142404597432671,-0.011443396098911762,8.977572156116366,-0.3038550615310669,-0.030471209436655045,-0.016734862700104713,-0.16239100694656372,nan,-1.8121832609176636,14.981719970703125,world,597385957,1785142404,4.933482646942139,True,False,False,True,-0.04854111025495466,-0.07568040042690391,-0.07067347428024555,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.0,0.0,0.0,1.6421781376266154,0.0029457188065862283,0.621827143477276,-0.013253441080451012,8.97486319951713,-0.30625829100608826,0.0,0.0,0.0,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.004048483911901712,8.0,minimum_jerk,3
1785142404697472130,-0.010938799940049648,8.979061238467693,-0.30532777309417725,-0.02968462184071541,-0.015065700747072697,-0.16329894959926605,nan,-1.7122023105621338,14.981766700744629,world,697371200,1785142404,4.933482646942139,True,False,False,True,-0.05475196155228339,-0.0979499504374743,-0.0655068038019369,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.0,0.0,0.0,1.6421781376266154,0.0029457188065862283,0.621827143477276,-0.013253441080451012,8.97486319951713,-0.30625829100608826,0.0,0.0,0.0,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.004883334971964359,8.0,minimum_jerk,3
1785142404797398700,-0.013791174627840519,8.984082436189055,-0.3216773569583893,-0.029046129435300827,-0.01208813488483429,-0.1681005358695984,nan,-1.6122462749481201,14.990224838256836,world,797324552,1785142404,4.933482646942139,True,False,False,True,0.11498405317494573,-0.4580226682467369,1.022159634515337,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.0,0.0,0.0,1.6421781376266154,0.0029457188065862283,0.621827143477276,-0.013253441080451012,8.97486319951713,-0.30625829100608826,0.0,0.0,0.0,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.01797306537628174,8.0,minimum_jerk,3
1785142404897356890,-0.015013312920928001,8.98429978825152,-0.32655033469200134,-0.02828638069331646,-0.012660423293709755,-0.1693732589483261,nan,-1.5122708082199097,14.993098258972168,world,897300210,1785142404,4.933482646942139,True,False,False,True,0.08168126774019566,-0.21565903776277212,1.0856827990230076,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.0,0.0,0.0,1.6421781376266154,0.0029457188065862283,0.621827143477276,-0.013253441080451012,8.97486319951713,-0.30625829100608826,0.0,0.0,0.0,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.022448014467954636,8.0,minimum_jerk,3
1785142404997316993,-0.017274610698223114,8.984438861720264,-0.33524003624916077,-0.03085261955857277,-0.009896199218928814,-0.17219068109989166,nan,-1.4123013019561768,14.998300552368164,world,997269448,1785142404,4.933482646942139,True,False,False,True,0.16198714939652833,-0.2258628364365775,1.6526347452369503,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.0,0.0,0.0,1.6421781376266154,0.0029457188065862283,0.621827143477276,-0.013253441080451012,8.97486319951713,-0.30625829100608826,0.0,0.0,0.0,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.030786436051130295,8.0,minimum_jerk,3
1785142405097243809,-0.0165100060403347,8.985636220313609,-0.3368937075138092,-0.031372055411338806,-0.008418090641498566,-0.17279326915740967,nan,-1.312380313873291,14.998172760009766,world,97192528,1785142405,4.933482646942139,True,False,False,True,0.06432158728410388,-0.3112462749062223,1.1814610115068818,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.0,0.0,0.0,1.6421781376266154,0.0029457188065862283,0.621827143477276,-0.013253441080451012,8.97486319951713,-0.30625829100608826,0.0,0.0,0.0,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.032637279480695724,8.0,minimum_jerk,3
1785142405197237735,-0.015439153648912907,8.987076655961573,-0.3394690454006195,-0.031475506722927094,-0.005814042408019304,-0.17401538789272308,nan,-1.2123935222625732,14.998087882995605,world,197177620,1785142405,4.933482646942139,True,False,False,True,-0.035846512724341674,-0.38955716458380174,1.6424751503047001,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.0,0.0,0.0,1.6421781376266154,0.0029457188065862283,0.621827143477276,-0.013253441080451012,8.97486319951713,-0.30625829100608826,0.0,0.0,0.0,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.03545278683304787,8.0,minimum_jerk,3
1785142405297216839,-0.015630504116415977,8.987933905795217,-0.34590476751327515,-0.03145751729607582,-0.004739019088447094,-0.17520932853221893,nan,-1.1123909950256348,15.000557899475098,world,297178187,1785142405,4.933482646942139,True,False,False,True,0.05359166713469722,-0.3980855936760024,2.33940255377172,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.0,0.0,0.0,1.6421781376266154,0.0029457188065862283,0.621827143477276,-0.013253441080451012,8.97486319951713,-0.30625829100608826,0.0,0.0,0.0,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.04181312024593353,8.0,minimum_jerk,3
1785142405397213539,-0.016658077016472816,8.98813411872834,-0.3561660051345825,-0.023978380486369133,-0.012118371203541756,-0.1774730533361435,nan,-1.0124250650405884,15.00517749786377,world,397148657,1785142405,4.933482646942139,True,False,False,True,0.12438527392799659,-0.3970522582279925,2.981530623910652,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.0,0.0,0.0,1.6421781376266154,0.0029457188065862283,0.621827143477276,-0.013253441080451012,8.97486319951713,-0.30625829100608826,0.0,0.0,0.0,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.051754117012023926,8.0,minimum_jerk,3
1785142405497197650,-0.014194932766258717,8.98684461042285,-0.35856539011001587,0.0016508287517353892,-0.0381004698574543,-0.17768099904060364,nan,-0.9124512672424316,15.003734588623047,world,497121640,1785142405,4.933482646942139,True,False,False,True,-0.030145755880591797,-0.3326408428275961,2.5968135572881326,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.0,0.0,0.0,1.6421781376266154,0.0029457188065862283,0.621827143477276,-0.013253441080451012,8.97486319951713,-0.30625829100608826,0.0,0.0,0.0,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.053670041263103485,8.0,minimum_jerk,3
1785142405597138022,-0.00817572046071291,8.981974998489022,-0.3612697720527649,0.032340314239263535,-0.06628551334142685,-0.17845173180103302,nan,-0.8124792575836182,14.99908447265625,world,597093121,1785142405,4.933482646942139,True,False,False,True,-0.3415598871784904,-0.12055184459673915,3.0897549094595207,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.0,0.0,0.0,1.6421781376266154,0.0029457188065862283,0.621827143477276,-0.013253441080451012,8.97486319951713,-0.30625829100608826,0.0,0.0,0.0,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.055701203644275665,8.0,minimum_jerk,3
1785142405697085145,-0.0010907512623816729,8.974867714568973,-0.36800292134284973,0.06368254125118256,-0.09542248398065567,-0.17980864644050598,nan,-0.7125167846679688,14.99488639831543,world,697052453,1785142405,4.933482646942139,True,False,False,True,-0.561995792043228,0.15268877951544357,3.9027922174713865,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.0,0.0,0.0,1.6421781376266154,0.0029457188065862283,0.621827143477276,-0.013253441080451012,8.97486319951713,-0.30625829100608826,0.0,0.0,0.0,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.06293115764856339,8.0,minimum_jerk,3
1785142405797078010,0.009343085810542107,8.963260557502508,-0.37756234407424927,0.09792549908161163,-0.12761913239955902,-0.15030203759670258,nan,-0.6125437021255493,14.988595962524414,world,797028581,1785142405,4.933482646942139,True,False,False,True,-0.8698518517273972,0.514421180950157,4.57200297761013,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.0,0.0,0.0,1.6421781376266154,0.0029457188065862283,0.621827143477276,-0.013253441080451012,8.97486319951713,-0.30625829100608826,0.0,0.0,0.0,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.07569341361522675,8.0,minimum_jerk,3
1785142405897062962,0.02204466238617897,8.954167824238539,-0.37247392535209656,0.11942584812641144,-0.12657399475574493,-0.0777333676815033,nan,-0.5125667452812195,14.974939346313477,world,897007334,1785142405,4.933482646942139,True,False,False,True,-1.3245751822947467,0.726562522888374,3.4409069234801413,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.0,0.0,0.0,1.6421781376266154,0.0029457188065862283,0.621827143477276,-0.013253441080451012,8.97486319951713,-0.30625829100608826,0.0,0.0,0.0,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.07783807069063187,8.0,minimum_jerk,3
1785142405997000700,0.03692100569605827,8.948167726397514,-0.3609253466129303,0.14130008220672607,-0.07183153927326202,-0.042695578187704086,nan,-0.4126294255256653,14.956931114196777,world,996941736,1785142405,4.933482646942139,True,False,False,True,-1.7762531937474064,0.6715996925398278,3.100342887332595,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.0,0.0,0.0,1.6421781376266154,0.0029457188065862283,0.621827143477276,-0.013253441080451012,8.97486319951713,-0.30625829100608826,0.0,0.0,0.0,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.07885816693305969,8.0,minimum_jerk,3
1785142406096996975,0.051037758588790894,8.949415441602468,-0.35075175762176514,0.08711820840835571,0.042928267270326614,0.010549823753535748,nan,-0.3126320540904999,14.940102577209473,world,96938622,1785142406,4.933482646942139,True,False,False,True,-2.12300468100175,0.38342414320878293,3.175998413282503,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.0,0.0,0.0,1.6421781376266154,0.0029457188065862283,0.621827143477276,-0.013253441080451012,8.97486319951713,-0.30625829100608826,0.0,0.0,0.0,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.08222296088933945,8.0,minimum_jerk,3
