bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142404435167156,[0.0013546  0.00021296 0.00125186],[4.1388936e-05 4.0889205e-05 3.3904232e-02],1,[-0.00335561 -0.00282655  0.29446456],[0.10729378 0.1074416  0.08582337],[ 0.7032727  -0.00123781  0.00095938  0.71091855],0,6,1785142404260064,1785142404260064,[-0.01313927 -0.03603509  0.16050342],1,[0.0142374  0.01406659 0.00604682]
1785142404436157803,[-0.0002433  -0.00031967  0.00231713],[4.1425188e-05 4.0926869e-05 3.3904545e-02],1,[-0.00327048 -0.00272287  0.29427397],[0.10767525 0.10782408 0.08608246],[ 0.7032679  -0.00123933  0.00095867  0.7109233 ],0,6,1785142404268064,1785142404268064,[-0.01305197 -0.03590773  0.1606398 ],1,[0.0143013  0.01412891 0.00605883]
1785142404437155751,[-0.00157488 -0.00351546  0.00125187],[4.1464013e-05 4.0964587e-05 3.3904850e-02],1,[-0.00318906 -0.0026286   0.29412603],[0.10805897 0.10820879 0.08634241],[ 0.7032642  -0.001234    0.00094373  0.71092695],0,6,1785142404276064,1785142404276064,[-0.0128697  -0.03586083  0.16052848],1,[0.01436527 0.01419116 0.00607085]
1785142404475890090,[ 0.0013546  -0.00058598  0.00071924],[4.1538384e-05 4.1034873e-05 3.3905461e-02],1,[-0.00303636 -0.00247132  0.2938961 ],[0.10883322 0.10898495 0.08626059],[ 0.7032598  -0.00123393  0.00092142  0.71093136],0,6,1785142404292064,1785142404292064,[-0.01262941 -0.03604265  0.16062331],1,[0.01449422 0.01431653 0.00607346]
1785142404476432237,[0.0008217  0.00394129 0.00018577],[4.1575746e-05 4.1071082e-05 3.3903040e-02],1,[-0.00296476 -0.002407    0.29384187],[0.1092173  0.10937423 0.08652132],[ 0.70325977 -0.00123816  0.00093026  0.7109313 ],0,6,1785142404300064,1785142404300064,[-0.01284218 -0.03602277  0.16060372],1,[0.01454993 0.01437561 0.00608548]
1785142404477681884,[0.00028907 0.00021286 0.00125103],[4.1613417e-05 4.1107531e-05 3.3903349e-02],1,[-0.00289855 -0.00235148  0.2938264 ],[0.10961003 0.10976794 0.08678292],[ 0.70325714 -0.0012401   0.00093313  0.71093386],0,6,1785142404308064,1785142404308064,[-0.0128862 -0.0359116  0.1605887],1,[0.0146149  0.01443882 0.00609751]
1785142404478503974,[2.2748834e-05 1.5444402e-03 7.1840023e-04],[4.1649546e-05 4.1143830e-05 3.3903651e-02],1,[-0.00283601 -0.00230407  0.2938475 ],[0.11000506 0.11016393 0.08704539],[ 0.7032564  -0.00124354  0.00093525  0.7109346 ],0,6,1785142404316064,1785142404316064,[-0.01266424 -0.03579903  0.16033408],1,[0.01468024 0.0145024  0.00610954]
1785142404652566139,[ 2.2746855e-05 -3.5155653e-03 -2.4773944e-03],[4.1720465e-05 4.1215040e-05 3.3904266e-02],1,[-0.00271764 -0.00223325  0.2939938 ],[0.1108021  0.11096285 0.08757294],[ 0.70326227 -0.00123872  0.00092873  0.7109289 ],0,6,1785142404332064,1785142404332064,[-0.01226368 -0.03569829  0.16006753],1,[0.01481186 0.01463023 0.00613363]
1785142404653253316,[-0.00050988  0.00021286 -0.0008795 ],[4.1757405e-05 4.1251235e-05 3.3904579e-02],1,[-0.00266241 -0.00220991  0.29410142],[0.11120413 0.11136579 0.08721829],[ 0.70326495 -0.00123496  0.00092081  0.7109263 ],0,6,1785142404340064,1785142404340064,[-0.0121242  -0.03561276  0.15994142],1,[0.01487819 0.01469468 0.00612356]
1785142404683310229,[ 2.2746040e-05 -1.3850364e-03 -3.2763411e-03],[4.1796276e-05 4.1289379e-05 3.3904884e-02],1,[-0.00260954 -0.00219418  0.29424232],[0.11160853 0.11177107 0.08748239],[ 0.7032748  -0.00123427  0.00091966  0.71091646],0,6,1785142404348064,1785142404348064,[-0.01194299 -0.03558853  0.15991484],1,[0.0149446  0.01475904 0.00613561]
1785142404683886711,[-0.00104252  0.00127813  0.00151735],[4.1834493e-05 4.1324507e-05 3.3905204e-02],1,[-0.00255949 -0.00218606  0.29441664],[0.11201529 0.1121787  0.08774735],[ 0.7032737  -0.00123769  0.00091439  0.7109176 ],0,6,1785142404356064,1785142404356064,[-0.01180673 -0.03551089  0.1599728 ],1,[0.01501124 0.01482367 0.00614766]
1785142404685241273,[-0.00024355 -0.00058584  0.00258465],[4.1909578e-05 4.1393669e-05 3.3903092e-02],1,[-0.00246264 -0.00219288  0.29486176],[0.11282834 0.11299842 0.08827992],[ 0.70327103 -0.00124045  0.00091636  0.7109203 ],0,6,1785142404372064,1785142404372064,[-0.01116169 -0.03535907  0.15993038],1,[0.01513521 0.01494947 0.00617179]
1785142404685772053,[ 0.00241962  0.00021311 -0.00194272],[4.1947831e-05 4.1429044e-05 3.3903405e-02],1,[-0.00241724 -0.00220673  0.2951307 ],[0.11324216 0.11341313 0.08854752],[ 0.7032739  -0.00123375  0.00091835  0.7109174 ],0,6,1785142404380064,1785142404380064,[-0.01107036 -0.0352583   0.1600639 ],1,[0.0152024  0.01501476 0.00618386]
1785142404704392025,[-0.00264039 -0.00058584 -0.00114378],[4.1984076e-05 4.1468793e-05 3.3903711e-02],1,[-0.00237379 -0.00222815  0.29542935],[0.1136584  0.11383023 0.08881602],[ 0.70327675 -0.00123794  0.0009139   0.7109146 ],0,6,1785142404388064,1785142404388064,[-0.01084841 -0.0354289   0.15999961],1,[0.01526964 0.01507999 0.00619594]
1785142404705538809,[-0.00050986 -0.00245005 -0.0016764 ],[4.2021715e-05 4.1507457e-05 3.3904016e-02],1,[-0.00233207 -0.00225743  0.29575714],[0.11407707 0.11424974 0.08908539],[ 0.70328224 -0.00123343  0.00090235  0.7109092 ],0,6,1785142404396064,1785142404396064,[-0.01062883 -0.03544787  0.16017185],1,[0.01533703 0.01514541 0.00620803]
1785142404706256434,[ 8.2171406e-04 -5.3210184e-05  1.7857029e-03],[4.2096952e-05 4.1570449e-05 3.3904642e-02],1,[-0.0022584  -0.00233313  0.29643542],[0.11492174 0.11509603 0.08898361],[ 0.7032819  -0.00121208  0.00088969  0.7109096 ],0,6,1785142404412064,1785142404412064,[-0.01086938 -0.03516692  0.16059937],1,[0.01547288 0.01527732 0.00620921]
1785142404706607009,[-0.00050986 -0.00191742 -0.00034482],[4.2134638e-05 4.1606963e-05 3.3904955e-02],1,[-0.00222604 -0.00237952  0.29681766],[0.11534778 0.11552284 0.0892537 ],[ 0.70328087 -0.00121029  0.00088548  0.7109106 ],0,6,1785142404420064,1785142404420064,[-0.01059861 -0.03512004  0.16067047],1,[0.01554106 0.01534358 0.00622131]
1785142404706832436,[ 0.00028908 -0.00085216  0.00098676],[4.2169610e-05 4.1645391e-05 3.3905268e-02],1,[-0.0021941  -0.00243289  0.29722714],[0.1157763  0.11595211 0.08952469],[ 0.70327985 -0.00120362  0.00087947  0.71091163],0,6,1785142404428064,1785142404428064,[-0.0102222  -0.035237    0.16063371],1,[0.01560973 0.01541022 0.0062334 ]
1785142404707463594,[-0.00104249  0.001811    0.00072044],[4.2205145e-05 4.1686908e-05 3.3905581e-02],1,[-0.00216244 -0.00249293  0.2976625 ],[0.11620732 0.11638386 0.08979656],[ 0.70327574 -0.00121055  0.00088023  0.7109156 ],0,6,1785142404436064,1785142404436064,[-0.00996692 -0.03532542  0.16062707],1,[0.0156786  0.01547699 0.00624551]
1785142404708101593,[-0.00237431  0.00047956  0.00125426],[4.2281070e-05 4.1758245e-05 3.3903483e-02],1,[-0.00209913 -0.00263545  0.2986095 ],[0.11706774 0.11725159 0.09034298],[ 0.7032653  -0.00122702  0.00086647  0.71092594],0,6,1785142404452064,1785142404452064,[-0.00973625 -0.03534589  0.16071758],1,[0.01580643 0.01560693 0.00626974]
1785142404708547318,[ 0.00028885  0.00181114 -0.00114258],[4.2319378e-05 4.1794126e-05 3.3903804e-02],1,[-0.00207082 -0.00271542  0.29909846],[0.11750616 0.11769076 0.08995811],[ 0.7032673  -0.00123139  0.00087079  0.71092397],0,6,1785142404460064,1785142404460064,[-0.00963292 -0.03544222  0.16098775],1,[0.01587591 0.01567455 0.00625814]
1785142404709085319,[-7.7641895e-04 -5.3068623e-05 -1.1425846e-03],[4.2357868e-05 4.1830586e-05 3.3904117e-02],1,[-0.00204468 -0.00280202  0.2996131 ],[0.11794713 0.11813245 0.09023156],[ 0.7032696  -0.00123235  0.00086728  0.71092165],0,6,1785142404468064,1785142404468064,[-0.00959707 -0.03559082  0.16101956],1,[0.01594585 0.01574244 0.00627025]
1785142404709399536,[-0.00237432  0.0010122  -0.00034363],[4.2395757e-05 4.1867461e-05 3.3904430e-02],1,[-0.00202035 -0.00289574  0.30015144],[0.11839066 0.11857668 0.09050591],[ 0.7032712  -0.00124275  0.00086415  0.7109201 ],0,6,1785142404476064,1785142404476064,[-0.00940716 -0.03583217  0.16108124],1,[0.016016   0.01581054 0.00628238]
1785142404709841385,[ 0.00082147 -0.00111833  0.00285216],[4.2431995e-05 4.1903331e-05 3.3904735e-02],1,[-0.00199679 -0.00299675  0.30071387],[0.11883676 0.11902346 0.09078114],[ 0.70326555 -0.00123883  0.0008604   0.7109257 ],0,6,1785142404484064,1785142404484064,[-0.009133   -0.03597897  0.16120078],1,[0.01608635 0.01587879 0.00629451]
1785142404710080884,[-0.00184168  0.00021325  0.00338479],[4.2506061e-05 4.1976928e-05 3.3905346e-02],1,[-0.00195134 -0.00321373  0.30190656],[0.11973674 0.11992471 0.09133434],[ 0.70324737 -0.00124502  0.00085941  0.7109437 ],0,6,1785142404500064,1785142404500064,[-0.00866518 -0.0358418   0.16131528],1,[0.01622777 0.01601607 0.00631879]
1785142404710392186,[0.0010878  0.00047956 0.00072163],[4.2543707e-05 4.2015461e-05 3.3905651e-02],1,[-0.00193022 -0.00333016  0.30253637],[0.12019064 0.12037921 0.09161229],[ 0.7032424  -0.00124647  0.00086257  0.7109486 ],0,6,1785142404508064,1785142404508064,[-0.00861948 -0.0359806   0.16147871],1,[0.01629874 0.01608497 0.00633094]
1785142404710682535,[ 0.00215349 -0.00591234  0.00071898],[4.2582436e-05 4.2051179e-05 3.3903260e-02],1,[-0.00191516 -0.00344991  0.30318844],[0.12063666 0.12083258 0.09189114],[ 0.7032401  -0.00122716  0.00085497  0.71095085],0,6,1785142404516064,1785142404516064,[-0.00852867 -0.03603012  0.1616707 ],1,[0.01635867 0.01614908 0.0063431 ]
1785142404711220807,[-0.00077599 -0.00218392 -0.0006126 ],[4.2657452e-05 4.2122407e-05 3.3903871e-02],1,[-0.00188676 -0.00370451  0.30448204],[0.1215573  0.12175448 0.09176735],[ 0.7032419  -0.00121045  0.00084054  0.7109492 ],0,6,1785142404532064,1785142404532064,[-0.00806377 -0.03618411  0.16210215],1,[0.01650176 0.0162881  0.00634278]
1785142404711418309,[ 0.00028928 -0.00058602 -0.00167786],[4.2695436e-05 4.2161002e-05 3.3904176e-02],1,[-0.00187388 -0.00384014  0.30516085],[0.12202161 0.12221938 0.09204685],[ 0.7032468  -0.00120815  0.00083412  0.7109444 ],0,6,1785142404540064,1785142404540064,[-0.00800067 -0.03617443  0.16213295],1,[0.01657389 0.01635801 0.00635494]
1785142404711732636,[0.00028927 0.00021293 0.00178425],[4.273144e-05 4.219924e-05 3.390448e-02],1,[-0.00186294 -0.00397984  0.30586028],[0.1224886  0.12268694 0.09232726],[ 0.70324445 -0.0012059   0.00083604  0.7109467 ],0,6,1785142404548064,1785142404548064,[-0.00798808 -0.03606657  0.16229722],1,[0.01664601 0.01642797 0.00636711]
1785142404712161214,[ 0.00135454 -0.00058602  0.00125162],[4.2766547e-05 4.2234842e-05 3.3904802e-02],1,[-0.00185373 -0.00412267  0.30657992],[0.12295827 0.12315715 0.09260858],[ 0.7032406  -0.00120216  0.00083726  0.7109505 ],0,6,1785142404556064,1785142404556064,[-0.00792058 -0.03584553  0.16239852],1,[0.01671812 0.01649819 0.00637929]
1785142404712692555,[-0.00050968 -0.00324918 -0.00114523],[4.2840595e-05 4.2307329e-05 3.3905428e-02],1,[-0.00183845 -0.00441915  0.3080777 ],[0.12390574 0.12410562 0.09317396],[ 0.70324314 -0.00119622  0.00083456  0.710948  ],0,6,1785142404572064,1785142404572064,[-0.00780073 -0.03574012  0.16271518],1,[0.01686371 0.0166396  0.00640366]
1785142404712922689,[ 0.00108822 -0.00271655  0.00125162],[4.2877131e-05 4.2343796e-05 3.3905733e-02],1,[-0.00183412 -0.0045732   0.3087904 ],[0.12438357 0.12458391 0.09275676],[ 0.70324004 -0.00118608  0.0008288   0.7109511 ],0,6,1785142404580064,1785142404580064,[-0.00779195 -0.03574845  0.1629845 ],1,[0.01693708 0.01671065 0.00639046]
1785142404713244248,[ 2.2644643e-05 -3.2491544e-03 -1.4112859e-03],[4.2915839e-05 4.2382246e-05 3.3903345e-02],1,[-0.0018278  -0.00473149  0.30952394],[0.12485195 0.12506056 0.0930396 ],[ 0.70324224 -0.00117595  0.0008193   0.7109489 ],0,6,1785142404588064,1785142404588064,[-0.00769532 -0.03571784  0.16321477],1,[0.01699857 0.01677678 0.00640264]
1785142404713541418,[ 0.00295212 -0.00031968 -0.00034602],[4.2954420e-05 4.2422271e-05 3.3903643e-02],1,[-0.00182318 -0.00489385  0.31027788],[0.12533508 0.12554422 0.09332336],[ 0.703244   -0.00116552  0.00082303  0.71094716],0,6,1785142404596064,1785142404596064,[-0.00768111 -0.03578946  0.16343981],1,[0.01707237 0.01684836 0.00641483]
1785142404714051164,[0.00055527 0.00154454 0.00151819],[4.3031610e-05 4.2500291e-05 3.3904254e-02],1,[-0.00181891 -0.00523605  0.31184435],[0.1263097  0.12651978 0.09389362],[ 0.70324785 -0.00117259  0.00083196  0.71094334],0,6,1785142404612064,1785142404612064,[-0.00752734 -0.03635614  0.16383116],1,[0.01722023 0.016992   0.00643923]
1785142404714379283,[ 2.2641616e-05  4.4740126e-03 -8.7865291e-04],[4.3069507e-05 4.2538235e-05 3.3904556e-02],1,[-0.00181743 -0.00541525  0.31265575],[0.1268012  0.12701172 0.09418014],[ 0.70324695 -0.00118521  0.00084208  0.71094424],0,6,1785142404620064,1785142404620064,[-0.00732473 -0.03642565  0.16396736],1,[0.01729478 0.01706434 0.00645145]
1785142404714642419,[ 8.2158844e-04 -5.3360127e-05 -3.8081300e-03],[4.3108645e-05 4.2578584e-05 3.3904858e-02],1,[-0.00181687 -0.00559823  0.31348538],[0.1272955  0.12750642 0.09446757],[ 0.70325553 -0.00118691  0.00084813  0.7109358 ],0,6,1785142404628064,1785142404628064,[-0.00725394 -0.03638445  0.1643079 ],1,[0.0173696  0.01713684 0.00646367]
1785142404714888538,[ 0.00215117  0.00446534 -0.00060842],[4.1037791e-05 4.0607338e-05 3.3904295e-02],1,[-0.00177297 -0.00544209  0.31297415],[0.10614206 0.1062848  0.08525103],[ 0.703261   -0.00118941  0.00086176  0.7109302 ],0,6,1785142404636064,1785142404636064,[-0.00703645 -0.0363686   0.16434963],1,[0.01400254 0.0138338  0.00599522]
1785142404715332080,[-0.00104462 -0.0011273   0.00072315],[4.1110867e-05 4.0679628e-05 3.3904906e-02],1,[-0.00168707 -0.0051639   0.31204826],[0.10689308 0.10703784 0.08517562],[ 0.7032594  -0.00119428  0.0008648   0.7109319 ],0,6,1785142404652064,1785142404652064,[-0.0066063  -0.03623357  0.16395207],1,[0.01412864 0.01395642 0.00599831]
1785142404715466723,[-0.00051207  0.00073694 -0.00034186],[4.1147443e-05 4.0714578e-05 3.3902571e-02],1,[-0.00164557 -0.00504146  0.31165925],[0.10726606 0.1074157  0.085432  ],[ 0.70326084 -0.00119576  0.00086015  0.71093047],0,6,1785142404660064,1785142404660064,[-0.00651396 -0.03620267  0.16389486],1,[0.01418333 0.01401428 0.00601022]
1785142404715794171,[-0.00317523 -0.00112727  0.0007234 ],[4.1180883e-05 4.0746665e-05 3.3902884e-02],1,[-0.00160549 -0.00493068  0.31131834],[0.10764702 0.10779768 0.08568924],[ 0.7032584  -0.00119873  0.00085025  0.71093285],0,6,1785142404668064,1785142404668064,[-0.0062957 -0.0363632  0.1637454],1,[0.01424685 0.01407606 0.00602213]
1785142404716289394,[-0.00344155  0.00047063 -0.00060818],[4.1215011e-05 4.0780600e-05 3.3903196e-02],1,[-0.00156607 -0.00483082  0.31102338],[0.10803022 0.10818189 0.08594734],[ 0.7032609  -0.00120885  0.00083694  0.71093035],0,6,1785142404676064,1785142404676064,[-0.0061511  -0.03627153  0.16355942],1,[0.0143105  0.01413795 0.00603405]
1785142404716813243,[ 0.00161846  0.00073694 -0.00060818],[4.128604e-05 4.085297e-05 3.390380e-02],1,[-0.00149303 -0.0046609   0.31056774],[0.1088034  0.10895703 0.08646612],[ 0.70326334 -0.00119985  0.00083315  0.710928  ],0,6,1785142404692064,1785142404692064,[-0.0060608  -0.03622945  0.1634717 ],1,[0.01443889 0.01426276 0.0060579 ]
1785142404717006949,[-0.00051207 -0.00032832  0.00152235],[4.1322437e-05 4.0887204e-05 3.3904113e-02],1,[-0.00145878 -0.00459137  0.31035945],[0.10919339 0.10934798 0.08612259],[ 0.7032609  -0.00119762  0.00083316  0.7109304 ],0,6,1785142404700064,1785142404700064,[-0.00591336 -0.03643093  0.16334572],1,[0.0145033  0.01432547 0.00604844]
1785142404717554666,[-0.00024575  0.00020431 -0.00140712],[4.1358620e-05 4.0921284e-05 3.3904422e-02],1,[-0.00142534 -0.00453277  0.31019393],[0.10958568 0.1097412  0.08638232],[ 0.70326304 -0.0012003   0.00083053  0.7109283 ],0,6,1785142404708083,1785142404708083,[-0.00566737 -0.03653102  0.16332144],1,[0.01456797 0.01438844 0.00606037]
1785142404724063040,[ 0.00055319 -0.00512201  0.00125603],[4.1395590e-05 4.0954797e-05 3.3904731e-02],1,[-0.00139113 -0.00448374  0.31007126],[0.10998027 0.11013671 0.08664291],[ 0.70326215 -0.00118522  0.0008186   0.7109293 ],0,6,1785142404716083,1785142404716083,[-0.00522327 -0.03651192  0.16344649],1,[0.01463292 0.0144516  0.0060723 ]
1785142404736157120,[-0.00131165  0.00073677  0.00018936],[4.1465606e-05 4.1025763e-05 3.3902697e-02],1,[-0.00131729 -0.0044105   0.3099519 ],[0.11076944 0.11093225 0.08716669],[ 0.70326144 -0.00118491  0.0008063   0.71093   ],0,6,1785142404732083,1785142404732083,[-0.00492594 -0.0364459   0.1638133 ],1,[0.01475401 0.01457449 0.0060962 ]
1785142404744059320,[ 0.00108519 -0.00325797  0.00125463],[4.150031e-05 4.106112e-05 3.390301e-02],1,[-0.00127928 -0.00438519  0.30995277],[0.11117088 0.11133461 0.08742988],[ 0.7032599  -0.00117704  0.00080002  0.7109315 ],0,6,1785142404740083,1785142404740083,[-0.00479207 -0.03624906  0.16375731],1,[0.01481953 0.01463823 0.00610816]
1785142404756119686,[-0.00077903 -0.00192639  0.00285252],[4.1536277e-05 4.1092899e-05 3.3903316e-02],1,[-0.00124233 -0.00436681  0.30999056],[0.11157467 0.11173932 0.08769394],[ 0.70325303 -0.00117064  0.00078849  0.7109382 ],0,6,1785142404748083,1785142404748083,[-0.00465878 -0.03610737  0.16373019],1,[0.01488532 0.01470221 0.00612012]
1785142404764137268,[-0.00237692 -0.00299166  0.0041841 ],[4.1573843e-05 4.1128911e-05 3.3903629e-02],1,[-0.00120675 -0.00435555  0.31006572],[0.11198082 0.11214636 0.08795888],[ 0.7032425  -0.00116687  0.00077508  0.71094877],0,6,1785142404756083,1785142404756083,[-0.00461675 -0.03600267  0.16383687],1,[0.01495148 0.01476647 0.00613209]
1785142404776267215,[ 0.00215046 -0.00166008  0.00152094],[4.1649906e-05 4.1199881e-05 3.3904247e-02],1,[-0.00113806 -0.00435481  0.31027716],[0.11280026 0.11296751 0.0878643 ],[ 0.7032258  -0.00114894  0.0007717   0.71096534],0,6,1785142404772083,1785142404772083,[-0.00442987 -0.03597357  0.16408746],1,[0.0150844  0.01489561 0.00613378]
1785142404784101146,[ 1.9928673e-05 -6.2181149e-05 -2.2074839e-03],[4.1687428e-05 4.1234340e-05 3.3904552e-02],1,[-0.00110491 -0.00436629  0.3104353 ],[0.11321357 0.11338164 0.08812997],[ 0.7032303  -0.00114338  0.00076923  0.71096087],0,6,1785142404780083,1785142404780083,[-0.00405193 -0.03599945  0.16401537],1,[0.01515102 0.01496041 0.00614576]
1785142404796279439,[ 0.00108518 -0.00219271 -0.00380537],[4.1725802e-05 4.1267060e-05 3.3904858e-02],1,[-0.00107083 -0.00438426  0.310627  ],[0.1136293  0.11379816 0.08839651],[ 0.703242   -0.00114083  0.00076523  0.7109493 ],0,6,1785142404788083,1785142404788083,[-0.00378743 -0.03581897  0.1641665 ],1,[0.01521792 0.01502538 0.00615774]
1785142404804185425,[-0.00024592  0.00073666 -0.00034427],[4.1763858e-05 4.1301711e-05 3.3902537e-02],1,[-0.00104118 -0.00440859  0.31085262],[0.11403937 0.11421431 0.08866394],[ 0.7032457  -0.00113415  0.00076317  0.7109456 ],0,6,1785142404796083,1785142404796083,[-0.00371241 -0.03597748  0.16425487],1,[0.01527523 0.01508649 0.00616973]
1785142404816119762,[-0.00211013  0.00206823 -0.00034427],[4.1837269e-05 4.1375919e-05 3.3903144e-02],1,[-0.00098157 -0.00448159  0.31140107],[0.1148827  0.11505931 0.08920142],[ 0.70323944 -0.00114835  0.00076095  0.71095175],0,6,1785142404812083,1785142404812083,[-0.00300405 -0.03619145  0.16461824],1,[0.0154104  0.01521788 0.00619373]
1785142404824160170,[-0.00051224  0.00073666  0.00258521],[4.1873642e-05 4.1414998e-05 3.3903453e-02],1,[-0.00094982 -0.0045298   0.31167677],[0.11530805 0.11548546 0.08882858],[ 0.7032374  -0.00115493  0.00076012  0.7109537 ],0,6,1785142404820083,1785142404820083,[-0.00281374 -0.0364197   0.16466883],1,[0.01547843 0.01528393 0.00618277]
1785142404836179482,[ 0.00241725 -0.00166019  0.0023189 ],[4.1910458e-05 4.1456922e-05 3.3903755e-02],1,[-0.00091915 -0.00458618  0.3119842 ],[0.11573587 0.11591405 0.08909758],[ 0.7032297  -0.00114572  0.00075943  0.7109614 ],0,6,1785142404828083,1785142404828083,[-0.00283119 -0.03661916  0.16487034],1,[0.01554665 0.01535026 0.00619477]
1785142404844039675,[ 0.00108566  0.00073666 -0.00140953],[4.1946674e-05 4.1492644e-05 3.3904072e-02],1,[-0.00089038 -0.00465018  0.31232288],[0.11616617 0.11634512 0.08936747],[ 0.7032319  -0.00114033  0.00076403  0.71095926],0,6,1785142404836083,1785142404836083,[-0.0029389  -0.0366504   0.16502605],1,[0.01561508 0.01541676 0.00620678]
1785142404856087001,[-0.00024592  0.00047034  0.00178626],[4.2020423e-05 4.1562151e-05 3.3904705e-02],1,[-0.00083685 -0.00479594  0.31308997],[0.11703429 0.11721466 0.08990991],[ 0.70322514 -0.00115027  0.00075935  0.71096593],0,6,1785142404852083,1785142404852083,[-0.00263344 -0.03667989  0.16531585],1,[0.0157527  0.01555042 0.00623081]
1785142404864075957,[2.0398060e-05 1.2692874e-03 1.8836482e-04],[4.2057669e-05 4.1599353e-05 3.3905018e-02],1,[-0.00081017 -0.00487886  0.31351802],[0.11747213 0.11765318 0.09018246],[ 0.7032238  -0.00115059  0.00075993  0.71096724],0,6,1785142404860083,1785142404860083,[-0.00258932 -0.03670528  0.16563134],1,[0.01582186 0.01561757 0.00624283]
1785142404876068056,[-0.00131139  0.00233472 -0.00300597],[4.209189e-05 4.163466e-05 3.390268e-02],1,[-0.00078271 -0.00496863  0.3139754 ],[0.11790305 0.11809092 0.0904559 ],[ 0.70323044 -0.0011615   0.00076276  0.7109607 ],0,6,1785142404868083,1785142404868083,[-0.00252517 -0.03663616  0.16591005],1,[0.01588043 0.01568029 0.00625487]
1785142404884025142,[-0.00024613  0.00100315 -0.00247334],[4.2127973e-05 4.1672141e-05 3.3902992e-02],1,[-0.0007559  -0.00506404  0.31446156],[0.11834582 0.11853442 0.09073023],[ 0.70323896 -0.00116377  0.00076454  0.7109522 ],0,6,1785142404876083,1785142404876083,[-0.00239868 -0.03664164  0.16626239],1,[0.01594981 0.01574776 0.00626691]
1785142404896198197,[-0.00024613 -0.00192633 -0.00300597],[4.2201129e-05 4.1745196e-05 3.3903617e-02],1,[-0.00070346 -0.00527129  0.31543115],[0.11923905 0.11942902 0.09061451],[ 0.7032527  -0.00115138  0.00075592  0.71093875],0,6,1785142404892083,1785142404892083,[-0.00221568 -0.03662737  0.16664842],1,[0.01608941 0.01588354 0.00626714]
1785142404904078001,[0.00135176 0.00047051 0.00098877],[4.2236719e-05 4.1782620e-05 3.3903923e-02],1,[-0.00067791 -0.00538333  0.31595626],[0.11968954 0.11988016 0.09088951],[ 0.7032521  -0.00114882  0.00075752  0.7109393 ],0,6,1785142404900083,1785142404900083,[-0.00199602 -0.03666763  0.16671908],1,[0.01615967 0.01595188 0.00627918]
1785142404916083411,[ 0.0002865  -0.00059475  0.00072245],[4.2272408e-05 4.1821331e-05 3.3904236e-02],1,[-0.00065181 -0.00550128  0.31650695],[0.12014263 0.12033388 0.0911654 ],[ 0.7032507  -0.00114629  0.00075916  0.7109406 ],0,6,1785142404908083,1785142404908083,[-0.00185758 -0.0368598   0.16687739],1,[0.01623008 0.01602034 0.00629123]
1785142404924066458,[ 0.0002865   0.00126946 -0.00300597],[4.2308693e-05 4.1857202e-05 3.3904538e-02],1,[-0.00062692 -0.00562562  0.31708312],[0.12059833 0.12079018 0.09144219],[ 0.7032577  -0.00114717  0.00075894  0.71093374],0,6,1785142404916083,1785142404916083,[-0.00190842 -0.03687937  0.16701213],1,[0.01630065 0.01608897 0.00630329]
1785142404936200822,[ 2.6833438e-03 -6.2118750e-05  2.3203536e-03],[4.2381882e-05 4.1924803e-05 3.3905160e-02],1,[-0.00057954 -0.0058908   0.318311  ],[0.12151763 0.1217106  0.09199848],[ 0.70325565 -0.00114304  0.000773    0.7109357 ],0,6,1785142404932083,1785142404932083,[-0.00170635 -0.03708242  0.16754764],1,[0.01644306 0.01622734 0.00632742]
1785142404944100086,[ 0.00161793  0.00047085 -0.00273689],[4.2418462e-05 4.1961615e-05 3.3902843e-02],1,[-0.00055508 -0.00603397  0.31894344],[0.12197025 0.12217087 0.09159426],[ 0.7032603  -0.00113874  0.00077671  0.7109312 ],0,6,1785142404940083,1785142404940083,[-0.00166102 -0.03700322  0.16753706],1,[0.016503   0.01629191 0.00631491]
1785142404956074197,[ 0.00081898 -0.0003281  -0.00380216],[4.2455205e-05 4.1996474e-05 3.3903148e-02],1,[-0.00053202 -0.00618141  0.31959876],[0.12243636 0.12263759 0.09187258],[ 0.70326954 -0.00113336  0.0007831   0.71092206],0,6,1785142404948083,1785142404948083,[-0.00175135 -0.03698501  0.16768971],1,[0.01657471 0.01636158 0.00632698]
1785142404964170813,[ 0.00188424 -0.00139337 -0.00193793],[4.2493270e-05 4.2034691e-05 3.3903453e-02],1,[-0.00051069 -0.00633418  0.32027707],[0.12290515 0.12310696 0.09215181],[ 0.70327693 -0.00112719  0.000779    0.7109148 ],0,6,1785142404956083,1785142404956083,[-0.00177254 -0.03723539  0.1678769 ],1,[0.01664664 0.01643148 0.00633905]
1785142404976185418,[-0.0021105   0.00073717 -0.00193794],[4.2569249e-05 4.2111584e-05 3.3904064e-02],1,[-0.00046821 -0.00665925  0.32169935],[0.12385081 0.12405369 0.09271299],[ 0.70328695 -0.00113795  0.00078099  0.7109048 ],0,6,1785142404972083,1785142404972083,[-0.00133144 -0.03753791  0.16804995],1,[0.01679124 0.01657202 0.00636322]
