bag_time_ns,is_hover_stable,uav_id
1785142404417914727,False,2
1785142404437929535,False,2
1785142404457890559,False,2
1785142404477895923,False,2
1785142404497909499,False,2
1785142404517864453,False,2
1785142404537862345,False,2
1785142404557844222,False,2
1785142404577833089,False,2
1785142404597848439,False,2
1785142404617829885,False,2
1785142404637832454,False,2
1785142404657847343,False,2
1785142404677811211,False,2
1785142404697845100,False,2
1785142404717794936,False,2
1785142404737809594,False,2
1785142404757790629,False,2
1785142404777809084,False,2
1785142404797809570,False,2
1785142404817772777,False,2
1785142404837777489,False,2
1785142404857753517,False,2
1785142404877749546,False,2
1785142404897766948,False,2
1785142404917751249,False,2
1785142404937767740,False,2
1785142404957723135,False,2
1785142404977719474,False,2
1785142404997734093,False,2
1785142405017695114,False,2
1785142405037711828,False,2
1785142405057696180,False,2
1785142405077695537,False,2
1785142405097731240,False,2
1785142405117678244,False,2
1785142405137680605,False,2
1785142405157656904,False,2
1785142405177659426,False,2
1785142405197736725,False,2
1785142405217650756,False,2
1785142405237662182,False,2
1785142405257628586,False,2
1785142405277625819,False,2
1785142405297632717,False,2
1785142405317615627,False,2
1785142405337628865,False,2
1785142405357598695,False,2
1785142405377594896,False,2
1785142405397613232,False,2
1785142405417593007,False,2
1785142405437612045,False,2
1785142405457575304,False,2
1785142405477574961,False,2
1785142405497582450,False,2
1785142405517584350,False,2
1785142405537562893,False,2
1785142405557553976,False,2
1785142405577544438,False,2
1785142405597554321,False,2
1785142405617525363,False,2
1785142405637533663,False,2
1785142405657511615,False,2
1785142405677536101,False,2
1785142405697516317,False,2
1785142405717498927,False,2
1785142405737518996,False,2
1785142405757484579,False,2
1785142405777483795,False,2
1785142405797492846,False,2
1785142405817465951,False,2
1785142405837482454,False,2
1785142405857462300,False,2
1785142405877456087,False,2
1785142405897484289,False,2
1785142405917444603,False,2
1785142405937454817,False,2
1785142405957440091,False,2
1785142405977448511,False,2
1785142405997462981,False,2
1785142406017413959,False,2
1785142406037442112,False,2
1785142406057402719,False,2
1785142406077398051,False,2
1785142406097421858,False,2
1785142406117389235,False,2
1785142406137392990,False,2
1785142406157394231,False,2
1785142406177375991,False,2
1785142406197381990,False,2
1785142406217347444,False,2
1785142406237355706,False,2
1785142406257332999,False,2
1785142406277332768,False,2
1785142406297343845,False,2
1785142406317324513,False,2
1785142406337335279,False,2
1785142406357302587,False,2
1785142406377321305,False,2
1785142406397310617,False,2
1785142406417305679,False,2
1785142406437316745,False,2
1785142406457271553,False,2
1785142406477279324,False,2
1785142406497295359,False,2
1785142406517275967,False,2
1785142406537279732,False,2
1785142406557257205,False,2
1785142406577214927,False,2
1785142406597254639,False,2
1785142406617214194,False,2
1785142406637226643,False,2
1785142406657206570,False,2
1785142406677222785,False,2
1785142406697225438,False,2
1785142406717199036,False,2
1785142406737212436,False,2
1785142406757198363,False,2
1785142406777188526,False,2
1785142406797222920,False,2
1785142406817182395,False,2
1785142406837190156,False,2
1785142406857186630,False,2
1785142406877193610,False,2
1785142406897228223,False,2
1785142406917158081,False,2
1785142406937172123,False,2
1785142406957132569,False,2
1785142406977131877,False,2
1785142406997162114,False,2
1785142407017124711,False,2
1785142407037117070,False,2
1785142407057101546,False,2
1785142407077098051,False,2
1785142407097119967,False,2
1785142407117109711,False,2
1785142407137118286,False,2
1785142407157084893,False,2
1785142407177067957,False,2
1785142407197096663,False,2
1785142407217070292,False,2
1785142407237065596,False,2
1785142407257042790,False,2
1785142407277046567,False,2
1785142407297039196,False,2
1785142407317035891,False,2
1785142407337055643,False,2
1785142407357009481,False,2
1785142407377004354,False,2
1785142407397020790,False,2
1785142407416997905,False,2
1785142407437031799,False,2
1785142407456995773,False,2
1785142407476986789,False,2
1785142407496999741,False,2
1785142407516981162,False,2
1785142407536977066,False,2
1785142407556960280,False,2
1785142407576950045,False,2
1785142407596962916,False,2
1785142407616937917,False,2
1785142407636970429,False,2
1785142407656938259,False,2
1785142407676941976,False,2
1785142407696947044,False,2
1785142407716906531,False,2
1785142407736945203,False,2
1785142407756911681,False,2
1785142407776913975,False,2
1785142407796912123,False,2
1785142407816881375,False,2
1785142407836899234,False,2
1785142407856871961,False,2
1785142407876857970,False,2
1785142407896881638,False,2
1785142407916883432,False,2
1785142407936872365,False,2
1785142407956842608,False,2
1785142407976842669,False,2
1785142407996872037,False,2
1785142408016834555,False,2
1785142408036840186,False,2
1785142408056817392,False,2
1785142408076809732,False,2
1785142408096838330,False,2
1785142408116794212,False,2
1785142408136790358,False,2
1785142408156791853,False,2
1785142408176798245,False,2
1785142408196792788,False,2
1785142408216793892,False,2
1785142408236787805,False,2
1785142408256833259,False,2
1785142408276755638,False,2
1785142408296759727,False,2
1785142408316733828,False,2
1785142408336829322,False,2
1785142408356734474,False,2
1785142408376717178,False,2
1785142408396721748,False,2
1785142408416723603,False,2
1785142408436710965,False,2
1785142408456695723,False,2
1785142408476663244,False,2
1785142408496716200,False,2
1785142408516695410,False,2
1785142408536711037,False,2
1785142408556679849,False,2
1785142408576657276,False,2
1785142408596610113,False,2
1785142408616655057,False,2
1785142408636611079,False,2
1785142408656640147,False,2
1785142408676627470,False,2
1785142408696686205,False,2
1785142408716630188,False,2
1785142408736670645,False,2
1785142408756609219,False,2
1785142408776560274,False,2
1785142408796621393,False,2
1785142408816585579,False,2
1785142408836630813,False,2
1785142408856617474,False,2
1785142408876591986,False,2
1785142408896664893,False,2
1785142408916541209,False,2
1785142408936602188,False,2
1785142408956558982,False,2
1785142408976551512,False,2
1785142408996669362,False,2
1785142409016545564,False,2
1785142409036522731,False,2
1785142409056484624,False,2
1785142409076493041,False,2
1785142409096488347,False,2
1785142409116540163,False,2
1785142409136509488,False,2
1785142409156511054,False,2
1785142409176511719,False,2
1785142409196548571,False,2
1785142409216457429,False,2
1785142409236467128,False,2
1785142409256502748,False,2
1785142409276491103,False,2
1785142409296539844,False,2
1785142409316481315,False,2
1785142409336414633,False,2
1785142409356424472,False,2
1785142409376499795,False,2
1785142409396498517,False,2
1785142409416482254,False,2
1785142409436439450,False,2
1785142409456507912,False,2
1785142409476568572,False,2
1785142409496469338,False,2
1785142409516448088,False,2
1785142409536472230,False,2
1785142409556431098,False,2
1785142409576449991,False,2
1785142409596486233,False,2
1785142409616413571,False,2
1785142409636504639,False,2
1785142409656413878,False,2
1785142409676418820,False,2
1785142409696400895,False,2
1785142409716373695,False,2
1785142409736363523,False,2
1785142409756388125,False,2
1785142409776363850,False,2
1785142409796369242,False,2
1785142409816384340,False,2
1785142409836383242,False,2
1785142409856358225,False,2
1785142409876303011,False,2
1785142409896355639,False,2
1785142409916330582,False,2
1785142409936292255,False,2
1785142409956274780,False,2
1785142409976304191,False,2
1785142409996240002,False,2
1785142410016233623,False,2
1785142410036274813,False,2
1785142410056231739,False,2
1785142410076230742,False,2
