bag_time_ns,is_hover_stable,uav_id
1785142407676565900,False,1
1785142407696607857,False,1
1785142407716580504,False,1
1785142407736516854,False,1
1785142407756577120,False,1
1785142407776563850,False,1
1785142407796568889,False,1
1785142407816569360,False,1
1785142407836489715,False,1
1785142407856520785,False,1
1785142407876504520,False,1
1785142407896536922,False,1
1785142407916515058,False,1
1785142407936471500,False,1
1785142407956508399,False,1
1785142407976510663,False,1
1785142407996569998,False,1
1785142408016494826,False,1
1785142408036468847,False,1
1785142408056467407,False,1
1785142408076446606,False,1
1785142408096507575,False,1
1785142408116511303,False,1
1785142408136521451,False,1
1785142408156519701,False,1
1785142408176440537,False,1
1785142408196517742,False,1
1785142408216577048,False,1
1785142408236430308,False,1
1785142408256550821,False,1
1785142408276417372,False,1
1785142408296505844,False,1
1785142408316397314,False,1
1785142408336439063,False,1
1785142408356429640,False,1
1785142408376378221,False,1
1785142408396401861,False,1
1785142408416372777,False,1
1785142408436365437,False,1
1785142408456370808,False,1
1785142408476390001,False,1
1785142408496402803,False,1
1785142408516418731,False,1
1785142408536378199,False,1
1785142408556344057,False,1
1785142408576333612,False,1
1785142408596498827,False,1
1785142408616465506,False,1
1785142408636342413,False,1
1785142408656358070,False,1
1785142408676369771,False,1
1785142408696327396,False,1
1785142408716368684,False,1
1785142408736341623,False,1
1785142408756328434,False,1
1785142408776338532,False,1
1785142408796324943,False,1
1785142408816324424,False,1
1785142408836242998,False,1
1785142408856235758,False,1
1785142408876223321,False,1
1785142408896251398,False,1
1785142408916249106,False,1
1785142408936239143,False,1
1785142408956203618,False,1
1785142408976257947,False,1
1785142408996313527,False,1
1785142409016329571,False,1
1785142409036232070,False,1
1785142409056223460,False,1
1785142409076200617,False,1
1785142409096253745,False,1
1785142409116177838,False,1
1785142409136159903,False,1
1785142409156186348,False,1
1785142409176190549,False,1
1785142409196180446,False,1
1785142409216247927,False,1
1785142409236136644,False,1
1785142409256154336,False,1
1785142409276123861,False,1
1785142409296158850,False,1
1785142409316130809,False,1
1785142409336103289,False,1
1785142409356108120,False,1
1785142409376117368,False,1
1785142409396166790,False,1
1785142409416110554,False,1
1785142409436077676,False,1
1785142409456066692,False,1
1785142409476067637,False,1
1785142409496115016,False,1
1785142409516082177,False,1
1785142409536043159,False,1
1785142409556038164,False,1
1785142409576039410,False,1
1785142409596075531,False,1
1785142409616031584,False,1
1785142409636022173,False,1
1785142409656023879,False,1
1785142409676011483,False,1
1785142409696016705,False,1
1785142409716011480,False,1
1785142409735987325,False,1
1785142409755993088,False,1
1785142409775985480,False,1
1785142409796024766,False,1
1785142409815979027,False,1
1785142409835967422,False,1
1785142409855967275,False,1
1785142409875959336,False,1
1785142409895978490,False,1
1785142409915948946,False,1
1785142409935962682,False,1
1785142409955928501,False,1
1785142409975932731,False,1
1785142409995986540,False,1
1785142410015950453,False,1
1785142410035922694,False,1
1785142410055898340,False,1
1785142410075913899,False,1
1785142410095928637,False,1
1785142410115922182,False,1
1785142410135877055,False,1
1785142410155865701,False,1
1785142410175882433,False,1
1785142410195917263,False,1
1785142410215870363,False,1
1785142410235851137,False,1
1785142410255836228,False,1
1785142410275861343,False,1
1785142410295872034,False,1
1785142410315852939,False,1
1785142410335824899,False,1
1785142410355823431,False,1
1785142410375807681,False,1
1785142410395806624,False,1
1785142410415803303,False,1
1785142410435804190,False,1
1785142410455801350,False,1
1785142410475794684,False,1
1785142410495826269,False,1
1785142410515805310,False,1
1785142410535780766,False,1
1785142410555749501,False,1
1785142410575754944,False,1
1785142410595786118,False,1
1785142410615766843,False,1
1785142410635737080,False,1
1785142410655729853,False,1
1785142410675741106,False,1
1785142410695749654,False,1
1785142410715729767,False,1
1785142410735719846,False,1
1785142410755705708,False,1
1785142410775700495,False,1
1785142410795711617,False,1
1785142410815689206,False,1
1785142410835701390,False,1
1785142410855690939,False,1
1785142410875682380,False,1
1785142410895701795,False,1
1785142410915661897,False,1
1785142410935670335,False,1
1785142410955669909,False,1
1785142410975661380,False,1
1785142410995684872,False,1
1785142411015682017,False,1
1785142411035622819,False,1
1785142411055606459,False,1
1785142411075601817,False,1
1785142411095634865,False,1
1785142411115622191,False,1
1785142411135570624,False,1
1785142411155620339,False,1
1785142411175592260,False,1
1785142411195589401,False,1
1785142411215576146,False,1
1785142411235569491,False,1
1785142411255553321,False,1
1785142411275553958,False,1
1785142411295577431,False,1
1785142411315546678,False,1
1785142411335570912,False,1
1785142411355520307,False,1
1785142411375524259,False,1
1785142411395535082,False,1
1785142411415515196,False,1
1785142411435516163,False,1
1785142411455497890,False,1
1785142411475488651,False,1
1785142411495538215,False,1
1785142411515494722,False,1
1785142411535503942,False,1
1785142411555475283,False,1
1785142411575480096,False,1
1785142411595517772,False,1
1785142411615495722,False,1
1785142411635456235,False,1
1785142411655448879,False,1
1785142411675433721,False,1
1785142411695451605,False,1
1785142411715441394,False,1
1785142411735426226,False,1
1785142411755425861,False,1
1785142411775419467,False,1
1785142411795425462,False,1
1785142411815403883,False,1
1785142411835388404,False,1
1785142411855380097,False,1
1785142411875394736,False,1
1785142411895398467,False,1
1785142411915388898,False,1
1785142411935359276,False,1
1785142411955376079,False,1
1785142411975366069,False,1
1785142411995361337,False,1
1785142412015376321,False,1
1785142412035343185,False,1
1785142412055315658,False,1
1785142412075311988,False,1
1785142412095318696,False,1
1785142412115295675,False,1
1785142412135305157,False,1
1785142412155287075,False,1
1785142412175299712,False,1
1785142412195315573,False,1
1785142412215308198,False,1
1785142412235276033,False,1
1785142412255269389,False,1
1785142412275260782,False,1
1785142412295296435,False,1
1785142412315253564,False,1
1785142412335246289,False,1
1785142412355214355,False,1
1785142412375197414,False,1
1785142412395257556,False,1
1785142412415234606,False,1
1785142412435209743,False,1
1785142412455198402,False,1
1785142412475219362,False,1
1785142412495230636,False,1
1785142412515209359,False,1
1785142412535208764,False,1
1785142412555175137,False,1
1785142412575193072,False,1
1785142412595221224,False,1
1785142412615234852,False,1
1785142412635164627,False,1
1785142412655160327,False,1
1785142412675161335,False,1
1785142412695156423,False,1
1785142412715152614,False,1
1785142412735122963,False,1
1785142412755121978,False,1
1785142412775113130,False,1
1785142412795128662,False,1
1785142412815111110,False,1
1785142412835095923,False,1
1785142412855102209,False,1
1785142412875095916,False,1
1785142412895117336,False,1
1785142412915105885,False,1
1785142412935067420,False,1
1785142412955069330,False,1
1785142412975098462,False,1
1785142412995099380,False,1
1785142413015079079,False,1
1785142413035061919,False,1
1785142413055048385,False,1
1785142413075041371,False,1
1785142413095048069,False,1
1785142413115050359,False,1
1785142413135005075,False,1
1785142413155008798,False,1
1785142413175014935,False,1
1785142413195002041,False,1
1785142413214999004,False,1
1785142413234992981,False,1
1785142413254975881,False,1
1785142413274977401,False,1
1785142413294982376,False,1
1785142413314968761,False,1
1785142413334949107,False,1
1785142413354947111,False,1
1785142413374938906,False,1
1785142413394964013,False,1
1785142413414945651,False,1
1785142413434930254,False,1
1785142413454922018,False,1
1785142413474919972,False,1
1785142413494931657,False,1
1785142413514909910,False,1
1785142413534914374,False,1
1785142413554992686,False,1
1785142413574892474,False,1
1785142413594893112,False,1
1785142413614901482,False,1
1785142413634890001,False,1
1785142413654874544,False,1
1785142413674870294,False,1
1785142413694894690,False,1
1785142413714874385,False,1
1785142413734839427,False,1
1785142413754844532,False,1
1785142413774835916,False,1
1785142413794852229,False,1
1785142413814838915,False,1
1785142413834816817,False,1
1785142413854801950,False,1
1785142413874805183,False,1
1785142413894823749,False,1
1785142413914807761,False,1
1785142413934785884,False,1
1785142413954802577,False,1
1785142413974781982,False,1
1785142413994787237,False,1
1785142414014783643,False,1
1785142414034753853,False,1
1785142414054748191,False,1
1785142414074755571,False,1
1785142414094751192,False,1
1785142414114738469,False,1
1785142414134739178,False,1
1785142414154732635,False,1
1785142414174726563,False,1
1785142414194749077,False,1
1785142414214730755,False,1
1785142414234717091,False,1
1785142414254705050,False,1
1785142414274697355,False,1
1785142414294710704,False,1
1785142414314674855,False,1
1785142414334674141,False,1
1785142414354669522,False,1
1785142414374644019,False,1
1785142414394655395,False,1
1785142414414763715,True,1
1785142414434636470,True,1
1785142414454640394,True,1
1785142414474650748,True,1
1785142414494646278,True,1
1785142414514658155,True,1
1785142414534610777,True,1
1785142414554614521,True,1
1785142414574605865,True,1
1785142414594601315,True,1
1785142414614620444,True,1
1785142414634586607,True,1
1785142414654588268,True,1
1785142414674615288,True,1
1785142414694597848,True,1
1785142414714582642,True,1
1785142414734551931,True,1
1785142414754573202,True,1
1785142414774558867,True,1
1785142414794583985,True,1
1785142414814562628,True,1
1785142414834547752,True,1
1785142414854537544,True,1
1785142414874520575,True,1
1785142414894550931,True,1
1785142414914543346,True,1
1785142414934515680,True,1
1785142414954500153,True,1
1785142414974522166,True,1
1785142414994542135,True,1
1785142415014552443,True,1
1785142415034477111,True,1
1785142415054496670,True,1
1785142415074452558,True,1
1785142415094504799,True,1
1785142415114481800,True,1
1785142415134457660,True,1
1785142415154441853,True,1
1785142415174429221,True,1
1785142415194457434,True,1
1785142415214442308,True,1
1785142415234417666,True,1
1785142415254406908,True,1
1785142415274407396,True,1
1785142415294413364,True,1
1785142415314421455,True,1
1785142415334385445,True,1
1785142415354379764,True,1
1785142415374390289,True,1
1785142415394379460,True,1
1785142415414347778,True,1
1785142415434359254,True,1
1785142415454358881,True,1
1785142415474344486,True,1
1785142415494363094,True,1
1785142415514380420,True,1
1785142415534338551,True,1
1785142415554330256,True,1
1785142415574332758,True,1
1785142415594368333,True,1
1785142415614323008,True,1
1785142415634302774,True,1
1785142415654299838,True,1
1785142415674296500,True,1
1785142415694301697,True,1
1785142415714283406,True,1
1785142415734277474,True,1
1785142415754283051,True,1
1785142415774256307,True,1
1785142415794271278,True,1
1785142415814220065,True,1
1785142415834240916,True,1
1785142415854203244,True,1
1785142415874235924,True,1
1785142415894242102,True,1
1785142415914221878,True,1
1785142415934201684,True,1
1785142415954196804,True,1
1785142415974205256,True,1
1785142415994268184,True,1
1785142416014217244,True,1
1785142416034190780,True,1
1785142416054208536,True,1
1785142416074188934,True,1
1785142416094210296,True,1
1785142416114160394,True,1
1785142416134173684,True,1
1785142416154179712,True,1
1785142416174164716,True,1
1785142416194183074,True,1
1785142416214164863,True,1
1785142416234131568,True,1
1785142416254126157,True,1
1785142416274135551,True,1
1785142416294132774,True,1
1785142416314080469,True,1
1785142416334102883,True,1
1785142416354100087,True,1
1785142416374108719,True,1
1785142416394120897,True,1
1785142416414107543,True,1
1785142416434097726,True,1
1785142416454082891,True,1
1785142416474082188,True,1
1785142416494080934,True,1
1785142416514072639,True,1
1785142416534039785,True,1
1785142416554041937,True,1
1785142416574064050,True,1
1785142416594046310,True,1
1785142416614036753,True,1
1785142416634032855,True,1
1785142416654015215,True,1
1785142416674016796,True,1
1785142416694029003,True,1
1785142416714015720,True,1
1785142416733993133,True,1
1785142416753978588,True,1
1785142416773986669,True,1
1785142416793985575,True,1
1785142416813989981,True,1
1785142416833962104,True,1
1785142416853961923,True,1
1785142416873957083,True,1
1785142416893959154,True,1
1785142416913988540,True,1
1785142416933952871,True,1
1785142416953925986,True,1
1785142416973954130,True,1
1785142416993959516,True,1
1785142417013952086,True,1
1785142417033911921,True,1
1785142417053907161,True,1
1785142417073915623,True,1
1785142417093919057,True,1
1785142417113909390,True,1
1785142417133890929,True,1
1785142417153879228,True,1
1785142417173875010,True,1
1785142417193899427,True,1
1785142417213878532,True,1
1785142417233842903,True,1
1785142417253843973,True,1
1785142417273839524,True,1
1785142417293864122,True,1
1785142417313858882,True,1
1785142417333831266,True,1
1785142417353817372,True,1
1785142417373818362,True,1
1785142417393838192,True,1
1785142417413816896,True,1
1785142417433810574,True,1
1785142417453786464,True,1
1785142417473831764,True,1
1785142417493809357,True,1
1785142417513807903,True,1
1785142417533780177,True,1
1785142417553764180,True,1
1785142417573780734,True,1
1785142417593783787,True,1
1785142417613769984,True,1
1785142417633744681,True,1
1785142417653727342,True,1
1785142417673754714,True,1
1785142417693751016,True,1
1785142417713720175,True,1
1785142417733718621,True,1
1785142417753706780,True,1
1785142417773714161,True,1
1785142417793710283,True,1
1785142417813665630,True,1
1785142417833679190,True,1
1785142417853673198,True,1
1785142417873680979,True,1
1785142417893709473,True,1
1785142417913693445,True,1
1785142417933689597,True,1
1785142417953724041,True,1
1785142417973691096,True,1
1785142417993753764,True,1
1785142418013742487,True,1
1785142418033659423,True,1
1785142418053643435,True,1
1785142418073672530,True,1
1785142418093688834,True,1
1785142418113661028,True,1
1785142418133647955,True,1
1785142418153687026,True,1
1785142418173654302,True,1
1785142418193617471,True,1
1785142418213618781,True,1
1785142418233586808,True,1
1785142418253585113,True,1
1785142418273580955,True,1
1785142418293581754,True,1
1785142418313578387,True,1
1785142418333550851,True,1
1785142418353554165,True,1
1785142418373559672,True,1
1785142418393581174,True,1
1785142418413542400,True,1
1785142418433526693,True,1
1785142418453517176,True,1
1785142418473521672,True,1
1785142418493551698,True,1
1785142418513529921,True,1
1785142418533523970,True,1
1785142418553511758,True,1
1785142418573512397,True,1
1785142418593543695,True,1
1785142418613502949,True,1
1785142418633474792,True,1
1785142418653468550,True,1
1785142418673465703,True,1
1785142418693488067,True,1
1785142418713480603,True,1
1785142418733461641,True,1
1785142418753498989,True,1
1785142418773475109,True,1
1785142418793552631,True,1
1785142418813466552,True,1
1785142418833398020,True,1
1785142418853400983,True,1
1785142418873390034,True,1
1785142418893411797,True,1
1785142418913396380,True,1
1785142418933389808,True,1
1785142418953378338,True,1
1785142418973384365,True,1
1785142418993401791,True,1
1785142419013381739,True,1
1785142419033343797,True,1
1785142419053343905,True,1
1785142419073346417,True,1
1785142419093355439,True,1
1785142419113370821,True,1
1785142419133328692,True,1
1785142419153312754,True,1
1785142419173317530,True,1
1785142419193338351,True,1
1785142419213311676,True,1
1785142419233299725,True,1
1785142419253282285,True,1
1785142419273420183,True,1
1785142419293336046,True,1
1785142419313284862,True,1
1785142419333288406,True,1
1785142419353285058,True,1
1785142419373211609,True,1
1785142419393223175,True,1
1785142419413213237,True,1
1785142419433215949,True,1
1785142419453216929,True,1
1785142419473198998,True,1
1785142419493235133,True,1
1785142419513234390,True,1
1785142419533209278,True,1
1785142419553201012,True,1
1785142419573194089,True,1
1785142419593229103,True,1
1785142419613203740,True,1
1785142419633180060,True,1
1785142419653191386,True,1
1785142419673175138,True,1
1785142419693241302,True,1
1785142419713196037,True,1
1785142419733169893,True,1
1785142419753166065,True,1
1785142419773146011,True,1
1785142419793176167,True,1
1785142419813181443,True,1
1785142419833148178,True,1
1785142419853135766,True,1
1785142419873110643,True,1
1785142419893145096,True,1
1785142419913120004,True,1
1785142419933112510,True,1
1785142419953101911,True,1
1785142419973117714,True,1
1785142419993104000,True,1
1785142420013106443,True,1
1785142420033073899,True,1
1785142420053064121,True,1
1785142420073053721,True,1
1785142420093071167,True,1
1785142420113072536,True,1
1785142420133041774,True,1
1785142420153037866,True,1
1785142420173026435,True,1
1785142420193042768,True,1
1785142420213047032,True,1
1785142420233019626,True,1
1785142420253019784,True,1
1785142420273008052,True,1
1785142420293025377,True,1
1785142420313020807,True,1
1785142420332999461,True,1
1785142420352977102,True,1
1785142420372982388,True,1
1785142420393008117,True,1
1785142420412999050,True,1
1785142420432974097,True,1
1785142420452964750,True,1
1785142420472957265,True,1
1785142420492993330,True,1
1785142420512965924,True,1
1785142420532950757,True,1
1785142420552921257,True,1
1785142420572920824,True,1
1785142420592928864,True,1
1785142420612925736,True,1
1785142420632903097,True,1
1785142420652901462,True,1
1785142420672902571,True,1
1785142420692921880,True,1
1785142420712887883,True,1
1785142420732874409,True,1
1785142420752864580,True,1
1785142420772900195,True,1
1785142420792868662,True,1
1785142420812833873,True,1
1785142420832849366,True,1
1785142420852848401,True,1
1785142420872836910,True,1
1785142420892909594,True,1
1785142420912873594,True,1
1785142420932829010,True,1
1785142420952839845,True,1
1785142420972806038,True,1
1785142420992863057,True,1
1785142421012839709,True,1
1785142421032853718,True,1
1785142421052817898,True,1
1785142421072786214,True,1
1785142421092805211,True,1
1785142421112774018,True,1
1785142421132768526,True,1
1785142421152766850,True,1
1785142421172751532,True,1
1785142421192762216,True,1
1785142421212754771,True,1
1785142421232729588,True,1
1785142421252736856,True,1
1785142421272734018,True,1
1785142421292752785,True,1
1785142421312739791,True,1
1785142421332734059,True,1
1785142421352693871,True,1
1785142421372703474,True,1
1785142421392748963,True,1
1785142421412712772,True,1
1785142421432679315,True,1
1785142421452668865,True,1
1785142421472666689,True,1
1785142421492702753,True,1
1785142421512682978,True,1
1785142421532664706,True,1
1785142421552671343,True,1
1785142421572653171,True,1
1785142421592664817,True,1
1785142421612647105,True,1
1785142421632632038,True,1
1785142421652624913,True,1
1785142421672610006,True,1
1785142421692685584,True,1
1785142421712614277,True,1
1785142421732599350,True,1
1785142421752603283,True,1
1785142421772580653,True,1
1785142421792618030,True,1
1785142421812604525,True,1
1785142421832566331,True,1
1785142421852574020,True,1
1785142421872554175,True,1
1785142421892579552,True,1
1785142421912575853,True,1
1785142421932552102,True,1
1785142421952545939,True,1
1785142421972557544,True,1
1785142421992571504,True,1
1785142422012535714,True,1
1785142422032546628,True,1
1785142422052509695,True,1
1785142422072501297,True,1
1785142422092523449,True,1
1785142422112517155,True,1
1785142422132496738,True,1
1785142422152481700,True,1
1785142422172499054,True,1
1785142422192487231,True,1
1785142422212492255,True,1
1785142422232448471,True,1
1785142422252459695,True,1
1785142422272453421,True,1
1785142422292467830,True,1
1785142422312456769,True,1
1785142422332432726,True,1
1785142422352441186,True,1
1785142422372424946,True,1
1785142422392451875,True,1
1785142422412419700,True,1
1785142422432410822,True,1
1785142422452429388,True,1
1785142422472406226,True,1
1785142422492438945,True,1
1785142422512414332,True,1
1785142422532385662,True,1
1785142422552372326,True,1
1785142422572371341,True,1
1785142422592391229,True,1
1785142422612376972,True,1
1785142422632359781,True,1
1785142422652355720,True,1
1785142422672341143,True,1
1785142422692372079,True,1
1785142422712351592,True,1
1785142422732346049,True,1
1785142422752326544,True,1
1785142422772340202,True,1
1785142422792326466,True,1
1785142422812327083,True,1
1785142422832300396,True,1
1785142422852290056,True,1
1785142422872284283,True,1
1785142422892289938,True,1
1785142422912305789,True,1
1785142422932269047,True,1
1785142422952270024,True,1
1785142422972303994,True,1
1785142422992307757,True,1
1785142423012262521,True,1
1785142423032243516,True,1
1785142423052219262,True,1
1785142423072236064,True,1
1785142423092254388,True,1
1785142423112219588,True,1
1785142423132228087,True,1
1785142423152222453,True,1
1785142423172212031,True,1
1785142423192269799,True,1
1785142423212228278,True,1
1785142423232208531,True,1
1785142423252184398,True,1
1785142423272183531,True,1
1785142423292223601,True,1
1785142423312230657,True,1
1785142423332163755,True,1
1785142423352157711,True,1
1785142423372150785,True,1
1785142423392169350,True,1
1785142423412167031,True,1
1785142423432135917,True,1
1785142423452129331,True,1
1785142423472116296,True,1
1785142423492150826,True,1
1785142423512162189,True,1
1785142423532116882,True,1
1785142423552091717,True,1
1785142423572091101,True,1
1785142423592107863,True,1
1785142423612103581,True,1
1785142423632080129,True,1
1785142423652072843,True,1
1785142423672082473,True,1
1785142423692069928,True,1
1785142423712073148,True,1
1785142423732073925,True,1
1785142423752054138,True,1
1785142423772035504,True,1
1785142423792036651,True,1
1785142423812043096,True,1
1785142423832015718,True,1
1785142423852010224,True,1
1785142423872010179,True,1
1785142423892022564,True,1
1785142423912019735,True,1
1785142423931994740,True,1
1785142423951979531,True,1
1785142423971982741,True,1
1785142423991997590,True,1
1785142424012011137,True,1
1785142424031962233,True,1
1785142424051976800,True,1
1785142424071961560,True,1
1785142424091972682,True,1
1785142424111968770,True,1
1785142424131938245,True,1
1785142424151935765,True,1
1785142424171937993,True,1
1785142424191954784,True,1
1785142424211944522,True,1
1785142424231918614,True,1
1785142424251898436,True,1
1785142424271898170,True,1
1785142424291924025,True,1
1785142424311894723,True,1
1785142424331877920,True,1
1785142424351875260,True,1
1785142424371870156,True,1
1785142424391900649,True,1
1785142424411882213,True,1
1785142424431859271,True,1
1785142424451870833,True,1
1785142424471848071,True,1
1785142424491853884,True,1
1785142424511839395,True,1
1785142424531830195,True,1
1785142424551817769,True,1
1785142424571818454,True,1
1785142424591833312,True,1
1785142424611823570,True,1
1785142424631804935,True,1
1785142424651790025,True,1
1785142424671786674,True,1
1785142424691814282,True,1
1785142424711783186,True,1
1785142424731872353,True,1
1785142424751757233,True,1
1785142424771768375,True,1
1785142424791765495,True,1
1785142424811770537,True,1
1785142424831740333,True,1
1785142424851744503,True,1
1785142424871729013,True,1
1785142424891737951,True,1
1785142424911732336,True,1
1785142424931725690,True,1
1785142424951713725,True,1
1785142424971717505,True,1
1785142424991765436,True,1
1785142425011739909,True,1
1785142425031701941,True,1
1785142425051694642,True,1
1785142425071695937,True,1
1785142425091701950,True,1
1785142425111683734,True,1
1785142425131672038,True,1
1785142425151639839,True,1
1785142425171657430,True,1
1785142425191678307,True,1
1785142425211662294,True,1
1785142425231643437,True,1
1785142425251636859,True,1
1785142425271619975,True,1
1785142425291636174,True,1
1785142425311649508,True,1
1785142425331614846,True,1
1785142425351602118,True,1
1785142425371593808,True,1
1785142425391612621,True,1
1785142425411619154,True,1
1785142425431583079,True,1
1785142425451577103,True,1
1785142425471572859,True,1
1785142425491608239,True,1
1785142425511586557,True,1
1785142425531570464,True,1
1785142425551553319,True,1
1785142425571529003,True,1
1785142425591565485,True,1
1785142425611532615,True,1
1785142425631531075,True,1
1785142425651519500,True,1
1785142425671514034,True,1
1785142425691557547,True,1
1785142425711526129,True,1
1785142425731514884,True,1
1785142425751501916,True,1
1785142425771528191,True,1
1785142425791520842,True,1
1785142425811501725,True,1
1785142425831486293,True,1
1785142425851473445,True,1
1785142425871462681,True,1
1785142425891504180,True,1
1785142425911493837,True,1
1785142425931453145,True,1
1785142425951448340,True,1
1785142425971463377,True,1
1785142425991487008,True,1
1785142426011444632,True,1
1785142426031441879,True,1
1785142426051421028,True,1
1785142426071401768,True,1
1785142426091441564,True,1
1785142426111422785,True,1
1785142426131389744,True,1
1785142426151395284,True,1
1785142426171389737,True,1
1785142426191441041,True,1
1785142426211347202,True,1
1785142426231360845,True,1
1785142426251384024,True,1
1785142426271328306,True,1
1785142426291359258,True,1
1785142426311345998,True,1
1785142426331331306,True,1
1785142426351352502,True,1
1785142426371272405,True,1
1785142426391341818,True,1
1785142426411329590,True,1
1785142426431343153,True,1
1785142426451305765,True,1
1785142426471300047,True,1
1785142426491322274,True,1
1785142426511326262,True,1
1785142426531283305,True,1
1785142426551295226,True,1
1785142426571312886,True,1
1785142426591322593,True,1
1785142426611337248,True,1
1785142426631271945,True,1
1785142426651268721,True,1
1785142426671267060,True,1
1785142426691254492,True,1
1785142426711302210,True,1
1785142426731246893,True,1
1785142426751312870,True,1
1785142426771329028,True,1
1785142426791254640,True,1
1785142426811268083,True,1
1785142426831227720,True,1
1785142426851272894,True,1
1785142426871228614,True,1
1785142426891242358,True,1
1785142426911255861,True,1
1785142426931322279,True,1
1785142426951227489,True,1
1785142426971321962,True,1
1785142426991428945,True,1
1785142427011264332,True,1
1785142427031218348,True,1
1785142427051178675,True,1
1785142427071176552,True,1
1785142427091320012,True,1
1785142427111154727,True,1
1785142427131171484,True,1
1785142427151165785,True,1
1785142427171137079,True,1
1785142427191204277,True,1
1785142427211184365,True,1
1785142427231117488,True,1
1785142427251094761,True,1
1785142427271076843,True,1
1785142427291159806,True,1
1785142427311107172,True,1
1785142427331066857,True,1
1785142427351081170,True,1
1785142427371059165,True,1
1785142427391070894,True,1
1785142427411052064,True,1
1785142427431039584,True,1
1785142427451051613,True,1
1785142427471028386,True,1
1785142427491034085,True,1
1785142427511019542,True,1
1785142427531012942,True,1
1785142427551018090,True,1
1785142427571008956,True,1
1785142427591055510,True,1
1785142427611023008,True,1
1785142427630988613,True,1
1785142427650995775,True,1
