bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142404650393162,[-0.00078306 -0.00062842  0.00127233],[4.0610375e-05 4.0483410e-05 3.4062885e-02],1,[ 0.00091982 -0.0142463   0.3551723 ],[0.11110318 0.11126525 0.08649299],[ 7.0310891e-01 -8.1555877e-04  1.1376777e-04  7.1108168e-01],0,6,1785142404323553,1785142404323553,[-0.00435615 -0.03449634  0.17815395],1,[0.01471003 0.0145334  0.00603989]
1785142404652831198,[-0.00184832 -0.00116105 -0.00591821],[4.0682145e-05 4.0553794e-05 3.4063518e-02],1,[ 0.00098924 -0.01401503  0.35554734],[0.11191068 0.11207448 0.08640673],[ 7.0312428e-01 -8.1921072e-04  9.1850990e-05  7.1106654e-01],0,6,1785142404339553,1785142404339553,[-0.00402214 -0.0342526   0.17772105],1,[0.01484022 0.01466011 0.00604193]
1785142404682899469,[-0.00025106  0.00283392  0.00020901],[4.0718183e-05 4.0586514e-05 3.4061477e-02],1,[ 0.00102906 -0.01391522  0.35577783],[0.11231049 0.11248005 0.0866672 ],[ 7.0313096e-01 -8.2600774e-04  9.1795257e-05  7.1105999e-01],0,6,1785142404347553,1785142404347553,[-0.00377143 -0.0342419   0.17788643],1,[0.01489632 0.01471979 0.00605371]
1785142404683709460,[-0.00105    -0.00036188  0.00233954],[4.0753657e-05 4.0621988e-05 3.4061797e-02],1,[ 0.00106828 -0.01382481  0.35604522],[0.11272001 0.11289046 0.08692852],[ 7.0312208e-01 -8.2866428e-04  9.0652706e-05  7.1106875e-01],0,6,1785142404355553,1785142404355553,[-0.00359406 -0.03418962  0.17813154],1,[0.01496197 0.01478369 0.00606549]
1785142404684128944,[ 0.00054789 -0.00036188  0.00020901],[4.0789211e-05 4.0656345e-05 3.4062110e-02],1,[ 0.00110735 -0.01374429  0.35634843],[0.1131319  0.11330323 0.08719071],[ 7.0311964e-01 -8.2529074e-04  8.7280088e-05  7.1107113e-01],0,6,1785142404363553,1785142404363553,[-0.00331509 -0.03429852  0.17826982],1,[0.01502789 0.01484791 0.00607729]
1785142404685270440,[ 0.00214579 -0.00116083  0.00154059],[4.0860639e-05 4.0733146e-05 3.4062751e-02],1,[ 0.00118358 -0.01361218  0.3570552 ],[0.11396285 0.11413588 0.08771767],[ 7.0311517e-01 -8.1333419e-04  8.8104789e-05  7.1107560e-01],0,6,1785142404379553,1785142404379553,[-0.00311061 -0.03416428  0.17841497],1,[0.01516031 0.01497707 0.00610089]
1785142404685889068,[ 0.00081421  0.00150233 -0.00218784],[4.0896630e-05 4.0774688e-05 3.4063064e-02],1,[ 0.0012199  -0.01355692  0.35745692],[0.11438195 0.11455578 0.08798246],[ 7.0311648e-01 -8.0892979e-04  9.2709219e-05  7.1107423e-01],0,6,1785142404387553,1785142404387553,[-0.00301381 -0.03388077  0.17837374],1,[0.01522695 0.01504198 0.0061127 ]
1785142404704964270,[-0.00238159  0.00123602 -0.00112257],[4.0932904e-05 4.0809377e-05 3.4063384e-02],1,[ 0.00125485 -0.01350902  0.3578887 ],[0.11480348 0.1149781  0.08824811],[ 7.0312089e-01 -8.1694539e-04  8.8638175e-05  7.1106994e-01],0,6,1785142404395553,1785142404395553,[-0.00293416 -0.03378435  0.1782823 ],1,[0.01529389 0.01510723 0.00612451]
1785142404705702047,[ 1.5258789e-05 -6.2819663e-04 -3.2361731e-04],[4.0969015e-05 4.0842126e-05 3.4063697e-02],1,[ 0.00128974 -0.01346898  0.35831198],[0.11522745 0.11540285 0.08788528],[ 7.0311993e-01 -8.1974384e-04  8.7675740e-05  7.1107078e-01],0,6,1785142404403553,1785142404403553,[-0.00259611 -0.03369443  0.17829135],1,[0.01536092 0.0151726  0.00611397]
1785142404706379469,[-0.00184889 -0.00062841 -0.00272227],[4.1040730e-05 4.0904939e-05 3.4061983e-02],1,[ 0.00135775 -0.01341186  0.3592489 ],[0.116074   0.11625661 0.08841714],[ 7.0312726e-01 -8.1025402e-04  6.1147737e-05  7.1106368e-01],0,6,1785142404419553,1785142404419553,[-0.00241673 -0.03376856  0.17838687],1,[0.01548572 0.01529951 0.0061376 ]
1785142404706670940,[-0.00424574  0.00096949 -0.00112438],[4.1076888e-05 4.0939496e-05 3.4062311e-02],1,[ 0.00138989 -0.0133945   0.3597612 ],[0.11650521 0.11668862 0.08868438],[ 7.0313126e-01 -8.2367077e-04  5.2767125e-05  7.1105963e-01],0,6,1785142404427553,1785142404427553,[-0.00236014 -0.03374575  0.1784012 ],1,[0.01555329 0.01536542 0.00614943]
1785142404707112679,[ 0.00108059 -0.00249263 -0.00112437],[4.1113362e-05 4.0970113e-05 3.4062631e-02],1,[ 0.00142054 -0.01338576  0.3603029 ],[0.11693892 0.11712309 0.08895249],[ 7.0313233e-01 -8.1943016e-04  4.5677909e-05  7.1105862e-01],0,6,1785142404435553,1785142404435553,[-0.0023489  -0.03395132  0.17873326],1,[0.01562125 0.01543177 0.00616126]
1785142404707625139,[-0.00104994 -0.00142736  0.00047352],[4.1149640e-05 4.0999847e-05 3.4062952e-02],1,[ 0.00145003 -0.01338657  0.36087358],[0.11737513 0.11756004 0.08922148],[ 7.0313305e-01 -8.1334158e-04  3.8281618e-05  7.1105790e-01],0,6,1785142404443553,1785142404443553,[-0.00222789 -0.03418688  0.1788034 ],1,[0.0156893  0.01549803 0.0061731 ]
1785142404708196543,[-0.0021152   0.0012358  -0.00059174],[4.1221250e-05 4.1065690e-05 3.4063593e-02],1,[ 0.00150613 -0.0134105   0.36204195],[0.1182551  0.11844144 0.08911494],[ 7.0312232e-01 -8.1484916e-04  2.6614573e-05  7.1106851e-01],0,6,1785142404459553,1785142404459553,[-0.00223895 -0.03397434  0.17906024],1,[0.0158262  0.0156313  0.00617372]
1785142404708622156,[ 0.00108059  0.00150212 -0.00165701],[4.1257204e-05 4.1097890e-05 3.4063905e-02],1,[ 0.00153134 -0.01343307  0.36264145],[0.11869889 0.11888591 0.0893846 ],[ 7.0312685e-01 -8.1571302e-04  3.0649735e-05  7.1106404e-01],0,6,1785142404467553,1785142404467553,[-0.00223981 -0.03411544  0.17932418],1,[0.01589506 0.01569842 0.00618557]
1785142404709170344,[ 0.00108059  0.00203475 -0.00139069],[4.129339e-05 4.113377e-05 3.406422e-02],1,[ 0.00155479 -0.01346274  0.36326885],[0.11914523 0.11933291 0.08965514],[ 7.0313096e-01 -8.1926392e-04  3.7364658e-05  7.1105993e-01],0,6,1785142404475553,1785142404475553,[-0.00234524 -0.0339988   0.17959818],1,[0.01596428 0.01576577 0.00619742]
1785142404709553299,[ 0.00214585  0.00043685 -0.00112438],[4.1329804e-05 4.1174135e-05 3.4064524e-02],1,[ 0.00157595 -0.01349871  0.36392334],[0.11959413 0.11978245 0.08992656],[ 7.0313358e-01 -8.1457320e-04  4.5691882e-05  7.1105731e-01],0,6,1785142404483553,1785142404483553,[-0.00241838 -0.03393863  0.17973419],1,[0.01603394 0.01583356 0.00620928]
1785142404710314904,[0.00241212 0.00176857 0.00127356],[4.1438103e-05 4.1287942e-05 3.4063119e-02],1,[ 0.0016333  -0.01364712  0.36602175],[0.12094585 0.12114278 0.09008477],[ 7.0312405e-01 -8.1385381e-04  6.3807631e-05  7.1106684e-01],0,6,1785142404507553,1785142404507553,[-0.00235451 -0.03398973  0.18025224],1,[0.01623268 0.01603334 0.00622124]
1785142404710827124,[ 0.0005479  -0.0008946  -0.00245486],[4.1510808e-05 4.1356561e-05 3.4063760e-02],1,[ 0.00166719 -0.01378088  0.36751562],[0.12186676 0.12206494 0.09063158],[ 7.0312774e-01 -8.2162814e-04  6.1676379e-05  7.1106315e-01],0,6,1785142404523553,1785142404523553,[-0.00205087 -0.03415386  0.1803965 ],1,[0.01637353 0.0161707  0.00624498]
1785142404711288003,[-0.00078368  0.00017067 -0.0013896 ],[4.1547275e-05 4.1388648e-05 3.4064092e-02],1,[ 0.00168431 -0.01385801  0.368298  ],[0.12233116 0.12252994 0.09090631],[ 7.0313174e-01 -8.1933895e-04  5.8280817e-05  7.1105921e-01],0,6,1785142404531553,1785142404531553,[-0.00189197 -0.03431812  0.18079433],1,[0.01644435 0.01623963 0.00625686]
1785142404711667113,[ 1.5270663e-05  9.6961670e-04 -5.9064513e-04],[4.1619707e-05 4.1460204e-05 3.4064729e-02],1,[ 0.00171588 -0.01403204  0.36993408],[0.12326797 0.12346785 0.09145846],[ 7.0313370e-01 -8.2841108e-04  5.0083465e-05  7.1105725e-01],0,6,1785142404547553,1785142404547553,[-0.00187709 -0.03438132  0.18115765],1,[0.01658705 0.01637854 0.00628064]
1785142404712070100,[ 0.00081434  0.00203507 -0.0032523 ],[4.1655818e-05 4.1497358e-05 3.4062698e-02],1,[ 0.0017294  -0.01412949  0.37078375],[0.12372876 0.12393671 0.09173588],[ 7.0314115e-01 -8.3194423e-04  6.0000075e-05  7.1104991e-01],0,6,1785142404555553,1785142404555553,[-0.00165808 -0.03446575  0.18114744],1,[0.01664722 0.01644364 0.00629253]
1785142404712541115,[ 1.5395111e-05 -3.6177551e-04  7.4244197e-04],[4.1729960e-05 4.1574469e-05 3.4063317e-02],1,[ 0.00176021 -0.01434122  0.3725124 ],[0.12468134 0.12489046 0.09160936],[ 7.031353e-01 -8.269437e-04  6.124911e-05  7.110556e-01],0,6,1785142404571553,1785142404571553,[-0.00112486 -0.03442058  0.18147837],1,[0.01679102 0.01658373 0.00629181]
1785142404712998329,[-0.00051724 -0.00062809 -0.00351861],[4.1766172e-05 4.1618128e-05 3.4063630e-02],1,[ 0.00177609 -0.01445362  0.37339386],[0.1251617  0.12537137 0.09188738],[ 7.0314217e-01 -8.2822691e-04  5.7020032e-05  7.1104890e-01],0,6,1785142404579553,1785142404579553,[-0.00102095 -0.03425442  0.18173288],1,[0.01686334 0.01665414 0.00630372]
1785142404713387424,[ 0.00108065 -0.00089441 -0.00032282],[4.184008e-05 4.169063e-05 3.406425e-02],1,[ 0.00180438 -0.0146943   0.37521988],[0.12613066 0.12634133 0.09244613],[ 7.0315313e-01 -8.1433769e-04  5.4824446e-05  7.1103799e-01],0,6,1785142404595553,1785142404595553,[-0.00121888 -0.03428997  0.18230653],1,[0.01700835 0.0167954  0.00632754]
1785142404713835763,[ 0.00028171 -0.00116072 -0.00245335],[4.1877101e-05 4.1725547e-05 3.4064569e-02],1,[ 0.00181657 -0.01482068  0.37616357],[0.12661928 0.12683041 0.09272685],[ 7.0315659e-01 -8.0968370e-04  5.2277443e-05  7.1103466e-01],0,6,1785142404603553,1785142404603553,[-0.00106028 -0.03412758  0.18255365],1,[0.01708141 0.01686652 0.00633946]
1785142404714261376,[-0.00131682 -0.00356568 -0.00138426],[3.9965831e-05 3.9873888e-05 3.4063406e-02],1,[ 0.0018641  -0.01470807  0.37670034],[0.1060636  0.10620689 0.08407538],[ 7.0315886e-01 -8.0834352e-04  4.4635326e-05  7.1103233e-01],0,6,1785142404619553,1785142404619553,[-0.00100263 -0.03420396  0.18276386],1,[0.01385501 0.01369709 0.00590006]
1785142404714577416,[ 0.00081386 -0.00090248  0.00101288],[4.0000079e-05 3.9906801e-05 3.4061376e-02],1,[ 0.0018968  -0.01447854  0.37629613],[0.10643094 0.106579   0.08375567],[ 7.0315576e-01 -8.0259144e-04  3.8414739e-05  7.1103537e-01],0,6,1785142404627553,1785142404627553,[-0.00099878 -0.0341297   0.1827028 ],1,[0.01390848 0.01375363 0.00589174]
1785142404715008859,[-0.00105035 -0.00010353 -0.00244923],[4.006998e-05 3.996638e-05 3.406203e-02],1,[ 0.00195597 -0.01405661  0.37564507],[0.1071832  0.10733332 0.08425818],[ 7.0315766e-01 -8.0169196e-04  2.5266070e-05  7.1103352e-01],0,6,1785142404643553,1785142404643553,[-0.00103654 -0.0338946   0.18233147],1,[0.01403271 0.01387464 0.00591501]
1785142404715395200,[-0.00105035  0.00282595 -0.00271555],[4.0104049e-05 4.0002327e-05 3.4062337e-02],1,[ 0.00198438 -0.01386326  0.3753945 ],[0.10756262 0.10771376 0.08451069],[ 7.0316297e-01 -8.0847851e-04  2.7738695e-05  7.1102828e-01],0,6,1785142404651553,1785142404651553,[-0.0009496  -0.03358966  0.18214981],1,[0.01409507 0.01393546 0.00592666]
1785142404715718902,[-0.00371351 -0.00170142 -0.00111765],[4.0172919e-05 4.0067356e-05 3.4062970e-02],1,[ 0.00203956 -0.01350876  0.37503552],[0.10832815 0.10848125 0.08501823],[ 7.0317936e-01 -8.0622238e-04  2.0811322e-05  7.1101213e-01],0,6,1785142404667553,1785142404667553,[-0.00079394 -0.03330094  0.18176457],1,[0.01422083 0.01405807 0.00594997]
1785142404716175654,[ 1.4918856e-05  1.4943646e-03 -2.1829137e-03],[4.0207971e-05 4.0102394e-05 3.4063283e-02],1,[ 0.00206626 -0.01334805  0.37492514],[0.10871427 0.10886833 0.08527327],[ 7.0318276e-01 -8.0964965e-04  1.9256942e-05  7.1100867e-01],0,6,1785142404675553,1785142404675553,[-0.00059586 -0.03316592  0.18162253],1,[0.01428402 0.01411975 0.00596164]
1785142404716688405,[0.00108018 0.002027   0.00261078],[4.0278290e-05 4.0175513e-05 3.4063917e-02],1,[ 0.0021216  -0.01305881  0.37479526],[0.10949329 0.1096492  0.0851946 ],[ 7.0317841e-01 -8.1092061e-04  1.9666386e-05  7.1101308e-01],0,6,1785142404691553,1785142404691553,[-0.00019926 -0.03309948  0.18174578],1,[0.0144107  0.01424328 0.00596423]
1785142404717067064,[ 0.00400995 -0.00037005  0.00074476],[4.0313524e-05 4.0212028e-05 3.4061894e-02],1,[ 0.00214683 -0.01292854  0.3747755 ],[0.10987952 0.1100408  0.0854504 ],[ 7.0317209e-01 -8.0278231e-04  2.9945139e-05  7.1101934e-01],0,6,1785142404699553,1785142404699553,[-8.4904415e-05 -3.2880478e-02  1.8178511e-01],1,[0.01446571 0.01430177 0.0059759 ]
1785142404717280452,[ 0.00161309 -0.00063637  0.00154371],[4.0348019e-05 4.0243714e-05 3.4062214e-02],1,[ 0.00217172 -0.0128069   0.3747992 ],[0.1102746  0.11043683 0.08570705],[ 7.0316684e-01 -7.9233752e-04  2.9714860e-05  7.1102446e-01],0,6,1785142404707553,1785142404707553,[-2.1076448e-05 -3.2604095e-02  1.8183929e-01],1,[0.01452985 0.01436444 0.00598758]
1785142404717439974,[ 2.6783613e-03  1.7604774e-03 -5.4186421e-05],[4.0383176e-05 4.0277231e-05 3.4062527e-02],1,[ 0.00219556 -0.0126938   0.37486416],[0.11067197 0.11083516 0.08596454],[ 7.031654e-01 -7.872409e-04  4.077252e-05  7.110259e-01],0,6,1785142404715553,1785142404715553,[-1.1082045e-04 -3.2469306e-02  1.8167828e-01],1,[0.01459422 0.01442744 0.00599927]
1785142404723948920,[ 0.00081415  0.00069521 -0.0003205 ],[4.0418443e-05 4.0309948e-05 3.4062840e-02],1,[ 0.00221748 -0.01259027  0.37496933],[0.11107167 0.11123578 0.08622288],[ 7.0316368e-01 -7.8739529e-04  4.5796696e-05  7.1102762e-01],0,6,1785142404723553,1785142404723553,[-0.00020599 -0.03241682  0.18173288],1,[0.01465858 0.01449028 0.00601096]
1785142404735995575,[ 1.3467802e-03  1.6258098e-04 -5.4185999e-05],[4.0453844e-05 4.0346313e-05 3.4063153e-02],1,[ 0.00223792 -0.01249591  0.37511435],[0.11147369 0.1116387  0.08648208],[ 7.0316267e-01 -7.8113482e-04  4.6732832e-05  7.1102858e-01],0,6,1785142404731553,1785142404731553,[-1.7351127e-04 -3.2324314e-02  1.8177773e-01],1,[0.01472325 0.01455334 0.00602265]
1785142404743942735,[ 0.00108047 -0.001169   -0.00245103],[4.0489653e-05 4.0378683e-05 3.4063466e-02],1,[ 0.00225859 -0.01241116  0.37529814],[0.11187804 0.11204392 0.08674213],[ 7.0316625e-01 -7.7601662e-04  4.8053062e-05  7.1102506e-01],0,6,1785142404739553,1785142404739553,[ 6.1030485e-05 -3.2421019e-02  1.8177460e-01],1,[0.01478809 0.01461645 0.00603436]
1785142404756008731,[-0.00051743 -0.00223426 -0.00458156],[4.052523e-05 4.041055e-05 3.406378e-02],1,[ 0.00228045 -0.01233645  0.37548473],[0.11228474 0.11245149 0.08639492],[ 7.0317590e-01 -7.7010470e-04  4.0349485e-05  7.1101552e-01],0,6,1785142404747553,1785142404747553,[ 0.00031901 -0.03252553  0.1818552 ],1,[0.0148532  0.01467972 0.00602463]
1785142404764047416,[ 0.00108046  0.00255943 -0.00058682],[4.0596067e-05 4.0477273e-05 3.4064405e-02],1,[ 0.00232375 -0.01221581  0.37597042],[0.11310524 0.11327364 0.08691564],[ 7.0318317e-01 -7.7192625e-04  3.6227586e-05  7.1100837e-01],0,6,1785142404763553,1785142404763553,[ 0.00032076 -0.03255966  0.18212287],1,[0.01498417 0.01480742 0.00604804]
1785142404776046435,[ 0.00214598 -0.00063648 -0.00058779],[4.0632181e-05 4.0515773e-05 3.4062374e-02],1,[ 0.00234148 -0.01216715  0.37626833],[0.11351118 0.1136856  0.08717729],[ 7.0318264e-01 -7.6498068e-04  4.1768883e-05  7.1100891e-01],0,6,1785142404771553,1785142404771553,[ 0.00029968 -0.03247311  0.18213736],1,[0.01504037 0.01486742 0.00605975]
1785142404783984492,[ 0.0008144   0.00122774 -0.00112042],[4.0668041e-05 4.0550378e-05 3.4062680e-02],1,[ 0.0023582  -0.01212666  0.3766005 ],[0.11392725 0.11410254 0.08743981],[ 7.0318425e-01 -7.6254789e-04  4.5036933e-05  7.1100730e-01],0,6,1785142404779553,1785142404779553,[ 0.00028349 -0.03250068  0.1821888 ],1,[0.01510632 0.01493168 0.00607147]
1785142404795992786,[ 0.00028176 -0.00090279 -0.00910991],[4.0739411e-05 4.0623901e-05 3.4063306e-02],1,[ 0.00237708 -0.01205924  0.37732065],[0.11476663 0.11494359 0.08734576],[ 7.0322400e-01 -7.5173005e-04  4.4944660e-05  7.1096802e-01],0,6,1785142404795553,1785142404795553,[-0.00170342 -0.03057728  0.18243174],1,[0.01523919 0.01506105 0.00607294]
1785142404803942200,[-0.00211508 -0.00090279 -0.01310464],[4.0774292e-05 4.0659972e-05 3.4063626e-02],1,[ 0.00236917 -0.01202031  0.37770918],[0.11518996 0.11536773 0.08760899],[ 7.0325762e-01 -7.5386860e-04  3.7763850e-05  7.1093476e-01],0,6,1785142404803553,1785142404803553,[-0.00334616 -0.02868896  0.182427  ],1,[0.01530603 0.01512617 0.00608467]
1785142404815966490,[-0.00104979  0.00149405 -0.02295835],[4.0809675e-05 4.0690218e-05 3.4063946e-02],1,[ 0.0023457  -0.01197204  0.37812996],[0.11561574 0.11579429 0.08787308],[ 7.033143e-01 -7.564420e-04  3.474909e-05  7.108786e-01],0,6,1785142404811553,1785142404811553,[-0.00536167 -0.02636707  0.18255815],1,[0.01537314 0.01519163 0.0060964 ]
1785142404823992024,[-0.00424561  0.00282563 -0.03041519],[4.0845713e-05 4.0730669e-05 3.4064259e-02],1,[ 0.00230473 -0.01191278  0.37858322],[0.11604397 0.11622329 0.08813803],[ 7.0339268e-01 -7.7599304e-04  3.0539370e-05  7.1080106e-01],0,6,1785142404819553,1785142404819553,[-0.00751301 -0.02411369  0.18266283],1,[0.01544041 0.01525714 0.00610814]
1785142404836083500,[-0.00131609  0.00016248 -0.04719312],[4.0916806e-05 4.0803345e-05 3.4064900e-02],1,[ 0.00217806 -0.01176946  0.37958124],[0.11690786 0.11708865 0.08867053],[ 7.0363086e-01 -7.7749725e-04  1.4838275e-05  7.1056527e-01],0,6,1785142404835553,1785142404835553,[-0.01038121 -0.02078314  0.18281922],1,[0.01557555 0.01538913 0.00613163]
1785142404843975904,[ 0.00081479 -0.00196825 -0.05198818],[4.095202e-05 4.083695e-05 3.406288e-02],1,[ 0.00209572 -0.01169144  0.3801253 ],[0.11733432 0.11752188 0.08893809],[ 7.0377558e-01 -7.7493064e-04  1.1188839e-05  7.1042198e-01],0,6,1785142404843553,1785142404843553,[-0.01125542 -0.01989725  0.18293765],1,[0.01563308 0.01545096 0.00614339]
1785142404855957426,[-0.00051672  0.00149392 -0.05385241],[4.0987376e-05 4.0864583e-05 3.4063194e-02],1,[ 0.00200702 -0.0116136   0.3806985 ],[0.11777236 0.11796069 0.08920651],[ 7.0392591e-01 -7.7505060e-04  1.1712269e-05  7.1027297e-01],0,6,1785142404851553,1785142404851553,[-0.01184148 -0.0190928   0.18300067],1,[0.01570114 0.01551733 0.00615515]
1785142404863933201,[-0.00264727  0.00309181 -0.05837977],[4.1023432e-05 4.0895440e-05 3.4063514e-02],1,[ 0.00191388 -0.01153836  0.3812703 ],[0.1182129  0.118402   0.08883277],[ 7.0408911e-01 -7.8838668e-04  1.2583814e-05  7.1011120e-01],0,6,1785142404859553,1785142404859553,[-0.01218121 -0.01894183  0.18305588],1,[0.01576945 0.01558387 0.00614409]
1785142404875999718,[ 0.00161374 -0.00090298 -0.04959134],[4.1094001e-05 4.0956933e-05 3.4064148e-02],1,[ 0.00172681 -0.01141079  0.38249886],[0.11910161 0.11929215 0.0893701 ],[ 7.0438272e-01 -8.0043962e-04  8.9049545e-06  7.0982003e-01],0,6,1785142404875553,1785142404875553,[-0.01167722 -0.01941772  0.18343583],1,[0.01590691 0.01571752 0.00616761]
1785142404883958026,[ 0.00161377 -0.00063663 -0.04932502],[4.1129904e-05 4.0989027e-05 3.4064468e-02],1,[ 0.00163722 -0.01135918  0.3831552 ],[0.11954979 0.11974102 0.08964009],[ 7.0452058e-01 -7.9278334e-04  1.1526839e-05  7.0968312e-01],0,6,1785142404883553,1785142404883553,[-0.01109899 -0.01959523  0.18364455],1,[0.01597593 0.01578475 0.00617939]
1785142404896037192,[ 1.5879981e-05 -3.7030876e-04 -4.9058709e-02],[4.1165815e-05 4.1021412e-05 3.4064785e-02],1,[ 0.00155234 -0.01131587  0.38383794],[0.12000054 0.12019244 0.08991095],[ 7.0466268e-01 -7.8966102e-04  9.6508638e-06  7.0954204e-01],0,6,1785142404891553,1785142404891553,[-0.01034245 -0.01998977  0.18367745],1,[0.01604519 0.01585246 0.00619117]
1785142404903971663,[-0.00104943 -0.00303347 -0.0424008 ],[4.120235e-05 4.105689e-05 3.406511e-02],1,[ 0.00147347 -0.01128304  0.38454577],[0.12045388 0.12064642 0.09018268],[ 7.0478666e-01 -7.8541751e-04  1.4381293e-06  7.0941895e-01],0,6,1785142404899553,1785142404899553,[-0.0095699  -0.02064009  0.18378322],1,[0.01611463 0.01592037 0.00620295]
1785142404915960666,[-0.00184886  0.00016242 -0.04106834],[4.1273935e-05 4.1129239e-05 3.4063414e-02],1,[ 0.00133827 -0.01125071  0.38601732],[0.12135766 0.12155841 0.09006768],[ 7.0502651e-01 -7.8833749e-04 -9.6176436e-06  7.0918053e-01],0,6,1785142404915553,1785142404915553,[-0.00840627 -0.02191756  0.1841405 ],1,[0.01624325 0.01605167 0.00620299]
1785142404923961672,[ 0.00161324  0.00069501 -0.03973675],[4.1309766e-05 4.1159459e-05 3.4063734e-02],1,[ 0.00127889 -0.01125261  0.38677976],[0.12181865 0.12202008 0.09034007],[ 7.0513982e-01 -7.9024333e-04 -7.1701102e-06  7.0906794e-01],0,6,1785142404923553,1785142404923553,[-0.00751571 -0.02292544  0.18426827],1,[0.01631347 0.01612002 0.00621478]
1785142404935999223,[-0.00158256 -0.0022344  -0.03441044],[4.1345531e-05 4.1192270e-05 3.4064047e-02],1,[ 0.00122544 -0.01126783  0.38756588],[0.12228227 0.12248436 0.09061334],[ 7.052440e-01 -7.861266e-04 -1.444695e-05  7.089643e-01],0,6,1785142404931553,1785142404931553,[-0.00668357 -0.02388301  0.18438657],1,[0.01638387 0.01618858 0.00622658]
1785142404943996152,[ 0.00294484  0.00069503 -0.02908411],[4.1381620e-05 4.1224703e-05 3.4064360e-02],1,[ 0.00117949 -0.01129647  0.3883751 ],[0.12274853 0.12295125 0.09088749],[ 7.053267e-01 -7.798129e-04 -8.848679e-06  7.088820e-01],0,6,1785142404939553,1785142404939553,[-0.0055793  -0.02488448  0.18447657],1,[0.01645476 0.0162568  0.00623838]
1785142404956003194,[ 0.00028169  0.00069504 -0.025622  ],[4.1454674e-05 4.1296218e-05 3.4064993e-02],1,[ 0.00110909 -0.01138956  0.3900605 ],[0.12368907 0.12389295 0.09143845],[ 7.0547366e-01 -7.7211735e-04 -1.7489587e-05  7.0873570e-01],0,6,1785142404955553,1785142404955553,[-0.00379713 -0.02635831  0.18485631],1,[0.01659811 0.0163921  0.00626199]
1785142404964032365,[ 0.00028168  0.00202663 -0.02109463],[4.1491137e-05 4.1332889e-05 3.4065314e-02],1,[ 0.00108366 -0.01145193  0.39090225],[0.12416336 0.12436778 0.09103973],[ 7.0553607e-01 -7.7529857e-04 -1.2908614e-05  7.0867366e-01],0,6,1785142404963553,1785142404963553,[-0.00291669 -0.0270224   0.1851778 ],1,[0.01667091 0.01645994 0.00624969]
1785142404976025695,[ 0.00187955 -0.00037022 -0.02109463],[4.1526986e-05 4.1376243e-05 3.4065604e-02],1,[ 0.00106403 -0.01152405  0.39176652],[0.12464035 0.12484528 0.09131539],[ 7.0559657e-01 -7.7210553e-04 -7.1465211e-06  7.0861340e-01],0,6,1785142404971553,1785142404971553,[-0.00230579 -0.02757595  0.18533577],1,[0.01674431 0.01652822 0.0062615 ]
1785142404983975019,[-0.000251   -0.00356617 -0.01816652],[4.1564326e-05 4.1414729e-05 3.4063529e-02],1,[ 0.00104786 -0.0116034   0.39265314],[0.12510787 0.12532125 0.09159194],[ 7.0565104e-01 -7.6363760e-04 -1.4138267e-05  7.0855916e-01],0,6,1785142404979553,1785142404979553,[-0.00194028 -0.02801956  0.18567011],1,[0.01680646 0.01659243 0.00627331]
1785142404996046002,[-0.00025098 -0.00090302 -0.01550335],[4.1601965e-05 4.1451156e-05 3.4063835e-02],1,[ 0.00103417 -0.01169147  0.39356282],[0.1255901  0.12580405 0.09186938],[ 7.0569527e-01 -7.5896090e-04 -2.0340851e-05  7.0851505e-01],0,6,1785142404987553,1785142404987553,[-0.00159337 -0.02864579  0.18605198],1,[0.01687999 0.01666197 0.00628513]
1785142405004015031,[ 0.00134691 -0.00090303 -0.01204124],[4.1677082e-05 4.1519143e-05 3.4064461e-02],1,[ 0.0010123  -0.01189408  0.39544502],[0.1265628  0.12677778 0.09242693],[ 7.0577705e-01 -7.5005059e-04 -3.3778084e-05  7.0843369e-01],0,6,1785142405003553,1785142405003553,[-0.00111101 -0.02944742  0.18653524],1,[0.01702691 0.01680244 0.0063088 ]
1785142405016100881,[-0.00025099 -0.00276723 -0.0112423 ],[4.1713916e-05 4.1557661e-05 3.4064773e-02],1,[ 0.00100359 -0.01200596  0.39641732],[0.1270533  0.12726875 0.09270705],[ 7.0581001e-01 -7.4318290e-04 -3.9121849e-05  7.0840085e-01],0,6,1785142405011553,1785142405011553,[-0.00079929 -0.02971282  0.1867947 ],1,[0.01710001 0.01687322 0.00632064]
1785142405024030452,[ 1.46408565e-05  2.55440292e-03 -1.20390244e-02],[3.9792529e-05 3.9704762e-05 3.4061346e-02],1,[ 0.00102496 -0.01187946  0.3958955 ],[0.1060396  0.1061846  0.08383437],[ 7.0584333e-01 -7.4689352e-04 -3.7678532e-05  7.0836765e-01],0,6,1785142405019553,1785142405019553,[-0.00045464 -0.02953698  0.1866653 ],1,[0.01381776 0.01365273 0.00587379]
1785142405036233939,[-0.00051801  0.00122283 -0.01017481],[3.9864251e-05 3.9764316e-05 3.4061972e-02],1,[ 0.00106923 -0.01165388  0.39492765],[0.10678672 0.10693379 0.0837663 ],[ 7.0590788e-01 -7.6220074e-04 -2.3058836e-05  7.0830333e-01],0,6,1785142405035553,1785142405035553,[-0.00044843 -0.02914165  0.1865187 ],1,[0.01394056 0.01377298 0.00587715]
