bag_time_ns,x,y,z
1785142401838310940,-0.0016196724027395248,2.9963134923018515,-0.2508839964866638
1785142401938291139,-0.0012971933465451002,2.9974842986557633,-0.25027015805244446
1785142402038200679,-0.0018708602292463183,2.9979620242957026,-0.2538875937461853
1785142402138230950,-0.0030668573454022408,2.9979502097703516,-0.26027944684028625
1785142402238215119,-0.004313365090638399,2.9976419194135815,-0.26712122559547424
1785142402338167557,-0.0034039844758808613,2.9984263898804784,-0.2651218771934509
1785142402438124262,-0.0034955681767314672,2.9988639273215085,-0.2678251564502716
1785142402538107419,-0.004350193310528994,2.998575108824298,-0.27380943298339844
1785142402638075332,-0.0053327251225709915,2.9980027850251645,-0.28080660104751587
1785142402738045068,-0.004236713983118534,2.9985076476586983,-0.2801007032394409
1785142402838021023,-0.004227104131132364,2.9985957968747243,-0.28385746479034424
1785142402937979231,-0.005215024575591087,2.9982093090657145,-0.29118382930755615
1785142403037964372,-0.006682865787297487,2.997574532404542,-0.299360454082489
1785142403138611330,-0.0067814551293849945,2.998211721656844,-0.3000461459159851
1785142403355709667,-0.007793943397700787,2.9983292459510267,-0.3049260377883911
1785142403417857121,-0.00844334065914154,2.998287690919824,-0.30782806873321533
1785142403517829232,-0.0107295922935009,2.99960061951424,-0.3202868103981018
1785142403617803777,-0.01084582693874836,3.0009363486315124,-0.3231980502605438
1785142403717759933,-0.01203718688338995,3.0019105775281787,-0.33048537373542786
1785142403817738785,-0.013924534432590008,3.0024550668895245,-0.33988872170448303
1785142403917708222,-0.013384442776441574,3.0021288958378136,-0.33814725279808044
1785142404017685800,-0.013749968260526657,3.001593274762854,-0.34046655893325806
1785142404117636178,-0.015096534043550491,3.0009469176875427,-0.3470999002456665
1785142404217612076,-0.016998684033751488,3.0003037512651645,-0.35609742999076843
1785142404317604540,-0.016603829339146614,3.000365917250747,-0.3561585545539856
1785142404417574498,-0.016603829339146614,3.000365917250747,-0.3561585545539856
1785142404517533870,-0.014376917853951454,3.000882639142219,-0.3550282418727875
1785142404617483266,-0.014376917853951454,3.000882639142219,-0.3550282418727875
1785142404717437430,-0.012806899845600128,3.002171718981117,-0.3747991919517517
