bag_time_ns,is_hover_stable,uav_id
1785142404426743371,False,5
1785142404440220078,False,5
1785142404460195945,False,5
1785142404480207299,False,5
1785142404500282783,False,5
1785142404520187638,False,5
1785142404540175484,False,5
1785142404560157481,False,5
1785142404580162604,False,5
1785142404600177072,False,5
1785142404620143644,False,5
1785142404640129758,False,5
1785142404660145147,False,5
1785142404680131511,False,5
1785142404700167143,False,5
1785142404720090767,False,5
1785142404740115331,False,5
1785142404760063705,False,5
1785142404780062077,False,5
1785142404800088134,False,5
1785142404820085815,False,5
1785142404840044545,False,5
1785142404860051852,False,5
1785142404880014548,False,5
1785142404900075209,False,5
1785142404920082907,False,5
1785142404940052885,False,5
1785142404960099063,False,5
1785142404980132581,False,5
1785142405000116130,False,5
1785142405020078066,False,5
1785142405040003736,False,5
1785142405060055395,False,5
1785142405080057435,False,5
1785142405100067478,False,5
1785142405120007320,False,5
1785142405140003281,False,5
1785142405160027917,False,5
1785142405180001313,False,5
1785142405200021762,False,5
1785142405219975977,False,5
1785142405239981263,False,5
1785142405259987790,False,5
1785142405279957970,False,5
1785142405300020426,False,5
1785142405319933416,False,5
1785142405339959184,False,5
1785142405359957829,False,5
1785142405379951486,False,5
1785142405400057130,False,5
1785142405419970651,False,5
1785142405439929603,False,5
1785142405460000022,False,5
1785142405479934545,False,5
1785142405499912348,False,5
1785142405519880995,False,5
1785142405539902226,False,5
1785142405559936047,False,5
1785142405579861095,False,5
1785142405599870097,False,5
1785142405619848260,False,5
1785142405639861187,False,5
1785142405659835183,False,5
1785142405679830393,False,5
1785142405699831572,False,5
1785142405719813621,False,5
1785142405739814269,False,5
1785142405759763987,False,5
1785142405779808214,False,5
1785142405799862667,False,5
1785142405819783089,False,5
1785142405839786612,False,5
1785142405859762701,False,5
1785142405879763229,False,5
1785142405899780524,False,5
1785142405919724212,False,5
1785142405939738001,False,5
1785142405959742555,False,5
1785142405979763936,False,5
1785142405999784616,False,5
1785142406019725680,False,5
1785142406039728614,False,5
1785142406059719389,False,5
1785142406079701830,False,5
1785142406099753641,False,5
1785142406119691652,False,5
1785142406139690219,False,5
1785142406159687824,False,5
1785142406179697418,False,5
1785142406199698088,False,5
1785142406219663072,False,5
1785142406239662550,False,5
1785142406259680588,False,5
1785142406279639812,False,5
1785142406299698564,False,5
1785142406319640321,False,5
1785142406339611645,False,5
1785142406359623984,False,5
1785142406379607356,False,5
1785142406399649352,False,5
1785142406419559168,False,5
1785142406439602155,False,5
1785142406459609946,False,5
1785142406479574019,False,5
1785142406499595221,False,5
1785142406519578834,False,5
1785142406539573004,False,5
1785142406559971525,False,5
1785142406579573373,False,5
1785142406599607066,False,5
1785142406619542522,False,5
1785142406639529591,False,5
1785142406659531393,False,5
1785142406679551634,False,5
1785142406699539444,False,5
1785142406719536769,False,5
1785142406739479637,False,5
1785142406759494169,False,5
1785142406779510785,False,5
1785142406799532117,False,5
1785142406819529282,False,5
1785142406839476227,False,5
1785142406859490899,False,5
1785142406879474733,False,5
1785142406899490557,False,5
1785142406919453718,False,5
1785142406939452675,False,5
1785142406959462039,False,5
1785142406979456690,False,5
1785142406999500318,False,5
1785142407019450057,False,5
1785142407039432891,False,5
1785142407059428374,False,5
1785142407079411047,False,5
1785142407099425291,False,5
1785142407119403807,False,5
1785142407139392380,False,5
1785142407159375304,False,5
1785142407179377157,False,5
1785142407199394716,False,5
1785142407219371119,False,5
1785142407239395829,False,5
1785142407259350498,False,5
1785142407279363489,False,5
1785142407299375429,False,5
1785142407319361438,False,5
1785142407339347947,False,5
1785142407359319513,False,5
1785142407379329028,False,5
1785142407399363754,False,5
1785142407419309108,False,5
1785142407439297751,False,5
1785142407459307036,False,5
1785142407479305745,False,5
1785142407499322032,False,5
1785142407519288289,False,5
1785142407539274007,False,5
1785142407559288511,False,5
1785142407579264934,False,5
1785142407599294171,False,5
1785142407619222779,False,5
1785142407639210400,False,5
1785142407659212143,False,5
1785142407679213055,False,5
1785142407699274173,False,5
1785142407719211695,False,5
1785142407739209342,False,5
1785142407759202351,False,5
1785142407779218217,False,5
1785142407799226782,False,5
1785142407819191356,False,5
1785142407839185317,False,5
1785142407859174902,False,5
1785142407879137323,False,5
1785142407899191399,False,5
1785142407919174944,False,5
1785142407939155824,False,5
1785142407959161053,False,5
1785142407979159301,False,5
1785142407999183170,False,5
1785142408019132680,False,5
1785142408039131891,False,5
1785142408059118301,False,5
1785142408079170887,False,5
1785142408099196881,False,5
1785142408119101181,False,5
1785142408139121986,False,5
1785142408159110210,False,5
1785142408179089709,False,5
1785142408199109693,False,5
1785142408219098247,False,5
1785142408239080812,False,5
1785142408259069827,False,5
1785142408279063930,False,5
1785142408299110896,False,5
1785142408319064415,False,5
1785142408339055192,False,5
1785142408359045950,False,5
1785142408379033693,False,5
1785142408399039214,False,5
1785142408419019415,False,5
1785142408439010883,False,5
1785142408459004836,False,5
1785142408478987511,False,5
1785142408499051715,False,5
1785142408519000165,False,5
1785142408538994378,False,5
1785142408558994350,False,5
1785142408578970915,False,5
1785142408598992111,False,5
1785142408618983590,False,5
1785142408638946994,False,5
1785142408658959266,False,5
1785142408678948842,False,5
1785142408698955875,False,5
1785142408718923776,False,5
1785142408738938402,False,5
1785142408758958506,False,5
1785142408778921049,False,5
1785142408798970449,False,5
1785142408818923377,False,5
1785142408838899080,False,5
1785142408858893744,False,5
1785142408878885974,False,5
1785142408898940513,False,5
1785142408918867639,False,5
1785142408938876085,False,5
1785142408958869607,False,5
1785142408978855036,False,5
1785142408998917367,False,5
1785142409018837872,False,5
1785142409038842884,False,5
1785142409058828414,False,5
1785142409078823200,False,5
1785142409098866822,False,5
1785142409118812680,False,5
1785142409138814316,False,5
1785142409158791443,False,5
1785142409178829397,False,5
1785142409198820106,False,5
1785142409218780376,False,5
1785142409238771265,False,5
1785142409258796529,False,5
1785142409278769420,False,5
1785142409298787412,False,5
1785142409318760102,False,5
1785142409338756269,False,5
1785142409358755532,False,5
1785142409378746291,False,5
1785142409398779337,False,5
1785142409418763826,False,5
1785142409438741744,False,5
1785142409458726814,False,5
1785142409478708438,False,5
1785142409498750018,False,5
1785142409518697809,False,5
1785142409538695048,False,5
1785142409558691335,False,5
1785142409578683767,False,5
1785142409598713297,False,5
1785142409618673898,False,5
1785142409638664587,False,5
1785142409658665142,False,5
