bag_time_ns,x,y,z
1785142248756275950,-0.014124365523457527,14.987286949530244,-0.19480539858341217
1785142248856218416,-0.011299184523522854,14.986626770347357,-0.19683028757572174
1785142248956146274,-0.00983511283993721,14.985677988268435,-0.2019522786140442
1785142249056116370,-0.009564383886754513,14.984567372128367,-0.20865850150585175
1785142249156024518,-0.009756415151059628,14.983753252774477,-0.21198968589305878
1785142249256034742,-0.010417032055556774,14.983076568692923,-0.21411550045013428
1785142249355893979,-0.01178922038525343,14.981980465352535,-0.21972563862800598
1785142249455850857,-0.013585073873400688,14.980717254802585,-0.22719332575798035
1785142249555893772,-0.014143130742013454,14.979847580194473,-0.23045051097869873
1785142249880303559,-0.013752168975770473,14.979436980560422,-0.23036448657512665
1785142249955535552,-0.01684705913066864,14.975440783426166,-0.24523228406906128
1785142250055490039,-0.016961708664894104,14.97491866350174,-0.24560177326202393
1785142250155409291,-0.01824546419084072,14.973810136318207,-0.25055739283561707
1785142250255343552,-0.02008708380162716,14.972392557188869,-0.257597953081131
1785142250355279685,-0.020004207268357277,14.972248073667288,-0.2596244215965271
1785142250455225701,-0.019161922857165337,14.972826179116964,-0.2595820426940918
1785142250555142580,-0.019477199763059616,14.972876897081733,-0.26385053992271423
1785142250655090969,-0.020109232515096664,14.972594201564789,-0.26761695742607117
1785142250755026962,-0.019514188170433044,14.97334318049252,-0.2731567919254303
1785142250854962134,-0.017416875809431076,14.97514782845974,-0.27362221479415894
1785142250954898948,-0.016809716820716858,14.976245455443859,-0.27861320972442627
1785142251054836190,-0.01750793308019638,14.976624934002757,-0.28623196482658386
1785142251154791826,-0.016286762431263924,14.977533277124166,-0.28853273391723633
1785142251254710866,-0.014355975203216076,14.97860693000257,-0.28890836238861084
1785142251354631408,-0.013837161473929882,14.97922708839178,-0.29377278685569763
1785142251454579004,-0.014448611065745354,14.97940675728023,-0.30111944675445557
1785142251554544412,-0.013791339471936226,14.980916872620583,-0.3036484718322754
1785142251654448714,-0.012769078835844994,14.982984617352486,-0.30432793498039246
1785142251754387629,-0.012862074188888073,14.98455127608031,-0.3096947968006134
1785142251854346839,-0.013877181336283684,14.985524763353169,-0.317782998085022
1785142251954270925,-0.014730812981724739,14.986981863155961,-0.32037249207496643
1785142252054195836,-0.015140939503908157,14.987872458994389,-0.3208322823047638
1785142252154159478,-0.0164149459451437,14.988373110070825,-0.32575511932373047
