bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785142262034099849,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142262016643,False,2147411071,1
1785142262538180642,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142262520650,False,2147411071,1
1785142263042258462,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142263024650,False,2147411071,1
1785142263546404299,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142263528657,False,2147411071,1
1785142264050753104,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142264032665,False,2147411071,1
1785142264554490227,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142264536665,False,2147411071,1
1785142265058508294,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142265040673,False,2147411071,1
1785142265562679295,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142265544673,False,2147411071,1
1785142266066764830,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142266048681,False,2147411071,1
1785142266570906644,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142266552681,False,2147411071,1
1785142267074771245,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142267056681,False,2147411071,1
1785142267578811313,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142267560690,False,2147411071,1
1785142268082906201,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142268064690,False,2147411071,1
1785142268587111682,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142268568700,False,2147411071,1
1785142269091093877,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142269072710,False,2147411071,1
1785142269595187033,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142269576710,False,2147411071,1
1785142270099163068,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142270080721,False,2147411071,1
1785142270603282298,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142270584721,False,2147411071,1
1785142271107518367,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142271088732,False,2147411071,1
1785142271611307338,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142271592732,False,2147411071,1
1785142272115372350,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142272096732,False,2147411071,1
1785142272619343426,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142272600744,False,2147411071,1
1785142273123359830,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142273104744,False,2147411071,1
1785142273627515704,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142273608756,False,2147411071,1
1785142274131349080,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142274112767,False,2147411071,1
1785142274635331492,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142274616767,False,2147411071,1
1785142275139315459,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142275120779,False,2147411071,1
1785142275643302216,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142275624779,False,2147411071,1
1785142276147557194,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142276128791,False,2147411071,1
1785142276651310875,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142276632791,False,2147411071,1
1785142277155490860,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142277136791,False,2147411071,1
1785142277660142959,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142277640804,False,2147411071,1
1785142278164319966,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142278144804,False,2147411071,1
1785142278668495349,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142278648819,False,2147411071,1
1785142279172533546,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142279152834,False,2147411071,1
1785142279676715859,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142279656834,False,2147411071,1
1785142280180803961,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142280160851,False,2147411071,1
1785142280684879078,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142280664851,False,2147411071,1
1785142281189036016,24312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26424000,14,False,False,False,False,True,True,False,True,True,2,2,28272000,1785142281168868,False,2147411071,1
