bag_time_ns,is_hover_stable,uav_id
1785142257430943311,False,5
1785142257450939635,False,5
1785142257470891832,False,5
1785142257490882138,False,5
1785142257510862812,False,5
1785142257530883887,False,5
1785142257550852075,False,5
1785142257570833400,False,5
1785142257590818059,False,5
1785142257610805792,False,5
1785142257630818466,False,5
1785142257650813789,False,5
1785142257670776439,False,5
1785142257690756362,False,5
1785142257710741882,False,5
1785142257730750191,False,5
1785142257750740748,False,5
1785142257770718618,False,5
1785142257790720308,False,5
1785142257810691830,False,5
1785142257830689286,False,5
1785142257850676938,False,5
1785142257870649872,False,5
1785142257890644944,False,5
1785142257910633929,False,5
1785142257930632556,False,5
1785142257950621650,False,5
1785142257970587615,False,5
1785142257990590497,False,5
1785142258010567049,False,5
1785142258030575137,False,5
1785142258050574505,False,5
1785142258070526071,False,5
1785142258090520832,False,5
1785142258110503038,False,5
1785142258130516083,False,5
1785142258150497727,False,5
1785142258170474486,False,5
1785142258190473423,False,5
1785142258210444524,False,5
1785142258230458560,False,5
1785142258250447804,False,5
1785142258270421158,False,5
1785142258290404636,False,5
1785142258310392558,False,5
1785142258330396271,False,5
1785142258350379328,False,5
1785142258370379386,False,5
1785142258390348425,False,5
1785142258410346650,False,5
1785142258430338198,False,5
1785142258450337025,False,5
1785142258470300316,False,5
1785142258490284634,False,5
1785142258510265177,False,5
1785142258530227998,False,5
1785142258550252457,False,5
1785142258570221986,False,5
1785142258590215146,False,5
1785142258610214503,False,5
1785142258630219538,False,5
1785142258650238611,False,5
1785142258670193411,False,5
1785142258690200028,False,5
1785142258710174854,False,5
1785142258730181000,False,5
1785142258750154804,False,5
1785142258770147433,False,5
1785142258790102894,False,5
1785142258810083978,False,5
1785142258830098765,False,5
1785142258850070978,False,5
1785142258870052953,False,5
1785142258890040425,False,5
1785142258910023562,False,5
1785142258930036567,False,5
1785142258950046628,False,5
1785142258970013774,False,5
1785142258989997722,False,5
1785142259009977414,False,5
1785142259029984561,False,5
1785142259049967016,False,5
1785142259069941110,False,5
1785142259089933167,False,5
1785142259109938241,False,5
1785142259129922578,False,5
1785142259149912763,False,5
1785142259169888389,False,5
1785142259189863475,False,5
1785142259209870701,False,5
1785142259229879770,False,5
1785142259249849038,False,5
1785142259269807122,False,5
1785142259289808821,False,5
1785142259309806205,False,5
1785142259329774492,False,5
1785142259349807452,False,5
1785142259369772925,False,5
1785142259389757362,False,5
1785142259409749419,False,5
1785142259429762514,False,5
1785142259449725003,False,5
1785142259469636667,False,5
1785142259489636074,False,5
1785142259509671166,False,5
1785142259529623923,False,5
1785142259549668407,False,5
1785142259569598185,False,5
1785142259589625287,False,5
1785142259609602395,False,5
1785142259629598978,False,5
1785142259649564811,False,5
1785142259669538355,False,5
1785142259689649895,False,5
1785142259709527255,False,5
1785142259729517550,False,5
1785142259749553564,False,5
1785142259769500603,False,5
1785142259789518133,False,5
1785142259809545986,False,5
1785142259829509547,False,5
1785142259849470004,False,5
1785142259869491258,False,5
1785142259889478029,False,5
1785142259909424067,False,5
1785142259929495716,False,5
1785142259949447442,False,5
1785142259969424680,False,5
1785142259989445093,False,5
1785142260009440804,False,5
1785142260029438987,False,5
1785142260049444531,False,5
1785142260069407980,False,5
1785142260089379729,False,5
1785142260109366909,False,5
1785142260129389674,False,5
1785142260149344452,False,5
1785142260169365085,False,5
1785142260189302680,False,5
1785142260209298421,False,5
1785142260229279423,False,5
1785142260249249019,False,5
1785142260269221260,False,5
1785142260289196073,False,5
1785142260309208706,False,5
1785142260329237499,False,5
1785142260349204472,False,5
1785142260369176683,False,5
1785142260389201260,False,5
1785142260409177426,False,5
1785142260429185983,False,5
1785142260449135183,False,5
1785142260469115434,False,5
1785142260489105397,False,5
1785142260509082934,False,5
1785142260529084723,False,5
1785142260549064142,False,5
1785142260569041870,False,5
1785142260589029600,False,5
1785142260609030858,False,5
1785142260629045402,False,5
1785142260649013207,False,5
1785142260668987350,False,5
1785142260689007672,False,5
1785142260708966215,False,5
1785142260728978577,False,5
1785142260748951868,False,5
1785142260768937826,False,5
1785142260788933126,False,5
1785142260808927755,False,5
1785142260828934029,False,5
1785142260848922931,False,5
1785142260868889474,False,5
1785142260888857199,False,5
1785142260908856334,False,5
1785142260928891044,False,5
1785142260948888497,False,5
1785142260968834063,False,5
1785142260988816427,False,5
1785142261008798205,False,5
1785142261028804798,False,5
1785142261048778659,False,5
1785142261068754111,False,5
1785142261088745174,False,5
1785142261108723410,False,5
1785142261128738794,False,5
1785142261148712364,False,5
1785142261168697188,False,5
1785142261188701088,False,5
1785142261208669421,False,5
1785142261228810177,True,5
1785142261248668047,True,5
1785142261268630283,True,5
1785142261288626923,True,5
1785142261308623703,True,5
1785142261328636173,True,5
1785142261348626825,True,5
1785142261368613142,True,5
1785142261388567056,True,5
1785142261408552922,True,5
1785142261428580692,True,5
1785142261448553691,True,5
1785142261468528433,True,5
1785142261488501462,True,5
1785142261508489732,True,5
1785142261528500089,True,5
1785142261548493335,True,5
1785142261568465072,True,5
1785142261588461091,True,5
1785142261608434611,True,5
1785142261628447552,True,5
1785142261648450570,True,5
1785142261668383027,True,5
1785142261688412790,True,5
1785142261708375906,True,5
1785142261728386795,True,5
1785142261748374273,True,5
1785142261768343217,True,5
1785142261788341328,True,5
1785142261808320065,True,5
1785142261828330122,True,5
1785142261848328264,True,5
1785142261868289819,True,5
1785142261888282924,True,5
1785142261908272294,True,5
1785142261928273240,True,5
1785142261948210914,True,5
1785142261968227329,True,5
1785142261988216569,True,5
1785142262008199745,True,5
1785142262028214456,True,5
1785142262048224010,True,5
1785142262068170332,True,5
1785142262088186225,True,5
1785142262108152193,True,5
1785142262128148930,True,5
1785142262148146338,True,5
1785142262168106719,True,5
1785142262188108493,True,5
1785142262208087207,True,5
1785142262228096731,True,5
1785142262248073593,True,5
1785142262268050014,True,5
1785142262288032493,True,5
1785142262308018167,True,5
1785142262328063327,True,5
1785142262348019942,True,5
1785142262368040130,True,5
1785142262387985561,True,5
1785142262407985563,True,5
1785142262427984303,True,5
1785142262447956569,True,5
1785142262467937146,True,5
1785142262487943976,True,5
1785142262507908522,True,5
1785142262527933066,True,5
1785142262547893997,True,5
1785142262567874964,True,5
1785142262587896394,True,5
1785142262607855663,True,5
1785142262627876381,True,5
1785142262647852873,True,5
1785142262667825188,True,5
1785142262687822777,True,5
1785142262707794953,True,5
1785142262727802625,True,5
1785142262747779526,True,5
1785142262767754706,True,5
1785142262787770959,True,5
1785142262807732040,True,5
1785142262827746971,True,5
1785142262847728829,True,5
1785142262867700374,True,5
1785142262887706454,True,5
1785142262907682234,True,5
1785142262927680204,True,5
1785142262947667048,True,5
1785142262967638443,True,5
1785142262987650941,True,5
1785142263007613870,True,5
1785142263027618545,True,5
1785142263047615369,True,5
1785142263067595643,True,5
1785142263087571850,True,5
1785142263107576035,True,5
1785142263127568143,True,5
1785142263147563026,True,5
1785142263167531473,True,5
1785142263187524733,True,5
1785142263207503995,True,5
1785142263227510473,True,5
1785142263247546798,True,5
1785142263267482344,True,5
1785142263287469256,True,5
1785142263307451972,True,5
1785142263327480007,True,5
1785142263347439033,True,5
1785142263367411165,True,5
1785142263387425082,True,5
1785142263407386871,True,5
1785142263427401399,True,5
1785142263447376235,True,5
1785142263467358671,True,5
1785142263487384364,True,5
1785142263507347044,True,5
1785142263527358538,True,5
1785142263547338991,True,5
1785142263567303133,True,5
1785142263587282505,True,5
1785142263607270879,True,5
1785142263627284355,True,5
1785142263647270977,True,5
1785142263667223664,True,5
1785142263687214682,True,5
1785142263707235307,True,5
1785142263727229999,True,5
1785142263747249723,True,5
1785142263767184448,True,5
1785142263787173312,True,5
1785142263807164219,True,5
1785142263827178907,True,5
1785142263847189209,True,5
1785142263867146613,True,5
1785142263887111636,True,5
1785142263907097316,True,5
1785142263927124150,True,5
1785142263947099657,True,5
1785142263967074563,True,5
1785142263987068234,True,5
1785142264007047025,True,5
1785142264027044817,True,5
1785142264047030945,True,5
1785142264067002293,True,5
1785142264086991694,True,5
1785142264106999259,True,5
1785142264126996110,True,5
1785142264146978363,True,5
1785142264166949110,True,5
1785142264186934647,True,5
1785142264206918121,True,5
1785142264226947814,True,5
1785142264246914246,True,5
1785142264266887727,True,5
1785142264286883977,True,5
1785142264306866981,True,5
1785142264326881004,True,5
1785142264346869294,True,5
1785142264366830129,True,5
1785142264386827981,True,5
1785142264406813077,True,5
1785142264426831106,True,5
1785142264446815571,True,5
1785142264466773982,True,5
1785142264486782649,True,5
1785142264506779510,True,5
1785142264526756726,True,5
1785142264546742874,True,5
1785142264566731985,True,5
1785142264586733272,True,5
1785142264606697140,True,5
1785142264626741473,True,5
1785142264646628461,True,5
1785142264666646871,True,5
1785142264686675533,True,5
1785142264706641635,True,5
1785142264726629995,True,5
1785142264746679034,True,5
1785142264766590634,True,5
1785142264786635117,True,5
1785142264806592037,True,5
1785142264826637071,True,5
1785142264846645917,True,5
1785142264866585795,True,5
1785142264886583076,True,5
1785142264906568413,True,5
1785142264926636266,True,5
1785142264946578356,True,5
1785142264966539782,True,5
1785142264986538946,True,5
1785142265006498506,True,5
1785142265026503394,True,5
1785142265046486293,True,5
1785142265066434977,True,5
1785142265086437893,True,5
1785142265106373460,True,5
1785142265126434090,True,5
1785142265146403101,True,5
1785142265166376528,True,5
1785142265186373776,True,5
1785142265206386103,True,5
1785142265226384252,True,5
1785142265246340927,True,5
1785142265266329133,True,5
1785142265286316458,True,5
1785142265306293699,True,5
1785142265326306267,True,5
1785142265346287284,True,5
1785142265366267139,True,5
1785142265386271526,True,5
1785142265406201526,True,5
1785142265426236353,True,5
1785142265446234772,True,5
1785142265466216860,True,5
1785142265486203434,True,5
1785142265506184210,True,5
1785142265526195767,True,5
1785142265546200154,True,5
1785142265566161425,True,5
1785142265586128113,True,5
1785142265606144575,True,5
1785142265626131820,True,5
1785142265646110083,True,5
1785142265666086333,True,5
1785142265686077573,True,5
1785142265706082992,True,5
1785142265726092676,True,5
1785142265746055088,True,5
1785142265766030477,True,5
1785142265786022739,True,5
1785142265805998208,True,5
1785142265826007692,True,5
1785142265846010887,True,5
1785142265865970346,True,5
1785142265885973421,True,5
1785142265905947439,True,5
1785142265925952767,True,5
1785142265945927776,True,5
1785142265965929519,True,5
1785142265985918787,True,5
1785142266005905657,True,5
1785142266025919121,True,5
1785142266045864316,True,5
1785142266065877641,True,5
1785142266085842662,True,5
1785142266105835369,True,5
1785142266125851757,True,5
1785142266145842702,True,5
1785142266165793605,True,5
1785142266185781226,True,5
1785142266205760926,True,5
1785142266225795017,True,5
1785142266245791880,True,5
1785142266265750943,True,5
1785142266285745814,True,5
1785142266305721989,True,5
1785142266325754989,True,5
1785142266345718618,True,5
1785142266365691320,True,5
1785142266385682936,True,5
1785142266405661905,True,5
1785142266425713940,True,5
1785142266445702061,True,5
1785142266465626840,True,5
1785142266485614110,True,5
1785142266505619093,True,5
1785142266525660775,True,5
1785142266545639924,True,5
1785142266565597596,True,5
1785142266585580100,True,5
1785142266605556005,True,5
1785142266625550515,True,5
1785142266645542882,True,5
1785142266665513290,True,5
1785142266685504385,True,5
1785142266705505924,True,5
1785142266725514742,True,5
1785142266745501442,True,5
1785142266765452905,True,5
1785142266785459441,True,5
1785142266805444528,True,5
1785142266825450182,True,5
1785142266845423224,True,5
1785142266865399430,True,5
1785142266885412433,True,5
1785142266905392514,True,5
1785142266925408782,True,5
1785142266945384908,True,5
1785142266965354034,True,5
1785142266985350106,True,5
1785142267005328008,True,5
1785142267025331975,True,5
1785142267045348929,True,5
1785142267065293498,True,5
1785142267085280773,True,5
1785142267105260629,True,5
1785142267125249145,True,5
1785142267145218847,True,5
1785142267165207524,True,5
1785142267185219782,True,5
1785142267205201801,True,5
1785142267225246030,True,5
1785142267245201614,True,5
1785142267265196259,True,5
1785142267285175604,True,5
1785142267305172461,True,5
1785142267325176358,True,5
1785142267345138581,True,5
1785142267365115172,True,5
1785142267385103639,True,5
1785142267405109278,True,5
1785142267425108338,True,5
1785142267445098567,True,5
1785142267465067018,True,5
1785142267485053682,True,5
1785142267505049108,True,5
1785142267525058522,True,5
1785142267545027824,True,5
1785142267565019224,True,5
1785142267585008322,True,5
1785142267604972146,True,5
1785142267624981801,True,5
1785142267644984166,True,5
1785142267664943985,True,5
1785142267684927535,True,5
1785142267704918956,True,5
1785142267724938003,True,5
1785142267744918950,True,5
1785142267764895871,True,5
1785142267784902191,True,5
1785142267804877931,True,5
1785142267824878504,True,5
1785142267844867521,True,5
1785142267864834880,True,5
1785142267884819652,True,5
1785142267904822388,True,5
1785142267924825604,True,5
1785142267944809094,True,5
1785142267964782922,True,5
1785142267984799715,True,5
1785142268004759780,True,5
1785142268024775457,True,5
1785142268044763327,True,5
1785142268064718104,True,5
1785142268084714155,True,5
1785142268104697440,True,5
1785142268124722549,True,5
1785142268144692255,True,5
1785142268164672376,True,5
1785142268184666234,True,5
1785142268204637893,True,5
1785142268224669911,True,5
1785142268244643513,True,5
1785142268264613680,True,5
1785142268284605966,True,5
1785142268304596510,True,5
1785142268324588566,True,5
1785142268344578539,True,5
1785142268364544651,True,5
1785142268384541263,True,5
1785142268404544604,True,5
1785142268424550558,True,5
1785142268444532160,True,5
1785142268464500565,True,5
1785142268484486002,True,5
1785142268504477317,True,5
1785142268524496709,True,5
1785142268544471211,True,5
1785142268564434760,True,5
1785142268584451318,True,5
1785142268604422917,True,5
1785142268624420961,True,5
1785142268644406949,True,5
1785142268664389021,True,5
1785142268684386795,True,5
1785142268704358614,True,5
1785142268724374351,True,5
1785142268744348473,True,5
1785142268764334021,True,5
1785142268784315923,True,5
1785142268804300509,True,5
1785142268824318900,True,5
1785142268844295155,True,5
1785142268864269938,True,5
1785142268884264267,True,5
1785142268904252458,True,5
1785142268924220973,True,5
1785142268944242237,True,5
1785142268964224710,True,5
1785142268984225347,True,5
1785142269004211235,True,5
1785142269024236398,True,5
1785142269044207751,True,5
1785142269064174527,True,5
1785142269084166347,True,5
1785142269104127866,True,5
1785142269124172816,True,5
1785142269144145610,True,5
1785142269164123341,True,5
1785142269184084300,True,5
1785142269204071534,True,5
1785142269224120899,True,5
1785142269244077112,True,5
1785142269264049195,True,5
1785142269284036008,True,5
1785142269304039753,True,5
1785142269324044600,True,5
1785142269344016924,True,5
1785142269364007442,True,5
1785142269383976101,True,5
1785142269403966068,True,5
1785142269423985423,True,5
1785142269443969303,True,5
1785142269463941106,True,5
1785142269483954273,True,5
1785142269503911948,True,5
1785142269523923924,True,5
1785142269543892974,True,5
1785142269563876462,True,5
1785142269583862904,True,5
1785142269603864206,True,5
1785142269623877524,True,5
1785142269643846804,True,5
1785142269663815463,True,5
1785142269683816505,True,5
1785142269703812119,True,5
1785142269723789229,True,5
1785142269743792444,True,5
1785142269763754915,True,5
1785142269783777064,True,5
1785142269803741047,True,5
1785142269823746995,True,5
1785142269843737383,True,5
1785142269863703308,True,5
1785142269883689200,True,5
1785142269903681540,True,5
1785142269923692655,True,5
1785142269943692795,True,5
1785142269963654365,True,5
1785142269983650821,True,5
1785142270003627001,True,5
1785142270023654040,True,5
1785142270043620770,True,5
1785142270063601358,True,5
1785142270083587734,True,5
1785142270103579447,True,5
1785142270123567385,True,5
1785142270143605268,True,5
1785142270163555246,True,5
1785142270183532239,True,5
1785142270203542006,True,5
1785142270223543892,True,5
1785142270243521747,True,5
1785142270263480777,True,5
1785142270283487719,True,5
1785142270303492339,True,5
1785142270323492934,True,5
1785142270343462107,True,5
1785142270363419204,True,5
1785142270383387165,True,5
1785142270403364670,True,5
1785142270423473827,True,5
1785142270443413852,True,5
1785142270463394891,True,5
1785142270483376540,True,5
1785142270503363477,True,5
1785142270523383297,True,5
1785142270543359139,True,5
1785142270563340548,True,5
1785142270583334483,True,5
1785142270603308823,True,5
1785142270623326070,True,5
1785142270643356093,True,5
1785142270663312960,True,5
1785142270683294790,True,5
1785142270703232922,True,5
1785142270723319830,True,5
1785142270743292989,True,5
1785142270763214008,True,5
1785142270783227169,True,5
1785142270803227323,True,5
1785142270823203936,True,5
1785142270843192405,True,5
1785142270863178750,True,5
1785142270883200092,True,5
1785142270903156949,True,5
1785142270923180204,True,5
1785142270943133766,True,5
1785142270963110439,True,5
1785142270983090276,True,5
1785142271003079221,True,5
1785142271023085446,True,5
1785142271043077272,True,5
1785142271063045537,True,5
1785142271083035641,True,5
1785142271103017023,True,5
1785142271123034162,True,5
1785142271143046335,True,5
1785142271162984410,True,5
1785142271182976246,True,5
1785142271202968242,True,5
1785142271223015912,True,5
1785142271242978499,True,5
1785142271262949858,True,5
1785142271282958175,True,5
1785142271302920532,True,5
1785142271322931684,True,5
1785142271342904585,True,5
1785142271362889071,True,5
1785142271382882229,True,5
1785142271402850073,True,5
1785142271422868634,True,5
1785142271442863224,True,5
1785142271462819993,True,5
1785142271482830864,True,5
1785142271502808211,True,5
1785142271522819563,True,5
1785142271542817667,True,5
1785142271562764113,True,5
1785142271582758993,True,5
1785142271602743779,True,5
1785142271622734444,True,5
1785142271642751022,True,5
1785142271662713880,True,5
1785142271682705105,True,5
1785142271702691013,True,5
1785142271722706821,True,5
1785142271742687572,True,5
1785142271762654886,True,5
1785142271782645820,True,5
1785142271802642773,True,5
1785142271822646895,True,5
1785142271842657045,True,5
1785142271862605464,True,5
1785142271882590781,True,5
1785142271902579032,True,5
1785142271922638097,True,5
1785142271942602387,True,5
1785142271962547441,True,5
1785142271982544143,True,5
1785142272002526391,True,5
1785142272022555589,True,5
1785142272042522544,True,5
1785142272062493935,True,5
1785142272082496228,True,5
1785142272102468530,True,5
1785142272122491410,True,5
1785142272142473275,True,5
1785142272162449162,True,5
1785142272182455610,True,5
1785142272202403610,True,5
1785142272222423726,True,5
1785142272242409567,True,5
1785142272262376271,True,5
1785142272282375690,True,5
1785142272302355793,True,5
1785142272322358476,True,5
1785142272342420417,True,5
1785142272362330947,True,5
1785142272382330776,True,5
1785142272402300105,True,5
1785142272422343792,True,5
1785142272442294156,True,5
1785142272462281398,True,5
1785142272482258246,True,5
1785142272502240332,True,5
1785142272522239360,True,5
1785142272542236085,True,5
1785142272562199215,True,5
1785142272582194698,True,5
1785142272602233519,True,5
1785142272622212380,True,5
1785142272642182620,True,5
1785142272662160450,True,5
1785142272682155262,True,5
1785142272702136777,True,5
1785142272722180724,True,5
1785142272742127352,True,5
1785142272762119011,True,5
1785142272782093666,True,5
1785142272802097280,True,5
1785142272822089279,True,5
1785142272842069492,True,5
1785142272862046501,True,5
1785142272882034704,True,5
1785142272902018972,True,5
1785142272922024619,True,5
1785142272942031317,True,5
1785142272962004100,True,5
1785142272982011279,True,5
1785142273002010019,True,5
1785142273021998015,True,5
1785142273041979942,True,5
1785142273061931459,True,5
1785142273081920285,True,5
1785142273101914178,True,5
1785142273121948365,True,5
1785142273141919918,True,5
1785142273161881618,True,5
1785142273181866720,True,5
1785142273201862575,True,5
1785142273221888271,True,5
1785142273241868095,True,5
1785142273261835133,True,5
1785142273281834283,True,5
1785142273301813406,True,5
1785142273321841955,True,5
1785142273341801653,True,5
1785142273361773126,True,5
1785142273381757507,True,5
1785142273401744250,True,5
1785142273421753243,True,5
1785142273441751382,True,5
1785142273461725829,True,5
1785142273481711932,True,5
1785142273501704183,True,5
1785142273521734554,True,5
1785142273541688795,True,5
1785142273561672595,True,5
1785142273581645179,True,5
1785142273601650568,True,5
1785142273621648857,True,5
1785142273641650870,True,5
1785142273661607434,True,5
1785142273681595549,True,5
1785142273701586318,True,5
1785142273721597635,True,5
1785142273741582425,True,5
1785142273761556853,True,5
1785142273781547091,True,5
1785142273801530630,True,5
1785142273821557007,True,5
1785142273841529000,True,5
1785142273861505911,True,5
1785142273881491363,True,5
1785142273901482272,True,5
1785142273921485457,True,5
1785142273941472031,True,5
1785142273961451745,True,5
1785142273981438208,True,5
1785142274001426645,True,5
1785142274021454144,True,5
1785142274041422024,True,5
1785142274061387491,True,5
1785142274081391029,True,5
1785142274101366328,True,5
1785142274121375213,True,5
1785142274141347088,True,5
1785142274161345609,True,5
1785142274181328399,True,5
1785142274201319860,True,5
1785142274221316568,True,5
1785142274241325203,True,5
1785142274261277662,True,5
1785142274281270195,True,5
