bag_time_ns,x,y,z
1785142254592348189,0.6154573559761047,8.967718921601772,-0.0720171332359314
1785142254692316238,0.7398593425750732,8.97321848012507,-0.06554749608039856
1785142254792196536,0.8845667243003845,8.977021973580122,0.008891899138689041
1785142254892171304,1.0363776683807373,8.978994689881802,0.09561070054769516
1785142254992129020,1.208628535270691,8.97956851311028,0.1431894600391388
1785142255092036918,1.3755258321762085,8.978281514719129,0.16568055748939514
1785142255191987592,1.5516953468322754,8.977125091478229,0.24157127737998962
1785142255291935702,1.7534499168395996,8.975141551345587,0.3450230658054352
1785142255391858771,1.9585555791854858,8.973846459761262,0.41913849115371704
1785142255491802497,2.1496312618255615,8.973726334050298,0.4704558253288269
1785142255591739904,2.3601982593536377,8.973711164668202,0.5650500655174255
1785142255691686012,2.557385206222534,8.975442629307508,0.6645312309265137
1785142255791612044,2.771942138671875,8.978123346343637,0.7586413621902466
1785142255891560836,2.971144437789917,8.980359012261033,0.8386887907981873
1785142255991496481,3.1927719116210938,8.978977041319013,0.9444453716278076
1785142256091432666,3.3978497982025146,8.977334575727582,1.041841983795166
1785142256191378468,3.603442668914795,8.975774561986327,1.1365711688995361
1785142256291324190,3.827479600906372,8.975552497431636,1.2360272407531738
1785142256391271974,4.059082508087158,8.978255033493042,1.342559576034546
1785142256491197480,4.273461818695068,8.982700683176517,1.4344964027404785
1785142256591122115,4.5070319175720215,8.988544349558651,1.5288751125335693
1785142256691123928,4.724564075469971,8.993044210597873,1.6139148473739624
1785142256791006330,4.964493751525879,8.994384935125709,1.71646249294281
1785142256890964207,5.188218593597412,8.992483610287309,1.8065295219421387
1785142256990901057,5.433553695678711,8.987879247404635,1.9003050327301025
1785142257090846223,5.6635637283325195,8.983517620712519,1.9853399991989136
1785142257190759705,5.899892330169678,8.983065564185381,2.0779924392700195
1785142257290708712,6.159614562988281,8.98600563686341,2.17484974861145
1785142257390656969,6.423413276672363,8.992274352349341,2.2690393924713135
1785142257490605555,6.670746326446533,8.99844135181047,2.3558852672576904
1785142257590530542,6.944100856781006,8.99764488893561,2.4618465900421143
1785142257690470837,7.19965124130249,8.994021365884691,2.556020498275757
1785142257790418463,7.458125114440918,8.987897258251905,2.6476480960845947
1785142257890356206,7.741505146026611,8.981621485203505,2.7461674213409424
1785142257990333760,8.030718803405762,8.981805356219411,2.85552978515625
1785142258090219136,8.299330711364746,8.98685473203659,2.952069044113159
1785142258190150739,8.569259643554688,8.99587673181668,3.0448505878448486
1785142258290112582,8.862871170043945,9.006052976939827,3.143415927886963
1785142258390052436,9.136516571044922,9.004132480360568,3.2460145950317383
1785142258489997677,9.432307243347168,8.997570547973737,3.350968360900879
1785142258589927778,9.704115867614746,8.987857383675873,3.442580223083496
1785142258689877585,9.997453689575195,8.978433687239885,3.5388832092285156
1785142258789840488,10.29677677154541,8.97975530102849,3.6457579135894775
1785142258889756742,10.568185806274414,8.988337373360991,3.7366597652435303
1785142258989721708,10.856700897216797,9.00402637757361,3.8278045654296875
1785142259089625933,11.118617057800293,9.018219592049718,3.908808946609497
1785142259189549151,11.36326789855957,9.016864463686943,3.99298095703125
1785142259289554996,11.643241882324219,9.00815265160054,4.083921909332275
1785142259389482089,11.89278507232666,8.993674381170422,4.160164833068848
1785142259489486532,12.153203964233398,8.97699092887342,4.236171245574951
1785142259589421335,12.40146541595459,8.972842555493116,4.319331645965576
1785142259689332428,12.655801773071289,8.979042196646333,4.399109363555908
1785142259789268212,12.875983238220215,8.99507995415479,4.464842796325684
1785142259889195596,13.094093322753906,9.018310302868485,4.5301594734191895
1785142259989109843,13.288683891296387,9.018819781020284,4.606529712677002
1785142260089046330,13.464747428894043,9.011794709600508,4.677043437957764
1785142260188989157,13.596064567565918,8.997479260433465,4.723935127258301
1785142260288929851,13.701468467712402,8.97785560414195,4.766129016876221
1785142260388879026,13.801105499267578,8.971818089485168,4.822932243347168
1785142260488803078,13.879226684570312,8.976848049089313,4.868074417114258
1785142260588760193,13.932662010192871,8.991726287640631,4.883211135864258
1785142260688727511,13.969913482666016,9.016508504748344,4.898031711578369
1785142260788652785,13.992481231689453,9.009204081259668,4.945793151855469
1785142260888602611,14.002830505371094,8.99229232314974,4.976318359375
1785142260988536607,14.006697654724121,8.971209168434143,4.9603590965271
1785142261088457733,14.010335922241211,8.947566021233797,4.947876930236816
1785142261188406518,14.01595687866211,8.9460667707026,4.99714469909668
1785142261288334295,14.025553703308105,8.962234552949667,5.025046348571777
1785142261388283180,14.03491497039795,8.984097365289927,4.984330654144287
1785142261488200024,14.043468475341797,9.019396279007196,4.943974018096924
1785142261588189992,14.039826393127441,9.040620908141136,4.99598503112793
1785142261688102409,14.031458854675293,9.05416475981474,5.030585765838623
1785142261788040290,14.023903846740723,9.064353629946709,4.981512069702148
1785142261887991788,14.016644477844238,9.054377350956202,4.916318416595459
1785142261987941294,14.011481285095215,9.017611352726817,4.95200252532959
1785142262087881911,14.013218879699707,8.970366213470697,4.996009826660156
1785142262187822062,14.016908645629883,8.929829306900501,4.961231708526611
1785142262287752691,14.022486686706543,8.908471278846264,4.888523101806641
1785142262387714010,14.019877433776855,8.92888756096363,4.896699905395508
1785142262487635557,14.013489723205566,8.995831751730293,4.9309797286987305
1785142262587583249,14.006766319274902,9.066982120275497,4.925937652587891
1785142262687503654,14.000826835632324,9.128829419612885,4.888205051422119
1785142262787480303,13.997652053833008,9.13677254319191,4.894627571105957
1785142262887416048,14.000513076782227,9.085183791816235,4.926517009735107
1785142262987351383,14.006471633911133,9.012601030990481,4.9367780685424805
1785142263087291907,14.014144897460938,8.9332907050848,4.916904449462891
1785142263187204438,14.009391784667969,8.912002429366112,4.943470478057861
1785142263287180341,14.001629829406738,8.936985895037651,4.981842041015625
1785142263387105808,13.994599342346191,8.979021545499563,4.970942497253418
1785142263487069435,13.989824295043945,9.03609611466527,4.934903621673584
1785142263587004114,13.985301971435547,9.04913441464305,4.974009990692139
1785142263686961423,13.989245414733887,9.03761250153184,5.028438091278076
1785142263786873173,13.995929718017578,9.021431470289826,5.010782241821289
1785142263886821109,14.005102157592773,8.993876512162387,4.948332786560059
1785142263986780681,14.007423400878906,8.958904389292002,4.975374698638916
1785142264086704100,14.006586074829102,8.934136502444744,5.029725551605225
1785142264186656926,14.005982398986816,8.918636612594128,5.012127876281738
1785142264286589294,14.005293846130371,8.918207257986069,4.937413215637207
1785142264386618649,14.001089096069336,8.943576987832785,4.94135046005249
1785142264486562403,13.998619079589844,9.002517472021282,4.983570098876953
1785142264586447901,13.997997283935547,9.060699056833982,4.983288288116455
1785142264686380289,13.999016761779785,9.111517935991287,4.9289655685424805
1785142264786303606,13.996576309204102,9.111767463386059,4.923218250274658
1785142264886205145,13.99671459197998,9.0541014932096,4.953891277313232
1785142264986224667,13.998141288757324,8.978951252996922,4.969949722290039
1785142265086133656,14.000884056091309,8.902272641658783,4.944780349731445
1785142265186074355,13.999467849731445,8.881659358739853,4.9495463371276855
1785142265286011781,13.998932838439941,8.917355552315712,4.969030857086182
1785142265385971104,13.999039649963379,8.983834004029632,4.970573425292969
1785142265485916079,14.000003814697266,9.066144593060017,4.955049991607666
1785142265585856148,13.999725341796875,9.07640965282917,4.994451999664307
1785142265685775650,14.00093936920166,9.052558965981007,5.037245273590088
1785142265785725521,14.002612113952637,9.021360918879509,5.014026165008545
1785142265885696360,14.00399398803711,8.973426938056946,4.960771560668945
1785142265985661591,14.0010404586792,8.94090348482132,4.9953532218933105
1785142266085575653,13.997383117675781,8.930092580616474,5.04810905456543
1785142266185493340,13.99429702758789,8.92939904332161,5.028139591217041
1785142266285470424,13.992364883422852,8.946340311318636,4.957827091217041
1785142266385395710,13.994126319885254,8.980539124459028,4.973227024078369
1785142266485358205,14.000736236572266,9.031168658286333,5.027279376983643
1785142266585296319,14.00757884979248,9.076077535748482,5.018898010253906
1785142266685201730,14.013792991638184,9.110359475016594,4.9499993324279785
1785142266785164635,14.014358520507812,9.095859445631504,4.9431633949279785
1785142266885094758,14.007362365722656,9.026988204568624,4.972959518432617
1785142266985046339,13.997772216796875,8.948679722845554,4.984182357788086
1785142267084988821,13.987762451171875,8.875364698469639,4.956503868103027
1785142267184932526,13.987082481384277,8.857436671853065,4.958534240722656
1785142267284868381,13.993935585021973,8.901750966906548,4.972001552581787
1785142267384788796,14.00423812866211,8.978410763666034,4.973135948181152
1785142267484757474,14.01513957977295,9.070736773312092,4.9643378257751465
1785142267584702662,14.020617485046387,9.087806038558483,5.005022048950195
1785142267684641971,14.019917488098145,9.070549793541431,5.036653518676758
1785142267784591404,14.016107559204102,9.04254850000143,5.004239559173584
1785142267884530554,14.006213188171387,8.98920620046556,4.9538445472717285
1785142267984499933,13.998601913452148,8.951060850173235,4.992220401763916
1785142268084436541,13.991600036621094,8.932094320654869,5.052382469177246
1785142268184361694,13.985097885131836,8.921299315989017,5.03458833694458
1785142268284302968,13.981080055236816,8.928362734615803,4.9598493576049805
1785142268384213142,13.988574981689453,8.969843357801437,4.9648590087890625
1785142268484208558,14.004179000854492,9.040289476513863,5.009308815002441
1785142268584152956,14.018661499023438,9.102688752114773,5.013469219207764
1785142268684082835,14.030118942260742,9.15055987238884,4.962484359741211
1785142268784024651,14.032383918762207,9.149984911084175,4.946437835693359
1785142268883970261,14.018688201904297,9.080403432250023,4.963067054748535
1785142268983933834,13.997824668884277,8.98437064141035,4.990251541137695
1785142269083865611,13.974727630615234,8.883277170360088,4.986546993255615
1785142269183797423,13.971301078796387,8.84831765294075,4.983101844787598
1785142269283748199,13.981230735778809,8.871995344758034,4.983059406280518
1785142269383687641,14.000333786010742,8.941937230527401,4.980050563812256
1785142269483656011,14.021615028381348,9.039927147328854,4.978931903839111
1785142269583570840,14.02264404296875,9.051748879253864,5.024720191955566
1785142269683519764,14.015630722045898,9.042420838028193,5.053210735321045
1785142269783486051,14.005565643310547,9.023801693692803,5.0154876708984375
1785142269883398667,13.987410545349121,8.97033118084073,4.962111473083496
1785142269983376860,13.976269721984863,8.922748900949955,5.0027337074279785
1785142270083315134,13.971209526062012,8.88165221363306,5.050411701202393
1785142270183224073,13.968527793884277,8.852490171790123,5.023963451385498
1785142270283267429,13.97240924835205,8.855661362409592,4.958366870880127
1785142270383180553,13.986631393432617,8.91014926880598,4.971228122711182
1785142270483075693,14.005270957946777,9.009086965583265,5.007025241851807
1785142270583037882,14.020427703857422,9.10038224607706,5.006406784057617
1785142270682958155,14.029417037963867,9.166525781154633,4.97775936126709
1785142270782925121,14.028533935546875,9.176292449235916,4.983759880065918
1785142270882858231,14.014588356018066,9.115615494549274,4.99435567855835
1785142270982794035,13.997278213500977,9.028917096555233,4.988681793212891
1785142271082751435,13.981372833251953,8.934375144541264,4.992055416107178
1785142271182720257,13.98115062713623,8.908890761435032,5.043176174163818
1785142271282647755,13.986371994018555,8.906396634876728,5.049637794494629
1785142271382581661,13.993087768554688,8.919790238142014,4.996048450469971
1785142271482539949,14.003389358520508,8.979434562847018,4.962252140045166
1785142271582488565,14.003875732421875,9.02089785411954,5.025139808654785
1785142271682409564,14.000358581542969,9.060557167977095,5.068702220916748
1785142271782361254,13.99643325805664,9.093336530029774,5.024933338165283
1785142271882316158,13.989648818969727,9.081949420273304,4.9575676918029785
1785142271982211243,13.98672866821289,9.015728747472167,4.972858428955078
1785142272082199835,13.989960670471191,8.917969554662704,5.004064559936523
1785142272182133773,13.996748924255371,8.839286789298058,5.00719690322876
1785142272282069724,14.005290985107422,8.797028854489326,4.985808372497559
1785142272382026293,14.006328582763672,8.804486691951752,5.006896495819092
1785142272481973819,14.002925872802734,8.870829567313194,5.0208282470703125
1785142272581927263,13.998167991638184,8.94736036658287,4.991672039031982
1785142272681875421,13.992707252502441,9.022964173927903,4.976003646850586
1785142272781802821,13.993400573730469,9.048945639282465,5.02960729598999
1785142272881746242,13.996678352355957,9.044521562755108,5.0565690994262695
1785142272981686569,14.000039100646973,9.032372899353504,5.008796215057373
1785142273081634425,14.004937171936035,8.992033142596483,4.964565753936768
1785142273181583714,14.009855270385742,8.95953118428588,5.028147220611572
1785142273281526994,14.012210845947266,8.93237191438675,5.076170444488525
1785142273381498112,14.013297080993652,8.909578368067741,5.033454418182373
1785142273481422187,14.010818481445312,8.91780049353838,4.96312952041626
1785142273581359820,14.007569313049316,8.97178216278553,4.985365867614746
1785142273681322977,14.001866340637207,9.051629837602377,5.017210006713867
1785142273781253050,13.996524810791016,9.117377191781998,5.001060962677002
1785142273881206635,13.993033409118652,9.144039824604988,4.972119331359863
1785142273981163693,13.993173599243164,9.119467481970787,4.996315002441406
1785142274081097187,13.996548652648926,9.039687775075436,5.020048141479492
1785142274181027057,14.000136375427246,8.957429725676775,4.996253967285156
1785142274280978726,14.003525733947754,8.888800255954266,4.972396373748779
1785142274380932759,14.006180763244629,8.87327042222023,5.009101867675781
1785142274480881354,14.006217956542969,8.902687452733517,5.041011810302734
1785142274580830480,14.005011558532715,8.94742551073432,5.008322715759277
1785142274680775520,14.002038955688477,9.004136830102652,4.972949504852295
1785142274780703908,14.000869750976562,9.03159911185503,5.031466960906982
1785142274880658511,13.999462127685547,9.041617900133133,5.069018840789795
1785142274980595301,13.997946739196777,9.04614982381463,5.022890567779541
1785142275080540273,13.998032569885254,9.025095021352172,4.970678806304932
1785142275180492618,14.002336502075195,8.97912267781794,5.02239990234375
1785142275280445244,14.006768226623535,8.931515604257584,5.067506313323975
1785142275380381718,14.010063171386719,8.891243077814579,5.0244927406311035
1785142275480331440,14.010284423828125,8.884412713348866,4.957418918609619
1785142275580282883,14.00562572479248,8.927434355020523,4.979881286621094
1785142275680238012,13.997196197509766,9.011342597194016,5.012925148010254
1785142275780215501,13.989418983459473,9.08918485045433,4.997587203979492
1785142275880113483,13.98450756072998,9.139194771647453,4.971835613250732
1785142275980091202,13.98489761352539,9.132945507764816,4.997227668762207
1785142276080012235,13.990509986877441,9.074570707976818,5.022152900695801
1785142276179969068,13.99807357788086,8.996135382680222,4.99752950668335
1785142276279851562,14.004708290100098,8.92876835912466,4.976170539855957
1785142276379845125,14.008028030395508,8.902487866580486,5.022710800170898
1785142276479788261,14.007328987121582,8.917331337928772,5.05502986907959
1785142276579744804,14.0054931640625,8.940335892140865,5.014459133148193
1785142276679679969,14.001724243164062,8.984165558591485,4.973714351654053
1785142276779624546,13.998558044433594,9.023327058181167,5.038670063018799
1785142276879581730,13.996821403503418,9.046718217432499,5.084693908691406
1785142276979586889,13.994760513305664,9.072067335247993,5.047426700592041
1785142277079470850,13.994732856750488,9.070865459740162,4.971429347991943
1785142277179439170,13.996527671813965,9.023805696517229,4.991872787475586
1785142277279361217,14.000476837158203,8.94975508004427,5.037021160125732
1785142277379339900,14.004225730895996,8.884831592440605,5.020602226257324
1785142277479226210,14.006893157958984,8.844016939401627,4.964799880981445
1785142277579207527,14.006779670715332,8.854587242007256,4.964972972869873
1785142277679161857,14.003145217895508,8.93256739526987,4.999256134033203
1785142277779097663,13.998795509338379,9.024670738726854,5.008539199829102
1785142277879052845,13.994511604309082,9.1149807497859,4.982964992523193
1785142277978983844,13.990082740783691,9.142274931073189,5.0007171630859375
1785142278078925900,13.988960266113281,9.112818852066994,5.019951820373535
1785142278178878776,13.990477561950684,9.049205604940653,4.9995646476745605
1785142278278821740,13.995071411132812,8.968044932931662,4.970909118652344
1785142278378773955,13.99868106842041,8.932330802083015,5.017857551574707
1785142278478747099,14.002674102783203,8.925894312560558,5.070708274841309
1785142278578681190,14.006221771240234,8.925739288330078,5.042136192321777
1785142278678616383,14.007762908935547,8.950784612447023,4.970986366271973
1785142278778553899,14.005008697509766,9.002306507667527,4.992949485778809
1785142278878520504,13.998884201049805,9.066199861466885,5.048041343688965
1785142278978465581,13.993096351623535,9.11839859932661,5.037387847900391
1785142279078398972,13.988701820373535,9.147841706871986,4.973771095275879
1785142279178355740,13.990133285522461,9.12175415456295,4.972644329071045
1785142279278291679,13.99793815612793,9.033536866307259,5.004699230194092
1785142279378213359,14.006885528564453,8.938512541353703,5.013174533843994
1785142279478196092,14.015058517456055,8.853171437978745,4.990143775939941
1785142279578128837,14.015411376953125,8.825635150074959,5.005642414093018
1785142279678090511,14.009357452392578,8.856816574931145,5.020966529846191
1785142279778027081,13.999640464782715,8.922146558761597,4.998510837554932
1785142279877985360,13.9904203414917,8.997079473221675,4.977354049682617
1785142279977981891,13.987086296081543,9.03281906247139,5.035455703735352
1785142280077893863,13.989126205444336,9.035434894263744,5.085798263549805
1785142280177826421,13.991446495056152,9.034964557737112,5.047980308532715
1785142280277763215,13.99644660949707,9.01010306365788,4.976665019989014
1785142280377718654,14.00430965423584,8.948369737714529,4.9959940910339355
1785142280477658712,14.010065078735352,8.884877808392048,5.0567450523376465
1785142280577614081,14.013676643371582,8.835271492600441,5.049071788787842
1785142280677549433,14.01486873626709,8.806423798203468,4.976634979248047
1785142280777506383,14.009549140930176,8.830811023712158,4.961585521697998
1785142280877453481,13.999712944030762,8.924253039062023,4.984057903289795
1785142280977410302,13.991089820861816,9.031089099124074,5.006701469421387
1785142281077395806,13.984561920166016,9.132899090647697,4.99979305267334
1785142281177297463,13.984529495239258,9.171165496110916,5.009516716003418
1785142281277208203,13.990911483764648,9.140699446201324,5.014401912689209
