bag_time_ns,is_hover_stable,uav_id
1785142257830914123,False,4
1785142257850895607,False,4
1785142257870847505,False,4
1785142257890846742,False,4
1785142257910823921,False,4
1785142257930847190,False,4
1785142257950816999,False,4
1785142257970787991,False,4
1785142257990798082,False,4
1785142258010766914,False,4
1785142258030803940,False,4
1785142258050755997,False,4
1785142258070725055,False,4
1785142258090714971,False,4
1785142258110701422,False,4
1785142258130707708,False,4
1785142258150705663,False,4
1785142258170665871,False,4
1785142258190670755,False,4
1785142258210649606,False,4
1785142258230675508,False,4
1785142258250651856,False,4
1785142258270617179,False,4
1785142258290610509,False,4
1785142258310598452,False,4
1785142258330613880,False,4
1785142258350587554,False,4
1785142258370569900,False,4
1785142258390549392,False,4
1785142258410547267,False,4
1785142258430552652,False,4
1785142258450544050,False,4
1785142258470496857,False,4
1785142258490485741,False,4
1785142258510470400,False,4
1785142258530478839,False,4
1785142258550471758,False,4
1785142258570418808,False,4
1785142258590427147,False,4
1785142258610408421,False,4
1785142258630442553,False,4
1785142258650397214,False,4
1785142258670371599,False,4
1785142258690364768,False,4
1785142258710354584,False,4
1785142258730350076,False,4
1785142258750361309,False,4
1785142258770319663,False,4
1785142258790300377,False,4
1785142258810302067,False,4
1785142258830342778,False,4
1785142258850309623,False,4
1785142258870273866,False,4
1785142258890206578,False,4
1785142258910196073,False,4
1785142258930234110,False,4
1785142258950213181,False,4
1785142258970225325,False,4
1785142258990212667,False,4
1785142259010189436,False,4
1785142259030219092,False,4
1785142259050182662,False,4
1785142259070177533,False,4
1785142259090131431,False,4
1785142259110147309,False,4
1785142259130129083,False,4
1785142259150114622,False,4
1785142259170087264,False,4
1785142259190080323,False,4
1785142259210094489,False,4
1785142259230081850,False,4
1785142259250053210,False,4
1785142259270016050,False,4
1785142259290018581,False,4
1785142259310012781,False,4
1785142259330035016,False,4
1785142259350018913,False,4
1785142259369968045,False,4
1785142259389949088,False,4
1785142259409931493,False,4
1785142259429946079,False,4
1785142259449929425,False,4
1785142259469905692,False,4
1785142259489898931,False,4
1785142259509866747,False,4
1785142259529886099,False,4
1785142259549876594,False,4
1785142259569847144,False,4
1785142259589828948,False,4
1785142259609824530,False,4
1785142259629821373,False,4
1785142259649819568,False,4
1785142259669776901,False,4
1785142259689787842,False,4
1785142259709748619,False,4
1785142259729750880,False,4
1785142259749744499,False,4
1785142259769724511,False,4
1785142259789673653,False,4
1785142259809674591,False,4
1785142259829712818,False,4
1785142259849687773,False,4
1785142259869627864,False,4
1785142259889637794,False,4
1785142259909633085,False,4
1785142259929594423,False,4
1785142259949590475,False,4
1785142259969616977,False,4
1785142259989555976,False,4
1785142260009585390,False,4
1785142260029585846,False,4
1785142260049553411,False,4
1785142260069495202,False,4
1785142260089511419,False,4
1785142260109497177,False,4
1785142260129514124,False,4
1785142260149580456,False,4
1785142260169476718,False,4
1785142260189453525,False,4
1785142260209450156,False,4
1785142260229529144,False,4
1785142260249467691,False,4
1785142260269469109,False,4
1785142260289446506,False,4
1785142260309436008,False,4
1785142260329473012,False,4
1785142260349520008,False,4
1785142260369438550,False,4
1785142260389415316,False,4
1785142260409424353,False,4
1785142260429456791,False,4
1785142260449451811,False,4
1785142260469359879,False,4
1785142260489391405,False,4
1785142260509286757,False,4
1785142260529279814,False,4
1785142260549295330,False,4
1785142260569256476,False,4
1785142260589207989,False,4
1785142260609205663,False,4
1785142260629240093,False,4
1785142260649231718,False,4
1785142260669196459,False,4
1785142260689192009,False,4
1785142260709181472,False,4
1785142260729175680,False,4
1785142260749165413,False,4
1785142260769131996,False,4
1785142260789136298,False,4
1785142260809122776,False,4
1785142260829125816,False,4
1785142260849126373,False,4
1785142260869110989,False,4
1785142260889083901,False,4
1785142260909067936,False,4
1785142260929055706,False,4
1785142260949049274,False,4
1785142260969019021,False,4
1785142260989008614,False,4
1785142261009008737,False,4
1785142261029019275,False,4
1785142261048984074,False,4
1785142261069048401,True,4
1785142261088943129,True,4
1785142261108931428,True,4
1785142261128963013,True,4
1785142261148948959,True,4
1785142261168905507,True,4
1785142261188898082,True,4
1785142261208876328,True,4
1785142261228894075,True,4
1785142261248873092,True,4
1785142261268838672,True,4
1785142261288827381,True,4
1785142261308820256,True,4
1785142261328825177,True,4
1785142261348816420,True,4
1785142261368815242,True,4
1785142261388768226,True,4
1785142261408753731,True,4
1785142261428785807,True,4
1785142261448745940,True,4
1785142261468713572,True,4
1785142261488715388,True,4
1785142261508694145,True,4
1785142261528697744,True,4
1785142261548681678,True,4
1785142261568662267,True,4
1785142261588684359,True,4
1785142261608642700,True,4
1785142261628646489,True,4
1785142261648645141,True,4
1785142261668611422,True,4
1785142261688598279,True,4
1785142261708582443,True,4
1785142261728574987,True,4
1785142261748587608,True,4
1785142261768567326,True,4
1785142261788538843,True,4
1785142261808518081,True,4
1785142261828528839,True,4
1785142261848533268,True,4
1785142261868489196,True,4
1785142261888497170,True,4
1785142261908472092,True,4
1785142261928466179,True,4
1785142261948462819,True,4
1785142261968451758,True,4
1785142261988438575,True,4
1785142262008412901,True,4
1785142262028415436,True,4
1785142262048408038,True,4
1785142262068369620,True,4
1785142262088363504,True,4
1785142262108348286,True,4
1785142262128363277,True,4
1785142262148337265,True,4
1785142262168305396,True,4
1785142262188307100,True,4
1785142262208286044,True,4
1785142262228293526,True,4
1785142262248271169,True,4
1785142262268253157,True,4
1785142262288203615,True,4
1785142262308191781,True,4
1785142262328226988,True,4
1785142262348215986,True,4
1785142262368245806,True,4
1785142262388211153,True,4
1785142262408177091,True,4
1785142262428190660,True,4
1785142262448221972,True,4
1785142262468134591,True,4
1785142262488120805,True,4
1785142262508107019,True,4
1785142262528123853,True,4
1785142262548123063,True,4
1785142262568082332,True,4
1785142262588089984,True,4
1785142262608053759,True,4
1785142262628093632,True,4
1785142262648047544,True,4
1785142262668021102,True,4
1785142262688011201,True,4
1785142262708006747,True,4
1785142262728026394,True,4
1785142262747985222,True,4
1785142262767962985,True,4
1785142262787943752,True,4
1785142262807947489,True,4
1785142262827955411,True,4
1785142262847930811,True,4
1785142262867904508,True,4
1785142262887912491,True,4
1785142262907884186,True,4
1785142262927875486,True,4
1785142262947880274,True,4
1785142262967854593,True,4
1785142262987856347,True,4
1785142263007827086,True,4
1785142263027844157,True,4
1785142263047814157,True,4
1785142263067790716,True,4
1785142263087798134,True,4
1785142263107757941,True,4
1785142263127754195,True,4
1785142263147746714,True,4
1785142263167732925,True,4
1785142263187741585,True,4
1785142263207713787,True,4
1785142263227725071,True,4
1785142263247708078,True,4
1785142263267666132,True,4
1785142263287664339,True,4
1785142263307649158,True,4
1785142263327655355,True,4
1785142263347639783,True,4
1785142263367614569,True,4
1785142263387615499,True,4
1785142263407606336,True,4
1785142263427610220,True,4
1785142263447588320,True,4
1785142263467561064,True,4
1785142263487551230,True,4
1785142263507556536,True,4
1785142263527550146,True,4
1785142263547560488,True,4
1785142263567498146,True,4
1785142263587480052,True,4
1785142263607484036,True,4
1785142263627509337,True,4
1785142263647488309,True,4
1785142263667449037,True,4
1785142263687459038,True,4
1785142263707434626,True,4
1785142263727431430,True,4
1785142263747406006,True,4
1785142263767379230,True,4
1785142263787364450,True,4
1785142263807355737,True,4
1785142263827363696,True,4
1785142263847362964,True,4
1785142263867324673,True,4
1785142263887308531,True,4
1785142263907293200,True,4
1785142263927312174,True,4
1785142263947290154,True,4
1785142263967277657,True,4
1785142263987218438,True,4
1785142264007217556,True,4
1785142264027235575,True,4
1785142264047226929,True,4
1785142264067204986,True,4
1785142264087198834,True,4
1785142264107207620,True,4
1785142264127200366,True,4
1785142264147198830,True,4
1785142264167145515,True,4
1785142264187130001,True,4
1785142264207126972,True,4
1785142264227133986,True,4
1785142264247117450,True,4
1785142264267099793,True,4
1785142264287089164,True,4
1785142264307070866,True,4
1785142264327059767,True,4
1785142264347055256,True,4
1785142264367029608,True,4
1785142264387036853,True,4
1785142264407018625,True,4
1785142264427021974,True,4
1785142264447000632,True,4
1785142264466980901,True,4
1785142264486998179,True,4
1785142264506953877,True,4
1785142264526962954,True,4
1785142264546949943,True,4
1785142264566915023,True,4
1785142264586922658,True,4
1785142264606891012,True,4
1785142264626907549,True,4
1785142264646888530,True,4
1785142264666859577,True,4
1785142264686848758,True,4
1785142264706852839,True,4
1785142264726836053,True,4
1785142264746820177,True,4
1785142264766805774,True,4
1785142264786794465,True,4
1785142264806777778,True,4
1785142264826776642,True,4
1785142264846760947,True,4
1785142264866746023,True,4
1785142264886738148,True,4
1785142264906723094,True,4
1785142264926704415,True,4
1785142264946746645,True,4
1785142264966665365,True,4
1785142264986657550,True,4
1785142265006634493,True,4
1785142265026638540,True,4
1785142265046736479,True,4
1785142265066678605,True,4
1785142265086681370,True,4
1785142265106623996,True,4
1785142265126658573,True,4
1785142265146628235,True,4
1785142265166609542,True,4
1785142265186642556,True,4
1785142265206593644,True,4
1785142265226658940,True,4
1785142265246602308,True,4
1785142265266595200,True,4
1785142265286611923,True,4
1785142265306528936,True,4
1785142265326567408,True,4
1785142265346561892,True,4
1785142265366501144,True,4
1785142265386485004,True,4
1785142265406518499,True,4
1785142265426460225,True,4
1785142265446457142,True,4
1785142265466421176,True,4
1785142265486394373,True,4
1785142265506386434,True,4
1785142265526399622,True,4
1785142265546366441,True,4
1785142265566344073,True,4
1785142265586342552,True,4
1785142265606326522,True,4
1785142265626326894,True,4
1785142265646311255,True,4
1785142265666324073,True,4
1785142265686274640,True,4
1785142265706284955,True,4
1785142265726282413,True,4
1785142265746211312,True,4
1785142265766203954,True,4
1785142265786200400,True,4
1785142265806216873,True,4
1785142265826225626,True,4
1785142265846243060,True,4
1785142265866193006,True,4
1785142265886163950,True,4
1785142265906175816,True,4
1785142265926172694,True,4
1785142265946146080,True,4
1785142265966145711,True,4
1785142265986133246,True,4
1785142266006093232,True,4
1785142266026089484,True,4
1785142266046104110,True,4
1785142266066055183,True,4
1785142266086044806,True,4
1785142266106043401,True,4
1785142266126062883,True,4
1785142266146065974,True,4
1785142266165998052,True,4
1785142266185986724,True,4
1785142266205970149,True,4
1785142266226001747,True,4
1785142266245986575,True,4
1785142266265950444,True,4
1785142266285943872,True,4
1785142266305921700,True,4
1785142266325934894,True,4
1785142266345915776,True,4
1785142266365886294,True,4
1785142266385888014,True,4
1785142266405861406,True,4
1785142266425880608,True,4
1785142266445871733,True,4
1785142266465827031,True,4
1785142266485825556,True,4
1785142266505815730,True,4
1785142266525845196,True,4
1785142266545800113,True,4
1785142266565775468,True,4
1785142266585766643,True,4
1785142266605757919,True,4
1785142266625783659,True,4
1785142266645777608,True,4
1785142266665736091,True,4
1785142266685715721,True,4
1785142266705707077,True,4
1785142266725734960,True,4
1785142266745668560,True,4
1785142266765676778,True,4
1785142266785642610,True,4
1785142266805668330,True,4
1785142266825647360,True,4
1785142266845625057,True,4
1785142266865609734,True,4
1785142266885594181,True,4
1785142266905580370,True,4
1785142266925583601,True,4
1785142266945589195,True,4
1785142266965547477,True,4
1785142266985520258,True,4
1785142267005542258,True,4
1785142267025539527,True,4
1785142267045518070,True,4
1785142267065492328,True,4
1785142267085485581,True,4
1785142267105465046,True,4
1785142267125476673,True,4
1785142267145458852,True,4
1785142267165430677,True,4
1785142267185423129,True,4
1785142267205421268,True,4
1785142267225425496,True,4
1785142267245434229,True,4
1785142267265409108,True,4
1785142267285382775,True,4
1785142267305358275,True,4
1785142267325368019,True,4
1785142267345344681,True,4
1785142267365328872,True,4
1785142267385319992,True,4
1785142267405311423,True,4
1785142267425340883,True,4
1785142267445330451,True,4
1785142267465263055,True,4
1785142267485260894,True,4
1785142267505211541,True,4
1785142267525224490,True,4
1785142267545259277,True,4
1785142267565208883,True,4
1785142267585207543,True,4
1785142267605186738,True,4
1785142267625205344,True,4
1785142267645208319,True,4
1785142267665168008,True,4
1785142267685155934,True,4
1785142267705121922,True,4
1785142267725150882,True,4
1785142267745123407,True,4
1785142267765091688,True,4
1785142267785075148,True,4
1785142267805070874,True,4
1785142267825077404,True,4
1785142267845076836,True,4
1785142267865032910,True,4
1785142267885037968,True,4
1785142267905012307,True,4
1785142267925049177,True,4
1785142267945012721,True,4
1785142267964986468,True,4
1785142267984997625,True,4
1785142268004963928,True,4
1785142268024971925,True,4
1785142268044960676,True,4
1785142268064918177,True,4
1785142268084910753,True,4
1785142268104909969,True,4
1785142268124925646,True,4
1785142268144896884,True,4
1785142268164866481,True,4
1785142268184861400,True,4
1785142268204849211,True,4
1785142268224847865,True,4
1785142268244844867,True,4
1785142268264816807,True,4
1785142268284803836,True,4
1785142268304787491,True,4
1785142268324803729,True,4
1785142268344801692,True,4
1785142268364752494,True,4
1785142268384740955,True,4
1785142268404731449,True,4
1785142268424736131,True,4
1785142268444726876,True,4
1785142268464695581,True,4
1785142268484688808,True,4
1785142268504680654,True,4
1785142268524694358,True,4
1785142268544674969,True,4
1785142268564637536,True,4
1785142268584646915,True,4
1785142268604628136,True,4
1785142268624619832,True,4
1785142268644621290,True,4
1785142268664592258,True,4
1785142268684573800,True,4
1785142268704566407,True,4
1785142268724570749,True,4
1785142268744546353,True,4
1785142268764523840,True,4
1785142268784522464,True,4
1785142268804501623,True,4
1785142268824506716,True,4
1785142268844495778,True,4
1785142268864467187,True,4
1785142268884478148,True,4
1785142268904453321,True,4
1785142268924469068,True,4
1785142268944476294,True,4
1785142268964428338,True,4
1785142268984438888,True,4
1785142269004410197,True,4
1785142269024401436,True,4
1785142269044382661,True,4
1785142269064353273,True,4
1785142269084364127,True,4
1785142269104346114,True,4
1785142269124362836,True,4
1785142269144375233,True,4
1785142269164332747,True,4
1785142269184290632,True,4
1785142269204289160,True,4
1785142269224320662,True,4
1785142269244294338,True,4
1785142269264250440,True,4
1785142269284197731,True,4
1785142269304233328,True,4
1785142269324230355,True,4
1785142269344240178,True,4
1785142269364208586,True,4
1785142269384200937,True,4
1785142269404173851,True,4
1785142269424203821,True,4
1785142269444180811,True,4
1785142269464170768,True,4
1785142269484132348,True,4
1785142269504106534,True,4
1785142269524110570,True,4
1785142269544115717,True,4
1785142269564080010,True,4
1785142269584076035,True,4
1785142269604065752,True,4
1785142269624073743,True,4
1785142269644042091,True,4
1785142269664017169,True,4
1785142269684006194,True,4
1785142269703996903,True,4
1785142269724010981,True,4
1785142269743990775,True,4
1785142269763961226,True,4
1785142269783953767,True,4
1785142269803969377,True,4
1785142269823954668,True,4
1785142269843925971,True,4
1785142269863911813,True,4
1785142269883887321,True,4
1785142269903883396,True,4
1785142269923947771,True,4
1785142269943874424,True,4
1785142269963858484,True,4
1785142269983837647,True,4
1785142270003825292,True,4
1785142270023845733,True,4
1785142270043819512,True,4
1785142270063808932,True,4
1785142270083795208,True,4
1785142270103784878,True,4
1785142270123789458,True,4
1785142270143788360,True,4
1785142270163753988,True,4
1785142270183745791,True,4
1785142270203723355,True,4
1785142270223724591,True,4
1785142270243720299,True,4
1785142270263685006,True,4
1785142270283692089,True,4
1785142270303663785,True,4
1785142270323672280,True,4
1785142270343657154,True,4
1785142270363626477,True,4
1785142270383637376,True,4
1785142270403599149,True,4
1785142270423625177,True,4
1785142270443608979,True,4
1785142270463574037,True,4
1785142270483568133,True,4
1785142270503553728,True,4
1785142270523574359,True,4
1785142270543539657,True,4
1785142270563477168,True,4
1785142270583506100,True,4
1785142270603515246,True,4
1785142270623497997,True,4
1785142270643522473,True,4
1785142270663473382,True,4
1785142270683472294,True,4
1785142270703445573,True,4
1785142270723451624,True,4
1785142270743456214,True,4
1785142270763437754,True,4
1785142270783414246,True,4
1785142270803429059,True,4
1785142270823417868,True,4
1785142270843414248,True,4
1785142270863394595,True,4
1785142270883404242,True,4
1785142270903383548,True,4
1785142270923363666,True,4
1785142270943422998,True,4
1785142270963373356,True,4
1785142270983317947,True,4
1785142271003303859,True,4
1785142271023385844,True,4
1785142271043256209,True,4
1785142271063209053,True,4
1785142271083220085,True,4
1785142271103205212,True,4
1785142271123235569,True,4
1785142271143268319,True,4
1785142271163209508,True,4
1785142271183180856,True,4
1785142271203178600,True,4
1785142271223193296,True,4
1785142271243183380,True,4
1785142271263139529,True,4
1785142271283126718,True,4
1785142271303110303,True,4
1785142271323128604,True,4
1785142271343103988,True,4
1785142271363090127,True,4
1785142271383072090,True,4
1785142271403081880,True,4
1785142271423056402,True,4
1785142271443087230,True,4
1785142271463039393,True,4
1785142271483038259,True,4
1785142271503006594,True,4
1785142271523011937,True,4
1785142271543003423,True,4
1785142271562969805,True,4
1785142271582999481,True,4
1785142271602942652,True,4
1785142271622951241,True,4
1785142271642963854,True,4
1785142271662911802,True,4
1785142271682900744,True,4
1785142271702890517,True,4
1785142271722914245,True,4
1785142271742886285,True,4
1785142271762856042,True,4
1785142271782857450,True,4
1785142271802836009,True,4
1785142271822846820,True,4
1785142271842838325,True,4
1785142271862798379,True,4
1785142271882789274,True,4
1785142271902787528,True,4
1785142271922795666,True,4
1785142271942784948,True,4
1785142271962756858,True,4
1785142271982752609,True,4
1785142272002722951,True,4
1785142272022760480,True,4
1785142272042734085,True,4
1785142272062718703,True,4
1785142272082686830,True,4
1785142272102668445,True,4
1785142272122690354,True,4
1785142272142662726,True,4
1785142272162639324,True,4
1785142272182629971,True,4
1785142272202609864,True,4
1785142272222618755,True,4
1785142272242602863,True,4
1785142272262577819,True,4
1785142272282565091,True,4
1785142272302557340,True,4
1785142272322559582,True,4
1785142272342578436,True,4
1785142272362526427,True,4
1785142272382515111,True,4
1785142272402502083,True,4
1785142272422520286,True,4
1785142272442534995,True,4
1785142272462481974,True,4
1785142272482474553,True,4
1785142272502471318,True,4
1785142272522451481,True,4
1785142272542454024,True,4
1785142272562422401,True,4
1785142272582412096,True,4
1785142272602398427,True,4
1785142272622406237,True,4
1785142272642383216,True,4
1785142272662362087,True,4
1785142272682358221,True,4
1785142272702341348,True,4
1785142272722356137,True,4
1785142272742337101,True,4
1785142272762306519,True,4
1785142272782305337,True,4
1785142272802283267,True,4
1785142272822305375,True,4
1785142272842282064,True,4
1785142272862260955,True,4
1785142272882222984,True,4
1785142272902194285,True,4
1785142272922213339,True,4
1785142272942222721,True,4
1785142272962219686,True,4
1785142272982214078,True,4
1785142273002196327,True,4
1785142273022193344,True,4
1785142273042187117,True,4
1785142273062135490,True,4
1785142273082145094,True,4
1785142273102116206,True,4
1785142273122137146,True,4
1785142273142125421,True,4
1785142273162084538,True,4
1785142273182080033,True,4
1785142273202062351,True,4
1785142273222078213,True,4
1785142273242057447,True,4
1785142273262055776,True,4
1785142273282045353,True,4
1785142273302004861,True,4
1785142273322028393,True,4
1785142273342013194,True,4
1785142273361978339,True,4
1785142273381960607,True,4
1785142273401967307,True,4
1785142273421987354,True,4
1785142273441957436,True,4
1785142273461931242,True,4
1785142273481919588,True,4
1785142273501904639,True,4
1785142273521909136,True,4
1785142273541892055,True,4
1785142273561866342,True,4
1785142273581859754,True,4
1785142273601841131,True,4
1785142273621843485,True,4
1785142273641837168,True,4
1785142273661830881,True,4
1785142273681800251,True,4
1785142273701787686,True,4
1785142273721795548,True,4
1785142273741785435,True,4
1785142273761766221,True,4
1785142273781754547,True,4
1785142273801737175,True,4
1785142273821741061,True,4
1785142273841735185,True,4
1785142273861699338,True,4
1785142273881689396,True,4
1785142273901708282,True,4
1785142273921679475,True,4
1785142273941675762,True,4
1785142273961646784,True,4
1785142273981642790,True,4
1785142274001624899,True,4
1785142274021645730,True,4
1785142274041629361,True,4
1785142274061594277,True,4
1785142274081584346,True,4
1785142274101606348,True,4
1785142274121580406,True,4
1785142274141550759,True,4
1785142274161531557,True,4
1785142274181523308,True,4
1785142274201509933,True,4
1785142274221508144,True,4
1785142274241494358,True,4
1785142274261488493,True,4
1785142274281488486,True,4
