bag_time_ns,x,y,z
1785142248795749837,-0.008008136413991451,2.9885177239775658,-0.2682340741157532
1785142248895684223,-0.008949322625994682,2.9878587247803807,-0.27477937936782837
1785142248995651810,-0.007658401038497686,2.9890696574002504,-0.2744728624820709
1785142249095574025,-0.00762792956084013,2.9893644377589226,-0.27853310108184814
1785142249195498763,-0.008629211224615574,2.989004233852029,-0.2860739529132843
1785142249295435586,-0.00972791202366352,2.9885600293055177,-0.293060839176178
1785142249395367763,-0.00875734444707632,2.9897389160469174,-0.2926565706729889
1785142249495332971,-0.008973503485321999,2.9900459367781878,-0.29675355553627014
1785142249595271276,-0.009932897984981537,2.989853289909661,-0.30323800444602966
1785142249895081284,-0.010416721925139427,2.9896917417645454,-0.3061351180076599
1785142249995017166,-0.005817477125674486,2.9919391348958015,-0.31905776262283325
1785142250094939750,-0.005715550854802132,2.992436248809099,-0.32897651195526123
1785142250194878346,-0.004011024720966816,2.994261004496366,-0.32893669605255127
1785142250294817183,-0.0034436385612934828,2.9953845711424947,-0.3337366282939911
1785142250394766923,-0.003821821417659521,2.995865714736283,-0.3415675759315491
1785142250494708063,-0.004121812991797924,2.9962315470911562,-0.34932833909988403
1785142250594640201,-0.0018024798482656479,2.997776763746515,-0.3494870066642761
1785142250694569075,-0.0011057313531637192,2.9985193909378722,-0.35281479358673096
1785142250794505839,-0.0012225607642903924,2.9993136506527662,-0.36319226026535034
1785142250894431950,-0.0015577096492052078,2.9997510038956534,-0.37105634808540344
1785142250994377665,-0.00033182467450387776,3.0004514571046457,-0.3704211115837097
1785142251094307013,-0.000146632592077367,3.00086905923672,-0.3750324249267578
1785142251194204406,-0.0007332030800171196,3.001077740569599,-0.3831031322479248
1785142251294190570,-0.0010588990990072489,3.001374647486955,-0.3907119631767273
1785142251394128133,0.0007713859668001533,3.0017541483975947,-0.3895413279533386
1785142251494066758,0.0014312044950202107,3.0019513168372214,-0.39410287141799927
1785142251593996722,0.0011947890743613243,3.0022197859361768,-0.40200623869895935
1785142251693938550,0.0010138209909200668,3.0023606992326677,-0.4093296527862549
1785142251793869725,0.0041015297174453735,3.000785853888374,-0.4068491756916046
1785142251893784500,0.00782779511064291,2.9977172957733274,-0.411003053188324
1785142251993757808,0.011925291270017624,2.9937584223225713,-0.4186857342720032
1785142252093681081,0.019884096458554268,2.987133042886853,-0.42472270131111145
1785142252193639536,0.03163428232073784,2.981038499623537,-0.41762271523475647
1785142252293580599,0.0468454472720623,2.9739570505917072,-0.4131966233253479
1785142252393504631,0.061782725155353546,2.969710821285844,-0.41179341077804565
1785142252493459631,0.07719176262617111,2.9741282630711794,-0.4068319797515869
1785142252593374201,0.08409210294485092,2.9899288499727845,-0.3855939209461212
1785142252693319188,0.07791481167078018,3.0141986729577184,-0.3718916177749634
1785142252793234659,0.05658034235239029,3.0418532751500607,-0.38148021697998047
1785142252893217915,0.025721710175275803,3.0595471411943436,-0.38740232586860657
1785142252993184820,0.005162114277482033,3.0557461827993393,-0.3605234622955322
1785142253093099864,-0.015211137011647224,3.039710856974125,-0.34525224566459656
1785142253192998916,-0.03351926431059837,3.0159854758530855,-0.365792840719223
1785142253292956853,-0.046045731753110886,2.9937840159982443,-0.3823026716709137
1785142253392883630,-0.05415714904665947,2.988758586347103,-0.350332647562027
1785142253492949573,-0.054436251521110535,2.9935916382819414,-0.31922489404678345
1785142253592838633,-0.048242609947919846,3.0050606299191713,-0.33109569549560547
1785142253692703412,-0.0332154743373394,3.0184086952358484,-0.3635130822658539
1785142253792635406,-0.006991739850491285,3.0197685100138187,-0.3374371826648712
1785142253892570284,0.03915461525321007,3.0160178653895855,-0.2866402566432953
1785142253992551099,0.08861909806728363,3.010971812531352,-0.27699315547943115
1785142254092460874,0.14129164814949036,3.007829357869923,-0.29672038555145264
1785142254192415486,0.1940443515777588,3.0178984254598618,-0.26945188641548157
1785142254292345927,0.24810853600502014,3.0401630997657776,-0.21624025702476501
1785142254392290817,0.312858909368515,3.0709770545363426,-0.18362802267074585
1785142254492201284,0.3815067410469055,3.099738873541355,-0.1765384078025818
1785142254592168902,0.47246938943862915,3.114965543150902,-0.13349559903144836
1785142254692101066,0.5916754603385925,3.121391251683235,-0.06580189615488052
1785142254792030346,0.7171484231948853,3.1243989914655685,-0.01800500601530075
1785142254891970140,0.8601234555244446,3.1324226707220078,0.0173361636698246
1785142254991941903,0.9844167232513428,3.1567972600460052,0.07822638005018234
1785142255091837765,1.1121667623519897,3.1979477405548096,0.15488120913505554
1785142255191792414,1.2541741132736206,3.253998965024948,0.22746270895004272
1785142255291733416,1.3938570022583008,3.307108223438263,0.2863396406173706
1785142255391653931,1.5678105354309082,3.3418281972408295,0.3789992034435272
1785142255491603574,1.756622314453125,3.363414227962494,0.4774009883403778
1785142255591530318,1.9381415843963623,3.3755836486816406,0.5560551881790161
1785142255691469928,2.1241464614868164,3.3895834386348724,0.633499026298523
1785142255791423385,2.3274247646331787,3.433471769094467,0.7477535605430603
1785142255891367080,2.5337836742401123,3.496150702238083,0.8619813919067383
1785142255991313038,2.724980115890503,3.5650185346603394,0.9499830007553101
1785142256091198578,2.9334194660186768,3.638257682323456,1.0460320711135864
1785142256191188026,3.1286423206329346,3.6783087253570557,1.1534483432769775
1785142256291134098,3.323807954788208,3.704683482646942,1.258225679397583
1785142256391046027,3.534799098968506,3.7208858132362366,1.3658361434936523
1785142256490989395,3.729231357574463,3.7379027605056763,1.4628994464874268
1785142256590925485,3.941676616668701,3.7911518216133118,1.5780233144760132
1785142256690888849,4.13730525970459,3.8601938486099243,1.6767715215682983
1785142256790831557,4.35064172744751,3.9535377621650696,1.7746607065200806
1785142256890746279,4.548495292663574,4.041218161582947,1.8613412380218506
1785142256990725574,4.760899066925049,4.0979485511779785,1.9693241119384766
1785142257090625582,4.957601547241211,4.131075859069824,2.0641257762908936
1785142257190560221,5.171302795410156,4.147560477256775,2.1595513820648193
1785142257290512993,5.369627952575684,4.160197138786316,2.2460548877716064
1785142257390448432,5.588599681854248,4.215895295143127,2.3551950454711914
1785142257490398671,5.790979385375977,4.286655426025391,2.4517834186553955
1785142257590353716,6.010741233825684,4.382063984870911,2.5487866401672363
