bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142252133668008,0.024484213441610336,2.9846645714715123,-0.4215402901172638,0.09735964238643646,-0.07724378257989883,-0.15202683210372925,nan,-0.9113419055938721,12.648387908935547,world,133628838,1785142252,3.5140540599823,True,False,False,True,-0.8582972363723842,0.5859581310283826,2.3447504920187985,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.0,0.0,0.0,1.316741369653399,0.2572372731449666,0.6295275036245584,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,0.0,0.0,0.0,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.057615965604782104,8.0,minimum_jerk,1
1785142252233610362,0.0371975414454937,2.978346571326256,-0.41541150212287903,0.12889520823955536,-0.07833700627088547,-0.11835525929927826,nan,-0.8114030361175537,12.635599136352539,world,233569341,1785142252,3.5140540599823,True,False,False,True,-1.340931463728742,0.7237716456201975,2.0125519741452518,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.0,0.0,0.0,1.316741369653399,0.2572372731449666,0.6295275036245584,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,0.0,0.0,0.0,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.0614752434194088,8.0,minimum_jerk,1
1785142252333544406,0.05312710255384445,2.971620040014386,-0.41239792108535767,0.1484488993883133,-0.057519037276506424,-0.1087019145488739,nan,-0.7114679217338562,12.621374130249023,world,333502564,1785142252,3.5140540599823,True,False,False,True,-1.7540256863095744,0.8812308049598753,2.41272499944478,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.0,0.0,0.0,1.316741369653399,0.2572372731449666,0.6295275036245584,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,0.0,0.0,0.0,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.07290401309728622,8.0,minimum_jerk,1
1785142252433479201,0.06802736967802048,2.9700031597167253,-0.4116073250770569,0.1513136923313141,0.025711607187986374,-0.09049038589000702,nan,-0.6115247011184692,12.60811996459961,world,433446610,1785142252,3.5140540599823,True,False,False,True,-2.127448465416053,0.7997474118467572,2.6888114235323255,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.0,0.0,0.0,1.316741369653399,0.2572372731449666,0.6295275036245584,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,0.0,0.0,0.0,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.0846005231142044,8.0,minimum_jerk,1
1785142252533436084,0.08150801062583923,2.9791997857391834,-0.39872604608535767,0.09030044823884964,0.17114093899726868,0.0023016235791146755,nan,-0.5115851163864136,12.589029312133789,world,533387673,1785142252,3.5140540599823,True,False,False,True,-2.3707915256964185,0.2559226370091681,1.6059149251794582,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.0,0.0,0.0,1.316741369653399,0.2572372731449666,0.6295275036245584,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,0.0,0.0,0.0,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.08855199068784714,8.0,minimum_jerk,1
1785142252633352877,0.08310067653656006,2.9994661097880453,-0.377353698015213,-0.048445701599121094,0.2645770311355591,0.00757194310426712,nan,-0.41165176033973694,12.574911117553711,world,633319314,1785142252,3.5140540599823,True,False,False,True,-2.097532624057359,-0.6967411297883555,0.2670529234584289,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.0,0.0,0.0,1.316741369653399,0.2572372731449666,0.6295275036245584,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,0.0,0.0,0.0,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.0834086611866951,8.0,minimum_jerk,1
1785142252733326540,0.06999676674604416,3.0272590573877096,-0.373763769865036,-0.19429737329483032,0.281747430562973,-0.21075521409511566,nan,-0.3117026686668396,12.580180168151855,world,733270170,1785142252,3.5140540599823,True,False,False,True,-1.361146036410902,-1.4323799614948485,1.6521167583803704,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.0,0.0,0.0,1.316741369653399,0.2572372731449666,0.6295275036245584,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,0.0,0.0,0.0,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.07501069456338882,8.0,minimum_jerk,1
1785142252833249120,0.04421789199113846,3.050940554589033,-0.38781845569610596,-0.33176320791244507,0.21459899842739105,-0.23194730281829834,nan,-0.21178005635738373,12.60501480102539,world,833192278,1785142252,3.5140540599823,True,False,False,True,-0.2809944354119813,-1.967132850119915,3.4922091774186033,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.0,0.0,0.0,1.316741369653399,0.2572372731449666,0.6295275036245584,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,0.0,0.0,0.0,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.0688723474740982,8.0,minimum_jerk,1
1785142252933221282,0.01757492870092392,3.0599055103957653,-0.37734702229499817,-0.3951878249645233,0.033740416169166565,0.0006922449683770537,nan,-0.11183662712574005,12.622693061828613,world,933134453,1785142252,3.5140540599823,True,False,False,True,0.2578629241733317,-1.562712888793095,1.2439480778168748,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.0,0.0,0.0,1.316741369653399,0.2572372731449666,0.6295275036245584,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,0.0,0.0,0.0,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.062045011669397354,8.0,minimum_jerk,1
1785142253033105760,-0.0035707198549062014,3.0500709414482117,-0.35039040446281433,-0.34835824370384216,-0.11850067973136902,-0.0069712623953819275,nan,-0.01191794779151678,12.6317138671875,world,33057008,1785142253,3.5140540599823,True,False,False,True,0.2611944117446121,-0.4559121229280526,-0.9008859411118394,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.0,0.0,0.0,1.316741369653399,0.2572372731449666,0.6295275036245584,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,0.0,0.0,0.0,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.05400631204247475,8.0,minimum_jerk,1
1785142253133081579,-0.02438872680068016,3.0293078999966383,-0.35074561834335327,-0.2776060104370117,-0.19574561715126038,-0.34682410955429077,nan,0.08805780857801437,12.653929710388184,world,133035020,1785142253,3.5140540599823,True,False,False,True,0.6110415072489954,0.32779225902698916,1.2772214329899172,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.11214861787208283,0.02190924149059372,0.05361769674065971,1.2307365573511349,0.24043545928549725,0.5884090303722183,2.234439634718047e-05,3.000711325567743,-0.37189756668394774,0.004993355674762615,0.0009754969557590402,0.0023872985273260395,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.04314011335372925,8.0,minimum_jerk,1
1785142253232970759,-0.03856668621301651,3.006130316760391,-0.3779849708080292,-0.17834675312042236,-0.22046861052513123,-0.3908148407936096,nan,0.18794286251068115,12.682060241699219,world,232913527,1785142253,3.5140540599823,True,False,False,True,0.9278329669567772,1.0276989939350125,4.335859273089344,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.2303038294743644,0.044991925107071805,0.11010711608638517,1.135497630607411,0.22182967809153542,0.5428757729059926,0.001280991651056163,3.000957213632867,-0.3712958136879062,0.022175479694166528,0.004332179468706534,0.010601986612769978,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.04073503613471985,8.0,minimum_jerk,1
1785142253332903463,-0.0509478859603405,2.9901889814063907,-0.3702535331249237,-0.04810374975204468,-0.12107686698436737,0.009107841178774834,nan,0.2878677546977997,12.69255542755127,world,332838572,1785142253,3.5140540599823,True,False,False,True,1.1266871025499492,1.0265454913259824,1.7873231032147157,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.3391106365479012,0.0662483137922504,0.162127109695603,1.0426854258822147,0.2036979788768549,0.49850271917416983,0.004831597519977168,3.001650856433787,-0.36959828667118844,0.05070204170337371,0.009905100007673754,0.024240394110648208,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.0569487027823925,8.0,minimum_jerk,1
1785142253432908660,-0.055068906396627426,2.9898140719160438,-0.33369681239128113,0.032883863896131516,0.0028278923127800226,0.1038886234164238,nan,0.38788121938705444,12.680865287780762,world,432857355,1785142253,3.5140540599823,True,False,False,True,1.473741470699898,0.38991712496560926,-1.4994858755910538,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.4388507377518187,0.08573343991360277,0.20981235629698441,0.9522593875502267,0.18603243873517492,0.45527047973387696,0.011768546252742533,3.0030060517797286,-0.366281765963968,0.08968072805558774,0.01751993707370728,0.04287591030190529,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.07551855593919754,8.0,minimum_jerk,1
1785142253532850176,-0.052833762019872665,2.997427392285317,-0.3177533745765686,0.08546095341444016,0.07312455028295517,-0.25485551357269287,nan,0.48780739307403564,12.670853614807129,world,532780658,1785142253,3.5140540599823,True,False,False,True,1.6138708752776671,-0.12811392325460286,-0.1879306808454403,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.5295950452791846,0.1034611568060342,0.2531967586575475,0.8643786122544703,0.16886413862708577,0.41325511789931196,0.02307568665425106,3.0052150033863128,-0.36087587834310003,0.13814039145603582,0.026986968305463516,0.06604423449225152,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.08764953911304474,8.0,minimum_jerk,1
1785142253632779977,-0.043690167367458344,3.010670520365238,-0.34590619802474976,0.1628488153219223,0.12541940808296204,-0.5280278325080872,nan,0.5877426266670227,12.672266006469727,world,632714154,1785142253,3.5140540599823,True,False,False,True,1.8956886405017448,-0.44680252262795117,4.052727173960026,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.6116879924261055,0.11949875261276918,0.29244498862406504,0.7789554500648744,0.15217595535017087,0.3724147286745947,0.03966552421719052,3.008455977411251,-0.35294435946837727,0.19523867495798267,0.038141631694801136,0.09334264001260785,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.0836816057562828,8.0,minimum_jerk,1
1785142253732686098,-0.026736769825220108,3.0192641876637936,-0.36010313034057617,0.31737107038497925,0.12209434062242508,-0.17982791364192963,nan,0.687675952911377,12.661701202392578,world,732646358,1785142253,3.5140540599823,True,False,False,True,2.0090822108403277,-0.49367325175376037,4.21392286967769,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.6853660659975153,0.1338924271587983,0.3276701093624566,0.6959995025123147,0.1359697646498708,0.33275390250391,0.062356833782856017,3.012888928886222,-0.34209575715811064,0.2601172017879772,0.050816235616301206,0.12436074119437318,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.09111849218606949,8.0,minimum_jerk,1
1785142253832631159,0.009300429373979568,3.018829109147191,-0.31610649824142456,0.49725455045700073,0.03922177851200104,0.2861363887786865,nan,0.7876213192939758,12.61112117767334,world,832591959,1785142253,3.5140540599823,True,False,False,True,1.8469423825445959,0.2351510573186043,-0.40209667966900964,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.7508846287553296,0.14669206785713368,0.3589942085398469,0.6154996743437062,0.1202433989686725,0.2942673348019098,0.09188984515563337,3.0186584683632813,-0.32797617122232886,0.3319574799991121,0.06485088030424971,0.15870722110625904,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.08343818038702011,8.0,minimum_jerk,1
1785142253932565175,0.05516155809164047,3.014351164922118,-0.27820447087287903,0.5573781728744507,0.0036574413534253836,-0.002142521785572171,nan,0.8875558376312256,12.555107116699219,world,932527858,1785142253,3.5140540599823,True,False,False,True,1.2676059365395427,0.7708653386722333,-0.8719305462186064,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.8084750617621518,0.15794287708006588,0.3865279082921267,0.5374743160841365,0.10500044324674966,0.2569637988634224,0.12891248207173375,3.0258911735735996,-0.31027583254342334,0.4099393681832502,0.08008534375584131,0.19598997421776196,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.08124618977308273,8.0,minimum_jerk,1
1785142254032488951,0.11040253937244415,3.0090833604335785,-0.2850559651851654,0.5913164019584656,-0.0004535872139967978,-0.3767584562301636,nan,0.9874884486198425,12.509750366210938,world,32459334,1785142254,3.5140540599823,True,False,False,True,1.5573820921654506,1.129387457836841,3.633935127857093,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.8583903674695064,0.16769428113273657,0.4103921678337547,0.46191606734883434,0.09023945956671658,0.2208397757250753,0.17400194090968554,3.034699805022697,-0.288718786401925,0.49328934413457814,0.09636851144887269,0.23583918340727672,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.06866223365068436,8.0,minimum_jerk,1
1785142254132438557,0.16483914852142334,3.010604141280055,-0.2901889383792877,0.6247410178184509,0.08194303512573242,-0.08753427118062973,nan,1.0874316692352295,12.463273048400879,world,132402842,1785142254,3.5140540599823,True,False,False,True,1.9424399615551047,1.2529034587932122,4.98766561443116,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.9008822464234798,0.17599545198134692,0.4307073239446718,0.38881578017106405,0.07595866079096812,0.18589089178944462,0.22766369892159755,3.0451831122394992,-0.2630633666362072,0.5812638310236959,0.11355511895983833,0.27789934828880986,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.07667089253664017,8.0,minimum_jerk,1
1785142254232377329,0.21595576405525208,3.025978207588196,-0.24738150835037231,0.6494368314743042,0.2220945805311203,0.35231560468673706,nan,1.1873655319213867,12.397011756896973,world,232336247,1785142254,3.5140540599823,True,False,False,True,2.6628004317373617,0.6196336030027971,0.8422804425339119,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.9361885604958541,0.1828928580825678,0.44758709720342277,0.3181879606122636,0.06216088080911574,0.15212408233239766,0.29031187647027,3.0574219973626757,-0.2331115843593086,0.6731155048112873,0.13149916981406226,0.32181317695393374,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.08198276907205582,8.0,minimum_jerk,1
1785142254332315841,0.27216553688049316,3.051551517099142,-0.19897237420082092,0.6830551624298096,0.2888778746128082,0.1962563544511795,nan,1.2873096466064453,12.322100639343262,world,332281057,1785142254,3.5140540599823,True,False,False,True,3.386917521503193,-0.01742267560894123,0.5426691002532735,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.9645624643741777,0.1884359554822178,0.4611525196077527,0.25001905262981106,0.0488434713262709,0.11953286627734058,0.3623115169184703,3.0714877748974003,-0.19868891415403336,0.7681565874065113,0.1500663003736317,0.3672518461161974,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.09232460707426071,8.0,minimum_jerk,1
1785142254432217376,0.34011709690093994,3.083479955792427,-0.18040558695793152,0.7562769651412964,0.3094090223312378,-0.06831678003072739,nan,1.3872032165527344,12.248270988464355,world,432174172,1785142254,3.5140540599823,True,False,False,True,3.6688724244487005,-0.51970956820647,3.985780466423295,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,0.9862372533733196,0.19267032051898997,0.4715151284880452,0.18434873945734426,0.03601418481915072,0.08813621598101999,0.44389684229888576,3.087426202225029,-0.15968337563081553,0.8656474728534679,0.16911202196090486,0.41386175384448975,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.10590192675590515,8.0,minimum_jerk,1
1785142254532206302,0.41288912296295166,3.106516197323799,-0.16423098742961884,0.932863712310791,0.26268231868743896,0.11076527088880539,nan,1.487196445465088,12.172735214233398,world,532168013,1785142254,3.5140540599823,True,False,False,True,4.3740331929144975,-0.272037676898609,5.299670062491772,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,1.0014870934857651,0.1956495139861587,0.47880600124249395,0.12108034834697934,0.02365413539670147,0.05788791268320964,0.5354142332172658,3.1053049479132446,-0.11592936594382153,0.9650796096209813,0.18853698445888215,0.46139976417964396,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.13170769810676575,8.0,minimum_jerk,1
1785142254632143112,0.515536904335022,3.1183030381798744,-0.10797234624624252,1.197133183479309,0.14395225048065186,0.4936099946498871,nan,1.5871247053146362,12.055582046508789,world,632096332,1785142254,3.5140540599823,True,False,False,True,4.273603590252175,0.6666983743610586,3.0020151475265786,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,1.0105300309678904,0.19741613318164633,0.48312938470241656,0.06031918989831303,0.011783896432022802,0.028838304858102987,0.6368707593451536,3.125125393085989,-0.06742350511822813,1.065658825246449,0.20818603913190825,0.5094861872149312,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.12811189889907837,8.0,minimum_jerk,1
1785142254732074664,0.6322834491729736,3.122390404343605,-0.047023750841617584,1.3455387353897095,0.08750815689563751,0.4200161099433899,nan,1.687061071395874,11.925251007080078,world,732031580,1785142254,3.5140540599823,True,False,False,True,3.1514956542862507,1.4458274324988991,2.1899747167078054,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,1.013624409029379,0.198020647775751,0.4846087914722002,0.002018679234473131,0.0003943671502984192,0.00096512050762948,0.7484227387516241,3.1469180758844315,-0.014091058262230376,1.1668507608849656,0.22795479417206083,0.5578655486427725,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.12318483740091324,8.0,minimum_jerk,1
