bag_time_ns,is_hover_stable,uav_id
1785142255711679651,False,3
1785142255731663908,False,3
1785142255751637682,False,3
1785142255771628078,False,3
1785142255791625712,False,3
1785142255811601979,False,3
1785142255831626427,False,3
1785142255851586494,False,3
1785142255871566987,False,3
1785142255891579720,False,3
1785142255911540217,False,3
1785142255931570293,False,3
1785142255951533904,False,3
1785142255971510051,False,3
1785142255991513312,False,3
1785142256011504235,False,3
1785142256031503773,False,3
1785142256051473372,False,3
1785142256071454736,False,3
1785142256091449778,False,3
1785142256111420069,False,3
1785142256131450445,False,3
1785142256151398097,False,3
1785142256171391186,False,3
1785142256191396942,False,3
1785142256211356839,False,3
1785142256231375561,False,3
1785142256251342417,False,3
1785142256271339121,False,3
1785142256291320215,False,3
1785142256311302681,False,3
1785142256331310839,False,3
1785142256351292314,False,3
1785142256371274289,False,3
1785142256391269231,False,3
1785142256411196967,False,3
1785142256431218212,False,3
1785142256451197074,False,3
1785142256471192376,False,3
1785142256491210817,False,3
1785142256511182469,False,3
1785142256531167188,False,3
1785142256551159707,False,3
1785142256571137767,False,3
1785142256591140208,False,3
1785142256611121883,False,3
1785142256631166678,False,3
1785142256651094795,False,3
1785142256671082347,False,3
1785142256691115938,False,3
1785142256711056150,False,3
1785142256731069956,False,3
1785142256751034079,False,3
1785142256771040034,False,3
1785142256791027807,False,3
1785142256811000120,False,3
1785142256831021435,False,3
1785142256850976486,False,3
1785142256870964068,False,3
1785142256890983882,False,3
1785142256910937821,False,3
1785142256930946080,False,3
1785142256950911985,False,3
1785142256970931578,False,3
1785142256990920172,False,3
1785142257010906306,False,3
1785142257030893669,False,3
1785142257050852294,False,3
1785142257070848768,False,3
1785142257090841317,False,3
1785142257110817746,False,3
1785142257130837399,False,3
1785142257150796115,False,3
1785142257170780043,False,3
1785142257190770319,False,3
1785142257210761997,False,3
1785142257230760583,False,3
1785142257250728731,False,3
1785142257270717245,False,3
1785142257290720447,False,3
1785142257310712916,False,3
1785142257330738778,False,3
1785142257350677147,False,3
1785142257370664029,False,3
1785142257390668994,False,3
1785142257410630273,False,3
1785142257430657656,False,3
1785142257450628438,False,3
1785142257470604485,False,3
1785142257490630036,False,3
1785142257510595651,False,3
1785142257530601357,False,3
1785142257550559292,False,3
1785142257570541938,False,3
1785142257590542397,False,3
1785142257610520307,False,3
1785142257630544096,False,3
1785142257650517220,False,3
1785142257670482404,False,3
1785142257690482623,False,3
1785142257710460022,False,3
1785142257730466199,False,3
1785142257750433636,False,3
1785142257770421659,False,3
1785142257790440301,False,3
1785142257810405695,False,3
1785142257830402359,False,3
1785142257850376495,False,3
1785142257870357139,False,3
1785142257890366819,False,3
1785142257910348805,False,3
1785142257930335476,False,3
1785142257950322098,False,3
1785142257970327113,False,3
1785142257990328623,False,3
1785142258010280472,False,3
1785142258030294017,False,3
1785142258050262365,False,3
1785142258070194386,False,3
1785142258090239172,False,3
1785142258110193722,False,3
1785142258130232099,False,3
1785142258150189142,False,3
1785142258170188129,False,3
1785142258190172007,False,3
1785142258210172516,False,3
1785142258230165705,False,3
1785142258250129637,False,3
1785142258270120834,False,3
1785142258290125839,False,3
1785142258310096389,False,3
1785142258330099962,False,3
1785142258350080936,False,3
1785142258370098126,False,3
1785142258390068046,False,3
1785142258410062166,False,3
1785142258430050129,False,3
1785142258450018167,False,3
1785142258470025895,False,3
1785142258490011194,False,3
1785142258509980883,False,3
1785142258529991886,False,3
1785142258549957950,False,3
1785142258569961713,False,3
1785142258589941135,False,3
1785142258609911746,False,3
1785142258629952286,False,3
1785142258649898375,False,3
1785142258669882733,False,3
1785142258689900284,False,3
1785142258709874279,False,3
1785142258729886142,False,3
1785142258749838159,False,3
1785142258769821085,False,3
1785142258789869996,False,3
1785142258809793907,False,3
1785142258829764477,False,3
1785142258849799811,False,3
1785142258869765555,False,3
1785142258889775576,False,3
1785142258909695202,False,3
1785142258929710960,False,3
1785142258949672429,False,3
1785142258969713289,False,3
1785142258989741754,False,3
1785142259009693480,False,3
1785142259029661556,False,3
1785142259049659371,False,3
1785142259069656565,False,3
1785142259089659496,False,3
1785142259109648429,False,3
1785142259129592725,False,3
1785142259149616242,False,3
1785142259169631349,False,3
1785142259189568746,False,3
1785142259209527291,False,3
1785142259229604537,False,3
1785142259249549794,False,3
1785142259269499998,False,3
1785142259289572819,False,3
1785142259309574138,False,3
1785142259329604484,False,3
1785142259349502220,False,3
1785142259369495559,False,3
1785142259389501424,False,3
1785142259409489706,False,3
1785142259429524288,False,3
1785142259449473731,False,3
1785142259469452961,False,3
1785142259489517461,False,3
1785142259509453447,False,3
1785142259529477785,False,3
1785142259549397209,False,3
1785142259569396345,False,3
1785142259589412524,False,3
1785142259609380660,False,3
1785142259629446652,False,3
1785142259649366727,False,3
1785142259669354469,False,3
1785142259689356609,False,3
1785142259709328841,False,3
1785142259729309623,False,3
1785142259749295202,False,3
1785142259769223988,False,3
1785142259789290952,False,3
1785142259809213029,False,3
1785142259829219425,False,3
1785142259849189884,False,3
1785142259869178837,False,3
1785142259889188797,False,3
1785142259909147832,False,3
1785142259929172091,False,3
1785142259949127291,False,3
1785142259969129791,False,3
1785142259989127816,False,3
1785142260009094638,False,3
1785142260029123061,False,3
1785142260049069258,False,3
1785142260069059852,False,3
1785142260089057174,False,3
1785142260109050161,False,3
1785142260129053121,False,3
1785142260149009161,False,3
1785142260169010388,False,3
1785142260189000321,False,3
1785142260208980231,False,3
1785142260228989449,False,3
1785142260248956263,False,3
1785142260268938196,False,3
1785142260288946422,False,3
1785142260308907278,False,3
1785142260328929032,False,3
1785142260348886583,False,3
1785142260368877838,False,3
1785142260388896408,False,3
1785142260408865965,False,3
1785142260428871969,False,3
1785142260448833065,False,3
1785142260468824880,False,3
1785142260488815354,False,3
1785142260508790538,False,3
1785142260528813974,False,3
1785142260548767541,False,3
1785142260568768318,False,3
1785142260588778297,False,3
1785142260608737250,False,3
1785142260628750723,False,3
1785142260648709156,False,3
1785142260668716581,False,3
1785142260688722515,False,3
1785142260708691111,False,3
1785142260728673965,False,3
1785142260748665169,False,3
1785142260768645290,False,3
1785142260788669567,False,3
1785142260808630233,False,3
1785142260828642024,False,3
1785142260848621473,False,3
1785142260868573127,False,3
1785142260888623388,False,3
1785142260908559341,False,3
1785142260928564144,False,3
1785142260948570117,False,3
1785142260968523574,False,3
1785142260988558445,False,3
1785142261008509233,False,3
1785142261028521272,False,3
1785142261048578550,True,3
1785142261068461183,True,3
1785142261088473123,True,3
1785142261108456816,True,3
1785142261128482203,True,3
1785142261148416222,True,3
1785142261168404661,True,3
1785142261188404074,True,3
1785142261208384944,True,3
1785142261228424739,True,3
1785142261248361232,True,3
1785142261268354627,True,3
1785142261288347843,True,3
1785142261308322955,True,3
1785142261328342264,True,3
1785142261348307283,True,3
1785142261368300779,True,3
1785142261388294415,True,3
1785142261408276986,True,3
1785142261428243387,True,3
1785142261448214824,True,3
1785142261468194432,True,3
1785142261488212269,True,3
1785142261508191827,True,3
1785142261528219427,True,3
1785142261548208968,True,3
1785142261568176780,True,3
1785142261588213402,True,3
1785142261608159847,True,3
1785142261628175000,True,3
1785142261648132880,True,3
1785142261668129580,True,3
1785142261688118150,True,3
1785142261708093902,True,3
1785142261728083804,True,3
1785142261748074736,True,3
1785142261768053743,True,3
1785142261788053297,True,3
1785142261808034537,True,3
1785142261828067013,True,3
1785142261848004156,True,3
1785142261868014193,True,3
1785142261888004905,True,3
1785142261907969163,True,3
1785142261927981714,True,3
1785142261947964405,True,3
1785142261967958442,True,3
1785142261987955462,True,3
1785142262007922537,True,3
1785142262027945578,True,3
1785142262047901733,True,3
1785142262067875311,True,3
1785142262087877926,True,3
1785142262107861717,True,3
1785142262127874135,True,3
1785142262147839902,True,3
1785142262167821240,True,3
1785142262187834148,True,3
1785142262207802389,True,3
1785142262227802841,True,3
1785142262247770451,True,3
1785142262267764265,True,3
1785142262287764937,True,3
1785142262307734970,True,3
1785142262327766102,True,3
1785142262347723489,True,3
1785142262367770281,True,3
1785142262387728769,True,3
1785142262407688649,True,3
1785142262427706143,True,3
1785142262447659495,True,3
1785142262467661399,True,3
1785142262487646451,True,3
1785142262507621241,True,3
1785142262527633889,True,3
1785142262547593658,True,3
1785142262567586721,True,3
1785142262587578923,True,3
1785142262607588998,True,3
1785142262627596389,True,3
1785142262647551743,True,3
1785142262667530647,True,3
1785142262687520266,True,3
1785142262707523652,True,3
1785142262727529071,True,3
1785142262747483453,True,3
1785142262767470979,True,3
1785142262787504394,True,3
1785142262807442806,True,3
1785142262827477653,True,3
1785142262847423695,True,3
1785142262867411571,True,3
1785142262887426822,True,3
1785142262907396555,True,3
1785142262927388116,True,3
1785142262947360171,True,3
1785142262967359542,True,3
1785142262987369417,True,3
1785142263007337612,True,3
1785142263027360850,True,3
1785142263047311635,True,3
1785142263067304415,True,3
1785142263087309180,True,3
1785142263107300397,True,3
1785142263127277757,True,3
1785142263147244723,True,3
1785142263167196429,True,3
1785142263187216744,True,3
1785142263207205628,True,3
1785142263227241043,True,3
1785142263247205085,True,3
1785142263267186059,True,3
1785142263287192567,True,3
1785142263307164860,True,3
1785142263327207143,True,3
1785142263347168101,True,3
1785142263367128038,True,3
1785142263387119856,True,3
1785142263407110423,True,3
1785142263427137187,True,3
1785142263447077448,True,3
1785142263467072430,True,3
1785142263487088910,True,3
1785142263507046825,True,3
1785142263527064306,True,3
1785142263547034767,True,3
1785142263567010334,True,3
1785142263587017111,True,3
1785142263606978280,True,3
1785142263627017820,True,3
1785142263646964580,True,3
1785142263666949739,True,3
1785142263686983572,True,3
1785142263706926056,True,3
1785142263726945290,True,3
1785142263746903514,True,3
1785142263766900880,True,3
1785142263786884808,True,3
1785142263806888381,True,3
1785142263826896761,True,3
1785142263846850680,True,3
1785142263866848105,True,3
1785142263886871384,True,3
1785142263906804286,True,3
1785142263926812676,True,3
1785142263946788203,True,3
1785142263966773483,True,3
1785142263986801838,True,3
1785142264006760873,True,3
1785142264026748572,True,3
1785142264046737603,True,3
1785142264066720706,True,3
1785142264086721523,True,3
1785142264106747772,True,3
1785142264126712492,True,3
1785142264146709794,True,3
1785142264166674213,True,3
1785142264186671174,True,3
1785142264206642752,True,3
1785142264226602766,True,3
1785142264246641171,True,3
1785142264266628760,True,3
1785142264286612074,True,3
1785142264306618588,True,3
1785142264326641403,True,3
1785142264346628812,True,3
1785142264366609342,True,3
1785142264386616166,True,3
1785142264406626365,True,3
1785142264426623606,True,3
1785142264446534606,True,3
1785142264466577157,True,3
1785142264486581017,True,3
1785142264506555800,True,3
1785142264526570063,True,3
1785142264546501359,True,3
1785142264566509445,True,3
1785142264586471381,True,3
1785142264606452952,True,3
1785142264626419514,True,3
1785142264646391523,True,3
1785142264666375718,True,3
1785142264686406884,True,3
1785142264706373246,True,3
1785142264726356930,True,3
1785142264746348404,True,3
1785142264766315316,True,3
1785142264786314190,True,3
1785142264806330286,True,3
1785142264826327789,True,3
1785142264846276347,True,3
1785142264866260852,True,3
1785142264886224310,True,3
1785142264906198972,True,3
1785142264926251927,True,3
1785142264946205642,True,3
1785142264966202964,True,3
1785142264986289451,True,3
1785142265006196753,True,3
1785142265026199137,True,3
1785142265046156643,True,3
1785142265066148644,True,3
1785142265086158198,True,3
1785142265106116545,True,3
1785142265126119590,True,3
1785142265146098845,True,3
1785142265166104253,True,3
1785142265186097436,True,3
1785142265206058136,True,3
1785142265226082749,True,3
1785142265246040505,True,3
1785142265266053444,True,3
1785142265286023326,True,3
1785142265306020393,True,3
1785142265326024600,True,3
1785142265345990427,True,3
1785142265365980015,True,3
1785142265385985403,True,3
1785142265405958529,True,3
1785142265426035050,True,3
1785142265445923586,True,3
1785142265465927483,True,3
1785142265485910472,True,3
1785142265505916161,True,3
1785142265525904036,True,3
1785142265545866969,True,3
1785142265565857288,True,3
1785142265585874372,True,3
1785142265605856770,True,3
1785142265625861107,True,3
1785142265645813386,True,3
1785142265665798358,True,3
1785142265685788717,True,3
1785142265705780227,True,3
1785142265725776604,True,3
1785142265745773761,True,3
1785142265765744134,True,3
1785142265785738849,True,3
1785142265805725853,True,3
1785142265825740233,True,3
1785142265845705219,True,3
1785142265865681129,True,3
1785142265885722574,True,3
1785142265905679790,True,3
1785142265925692227,True,3
1785142265945635825,True,3
1785142265965626314,True,3
1785142265985658768,True,3
1785142266005615938,True,3
1785142266025615905,True,3
1785142266045619516,True,3
1785142266065570079,True,3
1785142266085593867,True,3
1785142266105559739,True,3
1785142266125564672,True,3
1785142266145519210,True,3
1785142266165516423,True,3
1785142266185506547,True,3
1785142266205487358,True,3
1785142266225536149,True,3
1785142266245477219,True,3
1785142266265480740,True,3
1785142266285484662,True,3
1785142266305430568,True,3
1785142266325434851,True,3
1785142266345411037,True,3
1785142266365408100,True,3
1785142266385409248,True,3
1785142266405381418,True,3
1785142266425416020,True,3
1785142266445365511,True,3
1785142266465363546,True,3
1785142266485391749,True,3
1785142266505318330,True,3
1785142266525339825,True,3
1785142266545318174,True,3
1785142266565300788,True,3
1785142266585290712,True,3
1785142266605281877,True,3
1785142266625294760,True,3
1785142266645219950,True,3
1785142266665212447,True,3
1785142266685220354,True,3
1785142266705204219,True,3
1785142266725231482,True,3
1785142266745222277,True,3
1785142266765186417,True,3
1785142266785191641,True,3
1785142266805140601,True,3
1785142266825187098,True,3
1785142266845124023,True,3
1785142266865114737,True,3
1785142266885112191,True,3
1785142266905083670,True,3
1785142266925135365,True,3
1785142266945068374,True,3
1785142266965059389,True,3
1785142266985060838,True,3
1785142267005054660,True,3
1785142267025045079,True,3
1785142267045012658,True,3
1785142267065021131,True,3
1785142267085009057,True,3
1785142267104976847,True,3
1785142267125003243,True,3
1785142267144963032,True,3
1785142267164955154,True,3
1785142267184945012,True,3
1785142267204928352,True,3
1785142267224950283,True,3
1785142267244909902,True,3
1785142267264884591,True,3
1785142267284908804,True,3
1785142267304872358,True,3
1785142267324872791,True,3
1785142267344850844,True,3
1785142267364828546,True,3
1785142267384800642,True,3
1785142267404833206,True,3
1785142267424839426,True,3
1785142267444799005,True,3
1785142267464775596,True,3
1785142267484771132,True,3
1785142267504748644,True,3
1785142267524759340,True,3
1785142267544736572,True,3
1785142267564727082,True,3
1785142267584725461,True,3
1785142267604693301,True,3
1785142267624694224,True,3
1785142267644668202,True,3
1785142267664663357,True,3
1785142267684654448,True,3
1785142267704646359,True,3
1785142267724655002,True,3
1785142267744622051,True,3
1785142267764600754,True,3
1785142267784602899,True,3
1785142267804578649,True,3
1785142267824579262,True,3
1785142267844559938,True,3
1785142267864553552,True,3
1785142267884542770,True,3
1785142267904538686,True,3
1785142267924504864,True,3
1785142267944512926,True,3
1785142267964490799,True,3
1785142267984523674,True,3
1785142268004482816,True,3
1785142268024489962,True,3
1785142268044445279,True,3
1785142268064441501,True,3
1785142268084455476,True,3
1785142268104410543,True,3
1785142268124433579,True,3
1785142268144395776,True,3
1785142268164372392,True,3
1785142268184375061,True,3
1785142268204355632,True,3
1785142268224376086,True,3
1785142268244333436,True,3
1785142268264319724,True,3
1785142268284315525,True,3
1785142268304290388,True,3
1785142268324315157,True,3
1785142268344281419,True,3
1785142268364271733,True,3
1785142268384231847,True,3
1785142268404218475,True,3
1785142268424271531,True,3
1785142268444211689,True,3
1785142268464211175,True,3
1785142268484223697,True,3
1785142268504202175,True,3
1785142268524214007,True,3
1785142268544173270,True,3
1785142268564160119,True,3
1785142268584180602,True,3
1785142268604126127,True,3
1785142268624141714,True,3
1785142268644098263,True,3
1785142268664096898,True,3
1785142268684096303,True,3
1785142268704072929,True,3
1785142268724081817,True,3
1785142268744049531,True,3
1785142268764040996,True,3
1785142268784042644,True,3
1785142268804011339,True,3
1785142268824043318,True,3
1785142268843997574,True,3
1785142268863987427,True,3
1785142268883984559,True,3
1785142268903968735,True,3
1785142268924001885,True,3
1785142268943956942,True,3
1785142268963959372,True,3
1785142268983953951,True,3
1785142269003911941,True,3
1785142269023924718,True,3
1785142269043911601,True,3
1785142269063862226,True,3
1785142269083876666,True,3
1785142269103855728,True,3
1785142269123864230,True,3
1785142269143836984,True,3
1785142269163811451,True,3
1785142269183811151,True,3
1785142269203785017,True,3
1785142269223800707,True,3
1785142269243768375,True,3
1785142269263790154,True,3
1785142269283762208,True,3
1785142269303738016,True,3
1785142269323762779,True,3
1785142269343716619,True,3
1785142269363706856,True,3
1785142269383706576,True,3
1785142269403681233,True,3
1785142269423694601,True,3
1785142269443677028,True,3
1785142269463652315,True,3
1785142269483674795,True,3
1785142269503631759,True,3
1785142269523628485,True,3
1785142269543573493,True,3
1785142269563583677,True,3
1785142269583584498,True,3
1785142269603570540,True,3
1785142269623587693,True,3
1785142269643544066,True,3
1785142269663538008,True,3
1785142269683531079,True,3
1785142269703505776,True,3
1785142269723526173,True,3
1785142269743493060,True,3
1785142269763473004,True,3
1785142269783507148,True,3
1785142269803390165,True,3
1785142269823464113,True,3
1785142269843388814,True,3
1785142269863450996,True,3
1785142269883417362,True,3
1785142269903385450,True,3
1785142269923417523,True,3
1785142269943366396,True,3
1785142269963383018,True,3
1785142269983405668,True,3
1785142270003338590,True,3
1785142270023367832,True,3
1785142270043349171,True,3
1785142270063365847,True,3
1785142270083343091,True,3
1785142270103342354,True,3
1785142270123327818,True,3
1785142270143291214,True,3
1785142270163236455,True,3
1785142270183240705,True,3
1785142270203229313,True,3
1785142270223258265,True,3
1785142270243254454,True,3
1785142270263253877,True,3
1785142270283257926,True,3
1785142270303213511,True,3
1785142270323263491,True,3
1785142270343188396,True,3
1785142270363177155,True,3
1785142270383224130,True,3
1785142270403197018,True,3
1785142270423207065,True,3
1785142270443115348,True,3
1785142270463098780,True,3
1785142270483099835,True,3
1785142270503062419,True,3
1785142270523069322,True,3
1785142270543047978,True,3
1785142270563027344,True,3
1785142270583056236,True,3
1785142270603015316,True,3
1785142270623039211,True,3
1785142270642987477,True,3
1785142270662981412,True,3
1785142270682970772,True,3
1785142270702947495,True,3
1785142270722968457,True,3
1785142270742940814,True,3
1785142270762923225,True,3
1785142270782944146,True,3
1785142270802896607,True,3
1785142270822937054,True,3
1785142270842877109,True,3
1785142270862881408,True,3
1785142270882871479,True,3
1785142270902847591,True,3
1785142270922849417,True,3
1785142270942820683,True,3
1785142270962810734,True,3
1785142270982808665,True,3
1785142271002786785,True,3
1785142271022812055,True,3
1785142271042761084,True,3
1785142271062773217,True,3
1785142271082764842,True,3
1785142271102731996,True,3
1785142271122738611,True,3
1785142271142718752,True,3
1785142271162695768,True,3
1785142271182746221,True,3
1785142271202679079,True,3
1785142271222705521,True,3
1785142271242666306,True,3
1785142271262645024,True,3
1785142271282669323,True,3
1785142271302624391,True,3
1785142271322658492,True,3
1785142271342624384,True,3
1785142271362587522,True,3
1785142271382607175,True,3
1785142271402585443,True,3
1785142271422571681,True,3
1785142271442543671,True,3
1785142271462553561,True,3
1785142271482559335,True,3
1785142271502524245,True,3
1785142271522540073,True,3
1785142271542492827,True,3
1785142271562490040,True,3
1785142271582501742,True,3
1785142271602457651,True,3
1785142271622479487,True,3
1785142271642440171,True,3
1785142271662421904,True,3
1785142271682421881,True,3
1785142271702412114,True,3
1785142271722435272,True,3
1785142271742375980,True,3
1785142271762363340,True,3
1785142271782374101,True,3
1785142271802356735,True,3
1785142271822357442,True,3
1785142271842330493,True,3
1785142271862310484,True,3
1785142271882331568,True,3
1785142271902285354,True,3
1785142271922292440,True,3
1785142271942302019,True,3
1785142271962266319,True,3
1785142271982222848,True,3
1785142272002209451,True,3
1785142272022229997,True,3
1785142272042210831,True,3
1785142272062208036,True,3
1785142272082211981,True,3
1785142272102188989,True,3
1785142272122225347,True,3
1785142272142158858,True,3
1785142272162144809,True,3
1785142272182156543,True,3
1785142272202116860,True,3
1785142272222134613,True,3
1785142272242093838,True,3
1785142272262083854,True,3
1785142272282080839,True,3
1785142272302085755,True,3
1785142272322054212,True,3
1785142272342085353,True,3
1785142272362033643,True,3
1785142272382044947,True,3
1785142272402008599,True,3
1785142272422041281,True,3
1785142272442011571,True,3
1785142272461990833,True,3
1785142272482001967,True,3
1785142272501958398,True,3
1785142272522012919,True,3
1785142272541955302,True,3
1785142272561932041,True,3
1785142272581953849,True,3
1785142272601913364,True,3
1785142272621932008,True,3
1785142272641881561,True,3
1785142272661872277,True,3
1785142272681896499,True,3
1785142272701848494,True,3
1785142272721885563,True,3
1785142272741837628,True,3
1785142272761814497,True,3
1785142272781820084,True,3
1785142272801790954,True,3
1785142272821817328,True,3
1785142272841773429,True,3
1785142272861767511,True,3
1785142272881764896,True,3
1785142272901738771,True,3
1785142272921742195,True,3
1785142272941727855,True,3
1785142272961717881,True,3
1785142272981697153,True,3
1785142273001716679,True,3
1785142273021693600,True,3
1785142273041683888,True,3
1785142273061647191,True,3
1785142273081657746,True,3
1785142273101651559,True,3
1785142273121694177,True,3
1785142273141611408,True,3
1785142273161596139,True,3
1785142273181596761,True,3
1785142273201574523,True,3
1785142273221579470,True,3
1785142273241560867,True,3
1785142273261560077,True,3
1785142273281563903,True,3
1785142273301516642,True,3
1785142273321541205,True,3
1785142273341502796,True,3
1785142273361487346,True,3
1785142273381490251,True,3
1785142273401453764,True,3
1785142273421482774,True,3
1785142273441437845,True,3
1785142273461463931,True,3
1785142273481438529,True,3
1785142273501430399,True,3
1785142273521416351,True,3
1785142273541384640,True,3
1785142273561365506,True,3
1785142273581371756,True,3
1785142273601352461,True,3
1785142273621360904,True,3
1785142273641340888,True,3
1785142273661329525,True,3
1785142273681341542,True,3
1785142273701295762,True,3
1785142273721317482,True,3
1785142273741278862,True,3
1785142273761261761,True,3
1785142273781264686,True,3
1785142273801206680,True,3
1785142273821232565,True,3
1785142273841196228,True,3
1785142273861193416,True,3
1785142273881221564,True,3
1785142273901209339,True,3
1785142273921227805,True,3
1785142273941174045,True,3
1785142273961171623,True,3
1785142273981188086,True,3
1785142274001134806,True,3
1785142274021148267,True,3
1785142274041110249,True,3
1785142274061104714,True,3
1785142274081110815,True,3
1785142274101077884,True,3
1785142274121083404,True,3
1785142274141051154,True,3
1785142274161043256,True,3
1785142274181038593,True,3
1785142274201022464,True,3
1785142274221028775,True,3
1785142274241013257,True,3
1785142274260984742,True,3
1785142274280999624,True,3
