bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142253993023065,[-0.44788393 -0.75141567 -0.00906677],[3.8567712e-05 7.9024932e-05 2.3791876e-03],1,[0.01057037 0.09291851 0.2782152 ],[0.12274442 0.12280436 0.0900104 ],[ 0.99919254  0.03909076 -0.00224899  0.00900823],0,6,1785142253972619,1785142253972619,[-0.00372841  0.5794747   0.31195307],1,[0.02289186 0.02059868 0.00609573]
1785142254005015496,[-0.45374247 -0.7588727  -0.00720149],[3.8425831e-05 7.7968340e-05 2.3805797e-03],1,[0.01017848 0.09724489 0.2796693 ],[0.12324245 0.12329426 0.09027879],[ 0.9992504   0.03730833 -0.00528498  0.00887408],0,6,1785142253980619,1785142253980619,[-0.00344113  0.58226645  0.33400726],1,[0.02304712 0.02070341 0.00610756]
1785142254013000463,[-0.43456745 -0.7700582  -0.00480147],[3.7884114e-05 7.5649972e-05 2.3838261e-03],1,[0.00943285 0.10598598 0.2831375 ],[0.12424938 0.12428359 0.09081814],[ 0.9993265   0.03378543 -0.01143247  0.00862187],0,6,1785142253996619,1785142253996619,[-0.00187594  0.5881893   0.3668036 ],1,[0.02333585 0.02090272 0.00613116]
1785142254024960292,[-0.41459385 -0.76952547 -0.00453508],[3.7155060e-05 7.3110015e-05 2.2970680e-03],1,[0.00908336 0.11040254 0.28505597],[0.1247552  0.12478282 0.09042281],[ 0.99934214  0.03213108 -0.0145178   0.0084972 ],0,6,1785142254004619,1785142254004619,[-4.5358721e-04  5.9131640e-01  3.7675846e-01],1,[0.02343808 0.02099813 0.00611984]
1785142254032968158,[-0.41406158 -0.76393265 -0.00240866],[3.6764937e-05 7.1878443e-05 2.2988841e-03],1,[0.00875506 0.1148496  0.28706962],[0.12526754 0.1252854  0.09069265],[ 0.99934477  0.03050674 -0.01758628  0.00838315],0,6,1785142254012619,1785142254012619,[0.00141888 0.59429985 0.38191825],1,[0.02357023 0.02109181 0.0061316 ]
1785142254045016869,[-0.41752335 -0.760737   -0.00267325],[3.6344569e-05 7.0615446e-05 2.3007605e-03],1,[0.00845195 0.11932588 0.28913456],[0.12578346 0.12579116 0.09096336],[ 0.99933636  0.02885697 -0.02063805  0.00826991],0,6,1785142254020619,1785142254020619,[0.00400595 0.597136   0.3815859 ],1,[0.02369983 0.02118444 0.00614336]
1785142254053025737,[-3.9142412e-01 -7.4129605e-01 -5.4030714e-04],[3.5489247e-05 6.7989924e-05 2.3046294e-03],1,[0.00794298 0.12836407 0.29327506],[0.12682612 0.12681219 0.09150735],[ 0.99928325  0.02566525 -0.02663216  0.00806308],0,6,1785142254036619,1785142254036619,[0.01088856 0.60295355 0.36947975],1,[0.02394993 0.02136563 0.00616683]
1785142254064944213,[-3.7730983e-01 -7.2238737e-01 -1.1147241e-05],[3.5096058e-05 6.6667155e-05 2.3065407e-03],1,[0.00774527 0.13292746 0.29528072],[0.12735286 0.12732747 0.09178065],[ 0.9992392   0.02417126 -0.02955261  0.00796498],0,6,1785142254044619,1785142254044619,[0.01531448 0.6059081  0.35595372],1,[0.0240709  0.02145468 0.00617856]
1785142254073011465,[-0.37624377 -0.6994846  -0.00400561],[3.4748180e-05 6.5363769e-05 2.3083861e-03],1,[0.00759216 0.13751902 0.2971895 ],[0.12788323 0.12784594 0.09205482],[ 0.9991874   0.02268044 -0.03237751  0.00785914],0,6,1785142254052619,1785142254052619,[0.02035253 0.608715   0.3376572 ],1,[0.02419051 0.02154341 0.00619027]
1785142254084937451,[-0.34509543 -0.6802921  -0.00241369],[3.1271444e-05 5.7081874e-05 2.2545906e-03],1,[0.00782936 0.14129165 0.2967204 ],[0.10602322 0.10616796 0.08277513],[ 0.9991263   0.02128212 -0.03512177  0.00775606],0,6,1785142254060619,1785142254060619,[0.02669399 0.61098903 0.31321317],1,[0.01851412 0.0168147  0.00574073]
1785142254093033358,[-0.24309653 -0.63075745  0.00211476],[3.0707473e-05 5.3896751e-05 2.1785232e-03],1,[0.00847156 0.14897165 0.29538944],[0.10678161 0.1069269  0.08326348],[ 0.9989763   0.01904647 -0.04032757  0.00756849],0,6,1785142254076619,1785142254076619,[0.04167583 0.61603737 0.25438347],1,[0.01867689 0.01695982 0.00576345]
1785142254105008877,[-0.21087174 -0.5950713   0.00211257],[3.0641819e-05 5.2672716e-05 2.1800038e-03],1,[0.00888798 0.15287697 0.29446152],[0.10716538 0.10731002 0.08350886],[ 0.99889225  0.0181807  -0.04274906  0.00750053],0,6,1785142254084619,1785142254084619,[0.05051463 0.6180992  0.21804734],1,[0.01876888 0.01703395 0.0057748 ]
1785142254113071172,[-0.16799477 -0.5548576   0.00158133],[3.0696530e-05 5.1422430e-05 2.1813896e-03],1,[0.00937747 0.15682328 0.29330692],[0.10755181 0.10769556 0.08375505],[ 0.9988062   0.01747127 -0.04500756  0.00744026],0,6,1785142254092619,1785142254092619,[0.06016457 0.6204017  0.1776177 ],1,[0.01886244 0.01710884 0.00578615]
1785142254124944461,[-0.06093602 -0.48481634  0.00051556],[3.1219035e-05 4.8916103e-05 2.1837561e-03],1,[0.01060414 0.16483915 0.29018894],[0.10833272 0.10847399 0.08424986],[ 0.99862707  0.01670117 -0.04910239  0.00734203],0,6,1785142254108619,1785142254108619,[0.08194304 0.624741   0.08753427],1,[0.01905318 0.01726324 0.00580882]
1785142254132995422,[-0.03323903 -0.43901002  0.00237898],[3.1708139e-05 4.7670052e-05 2.1847044e-03],1,[0.0113505  0.16890332 0.28818998],[0.10872726 0.10886693 0.08449849],[ 0.99853975  0.0165433  -0.05090308  0.00731508],0,6,1785142254116619,1785142254116619,[0.09344535 0.6264764  0.04032906],1,[0.01915322 0.01734469 0.00582014]
1785142254144949183,[-0.00314511 -0.39373627  0.00158012],[3.2358821e-05 4.6396854e-05 2.1855184e-03],1,[0.01218957 0.17300396 0.28585956],[0.10912456 0.10926238 0.08417088],[ 0.9984569   0.01650331 -0.05251945  0.00729627],0,6,1785142254124619,1785142254124619,[ 0.10528443  0.6284432  -0.00898269],1,[0.01925729 0.0174303  0.00581186]
1785142254152985225,[ 0.02827946 -0.3545879   0.00317779],[3.3168228e-05 4.4766668e-05 2.1119115e-03],1,[0.01312793 0.17714119 0.2832021 ],[0.10952333 0.10966033 0.08441943],[ 0.9983782   0.01658719 -0.05397009  0.0072858 ],0,6,1785142254132619,1785142254132619,[ 0.11776892  0.63035023 -0.0586985 ],1,[0.01934566 0.01752123 0.00582318]
1785142254164945294,[ 0.06929257 -0.26670355  0.00637302],[3.5275687e-05 4.2550728e-05 2.1124033e-03],1,[0.01530997 0.18552287 0.2769209 ],[0.11033209 0.1104642  0.08491899],[ 0.9982372   0.01702984 -0.05638018  0.00733603],0,6,1785142254148619,1785142254148619,[ 0.14349921  0.6342156  -0.15417156],1,[0.01958145 0.01771628 0.00584581]
1785142254172973146,[ 0.09965248 -0.21983193  0.0053082 ],[3.6570003e-05 4.1584251e-05 2.1122678e-03],1,[0.01655412 0.18976575 0.2733222 ],[0.11074084 0.11087015 0.08517   ],[ 0.9981784   0.01739426 -0.05729948  0.00736661],0,6,1785142254156619,1785142254156619,[ 0.15630555  0.6363028  -0.19821696],1,[0.01970721 0.01782139 0.00585712]
1785142254184940804,[ 0.13320833 -0.18680876  0.0042428 ],[3.8014379e-05 4.0681582e-05 2.1119192e-03],1,[0.01789843 0.19404435 0.2694519 ],[0.11115258 0.11127883 0.08542183],[ 0.9981248   0.01788825 -0.05807108  0.00740152],0,6,1785142254164619,1785142254164619,[ 0.1686444   0.63846767 -0.23764457],1,[0.01983783 0.01793215 0.00586842]
1785142254193005092,[ 0.15770939 -0.14153501  0.00450918],[3.9605762e-05 3.9811348e-05 2.1113909e-03],1,[0.01933911 0.19835792 0.26534763],[0.11156736 0.1116903  0.08567448],[ 0.9980775   0.01849487 -0.05868356  0.007447  ],0,6,1785142254172619,1785142254172619,[ 0.18052588  0.64053804 -0.27178928],1,[0.01997412 0.01804965 0.00587971]
1785142254205021923,[ 0.20777681 -0.03767176  0.00450915],[4.3181935e-05 3.8261587e-05 2.1097511e-03],1,[0.02249267 0.20708683 0.25657314],[0.11240627 0.11252183 0.08558731],[ 0.99801373  0.01997767 -0.05926708  0.00755135],0,6,1785142254188619,1785142254188619,[ 0.20257765  0.6447889  -0.32215384],1,[0.02026097 0.01829999 0.00588203]
1785142254213019987,[0.2354737  0.00973257 0.00184598],[4.5140656e-05 3.7597430e-05 2.1086510e-03],1,[0.02419616 0.21150374 0.25200996],[0.11283049 0.112942   0.08584067],[ 0.9979948   0.02087884 -0.05926772  0.00761468],0,6,1785142254196619,1785142254196619,[ 0.21260475  0.64723295 -0.33993843],1,[0.02041332 0.0184349  0.0058933 ]
1785142254224962113,[0.26609993 0.05607154 0.0018459 ],[4.6889327e-05 3.6846057e-05 2.0377575e-03],1,[0.02597821 0.21595576 0.24738151],[0.11325623 0.11336513 0.08609486],[ 0.99798304  0.02190421 -0.05908459  0.00768777],0,6,1785142254204619,1785142254204619,[ 0.22209458  0.64943683 -0.3523156 ],1,[0.02054643 0.0185761  0.00590457]
1785142254232989194,[2.9139990e-01 1.0747070e-01 2.4815608e-04],[4.8937000e-05 3.6313162e-05 2.0364362e-03],1,[0.02783316 0.2204417  0.24272725],[0.11368696 0.11379138 0.08634987],[ 0.9979798   0.02302981 -0.05869921  0.00776695],0,6,1785142254212619,1785142254212619,[ 0.23089486  0.6518181  -0.3596657 ],1,[0.02071019 0.0187253  0.00591583]
1785142254244939430,[ 0.32628742  0.16339691 -0.00161606],[5.1031628e-05 3.5876397e-05 2.0349729e-03],1,[0.02975416 0.2249629  0.23808803],[0.11412106 0.11422078 0.08660572],[ 0.99798495  0.02428618 -0.05809195  0.00784791],0,6,1785142254220619,1785142254220619,[ 0.23871334  0.654332   -0.36171475],1,[0.0208789  0.01887997 0.00592711]
1785142254252969425,[ 0.35478324  0.20946966 -0.00081747],[5.3154727e-05 3.5538600e-05 2.0333817e-03],1,[0.03173417 0.22951972 0.23350306],[0.1145586  0.11465338 0.08686239],[ 0.9979962   0.02566165 -0.05728976  0.00794441],0,6,1785142254228619,1785142254228619,[ 0.24582739  0.65697414 -0.3588149 ],1,[0.02105237 0.0190406  0.00593839]
1785142254264974501,[ 0.42082983  0.3080063  -0.00401318],[5.7322635e-05 3.5053177e-05 2.0300883e-03],1,[0.03585476 0.23874232 0.22460164],[0.11544418 0.11552843 0.08676493],[ 0.99803287  0.02878623 -0.05509693  0.00813825],0,6,1785142254244619,1785142254244619,[ 0.25879443  0.66228795 -0.3417305 ],1,[0.02141417 0.01938506 0.00593993]
1785142254272981946,[ 0.454119    0.3588732  -0.00774183],[5.9328246e-05 3.4916160e-05 2.0284154e-03],1,[0.037988   0.24340737 0.22033675],[0.11589235 0.11597102 0.08702228],[ 0.9980559   0.0305473  -0.05369779  0.00824752],0,6,1785142254252619,1785142254252619,[ 0.2644641   0.6650438  -0.32844305],1,[0.02160325 0.01956818 0.00595121]
1785142254284953640,[ 0.49033785  0.40308172 -0.01040509],[6.1264371e-05 3.4849818e-05 2.0267405e-03],1,[0.0401631  0.24810854 0.21624026],[0.11634418 0.11641709 0.08728047],[ 0.9980785   0.0324547  -0.05211668  0.00836057],0,6,1785142254260619,1785142254260619,[ 0.2694212   0.66781133 -0.3113811 ],1,[0.02179369 0.0197555  0.00596249]
1785142254293019250,[ 0.51750237  0.44515944 -0.01333462],[6.3086176e-05 3.4820161e-05 2.0251432e-03],1,[0.04237541 0.2528459  0.21233827],[0.11679973 0.11686667 0.08753949],[ 0.9980999   0.0344752  -0.05036106  0.0084702 ],0,6,1785142254268619,1785142254268619,[ 0.2740502   0.67061883 -0.29135546],1,[0.02198556 0.01994696 0.00597377]
1785142254304946868,[ 0.5704992  0.5247879 -0.0149324],[6.5584085e-05 3.4810691e-05 1.9581590e-03],1,[0.04690685 0.26243037 0.20518646],[0.11771955 0.11777655 0.08806003],[ 0.9981316   0.03882684 -0.04636841  0.00871202],0,6,1785142254284619,1785142254284619,[ 0.28203765  0.67649555 -0.24569868],1,[0.02235377 0.02034248 0.00599638]
1785142254313006299,[ 0.5952669   0.56872964 -0.01413307],[6.6966306e-05 3.4884484e-05 1.9568985e-03],1,[0.04921586 0.26727846 0.20195983],[0.1181864  0.118237   0.08832156],[ 0.998139    0.04115505 -0.04411905  0.00884486],0,6,1785142254292619,1785142254292619,[ 0.28552124  0.67965585 -0.22105812],1,[0.0225515  0.02054438 0.00600772]
1785142254324962694,[ 0.6274903   0.60494936 -0.01653143],[6.8174209e-05 3.4979472e-05 1.9557909e-03],1,[0.05155152 0.27216554 0.19897237],[0.11865713 0.11870116 0.08795365],[ 0.99813724  0.04360503 -0.04171336  0.00898772],0,6,1785142254300619,1785142254300619,[ 0.28887787  0.68305516 -0.19625635],1,[0.02274761 0.02074646 0.00599739]
1785142254333054366,[ 0.6759604   0.6574131  -0.02505292],[7.0063063e-05 3.5281784e-05 1.9539918e-03],1,[0.05629686 0.28206235 0.19371772],[0.11961027 0.11964071 0.08847718],[ 0.99809545  0.04880495 -0.03658093  0.00923966],0,6,1785142254316619,1785142254316619,[ 0.29490602  0.69046265 -0.14565445],1,[0.02313398 0.02114508 0.00602011]
1785142254344974344,[ 0.6927381   0.6760556  -0.02638549],[7.0767113e-05 3.5494548e-05 1.9532710e-03],1,[0.05870245 0.28707573 0.19145611],[0.12009272 0.12011611 0.0887402 ],[ 0.99805313  0.05152751 -0.03386841  0.00936414],0,6,1785142254324619,1785142254324619,[ 0.29758576  0.69460964 -0.11966848],1,[0.02331989 0.02133765 0.00603147]
1785142254353004789,[ 0.7076515   0.6957634  -0.02984693],[7.1231807e-05 3.5740071e-05 1.9527572e-03],1,[0.061127   0.29213387 0.18943898],[0.12057908 0.12059525 0.08900407],[ 0.9979953   0.05431188 -0.03107821  0.00948332],0,6,1785142254332619,1785142254332619,[ 0.2999073   0.6987921  -0.09401687],1,[0.02349946 0.02152387 0.00604283]
1785142254365020388,[ 0.7286912   0.718932   -0.02958084],[7.1475661e-05 3.6031412e-05 1.9524184e-03],1,[0.0635683  0.29723853 0.18765947],[0.12106934 0.12107813 0.08926879],[ 0.9979199   0.05717095 -0.02819985  0.00960353],0,6,1785142254340619,1785142254340619,[ 0.30194876  0.70336974 -0.0693437 ],1,[0.02367452 0.0217046  0.0060542 ]
1785142254372976649,[ 0.7444038   0.7506237  -0.03251081],[7.0536240e-05 3.6669921e-05 1.8941315e-03],1,[0.06849488 0.30759794 0.18477872],[0.12205803 0.12205497 0.08980075],[ 0.99771667  0.06302514 -0.02219399  0.00983666],0,6,1785142254356619,1785142254356619,[ 0.3054222   0.71364325 -0.02308667],1,[0.02398578 0.02204628 0.00607696]
1785142254384982997,[ 0.7348154   0.7506247  -0.03650408],[7.0151727e-05 3.7113830e-05 1.8942689e-03],1,[0.07097705 0.3128589  0.18362802],[0.12255986 0.12254899 0.08941651],[ 0.99759007  0.06594163 -0.01915783  0.00994552],0,6,1785142254364619,1785142254364619,[ 0.30701515  0.71935725 -0.00163141],1,[0.0241461  0.02220934 0.00606586]
1785142254392975845,[ 0.73375076  0.75248826 -0.03836943],[6.9532063e-05 3.7630394e-05 1.8945686e-03],1,[0.07346969 0.3181772  0.18267559],[0.12306557 0.1230467  0.08968268],[ 0.99744725  0.06883562 -0.01612185  0.01004202],0,6,1785142254372619,1785142254372619,[0.30819312 0.7254026  0.01776333],1,[0.02430144 0.02236511 0.00607723]
1785142254405113819,[ 0.7241634   0.7756578  -0.03890069],[6.7694928e-05 3.8895454e-05 1.8955342e-03],1,[0.07847105 0.32900405 0.18127377],[0.12408859 0.12405311 0.09021758],[ 0.9971138   0.07457154 -0.00992243  0.01023212],0,6,1785142254388619,1785142254388619,[0.3091939  0.7396107  0.04813985],1,[0.02459894 0.02265905 0.00609999]
1785142254413001363,[ 0.71164596  0.77725613 -0.04342836],[6.649490e-05 3.966829e-05 1.896159e-03],1,[0.08097535 0.33452237 0.18078437],[0.12460589 0.12456178 0.09048631],[ 0.9969246   0.07738913 -0.00677853  0.01031844],0,6,1785142254396619,1785142254396619,[0.30951938 0.7476494  0.05975042],1,[0.02474208 0.02279974 0.00611138]
1785142254424989277,[ 0.69087356  0.76713616 -0.04715596],[6.5108557e-05 4.0547391e-05 1.8968637e-03],1,[0.08347996 0.3401171  0.18040559],[0.12512705 0.12507409 0.09075589],[ 0.99672306  0.08013695 -0.00366634  0.01038517],0,6,1785142254404619,1785142254404619,[0.30940902 0.75627697 0.06831678],1,[0.02488264 0.02293598 0.00612279]
1785142254433035152,[ 0.66504085  0.7535538  -0.05035292],[6.3572472e-05 4.1551852e-05 1.8975929e-03],1,[0.0859817  0.34579372 0.18011107],[0.12565206 0.12559004 0.09102634],[ 9.9651355e-01  8.2774848e-02 -6.0508982e-04  1.0433422e-02],0,6,1785142254412619,1785142254412619,[0.30897427 0.76586175 0.07307722],1,[0.02501928 0.02306665 0.00613419]
1785142254445056969,[ 0.6477308   0.74796087 -0.04848805],[6.1385545e-05 4.2445266e-05 1.8461215e-03],1,[0.08847623 0.35156086 0.17983347],[0.12617663 0.12610944 0.0906283 ],[0.9962939  0.08533922 0.00242214 0.01048301],0,6,1785142254420619,1785142254420619,[0.3079528  0.77665806 0.07321389],1,[0.02512932 0.02318945 0.00612245]
1785142254453041956,[ 0.63228375  0.7474289  -0.05328151],[5.9653521e-05 4.3662152e-05 1.8468343e-03],1,[0.09096069 0.35742795 0.17957336],[0.12670924 0.12663262 0.09089846],[0.9960642  0.08784087 0.00544549 0.0105201 ],0,6,1785142254428619,1785142254428619,[0.30657852 0.7884925  0.07032935],1,[0.02526139 0.02331357 0.00613388]
1785142254465096144,[ 0.57582545  0.7080135  -0.05141829],[5.5932367e-05 4.6501133e-05 1.8481112e-03],1,[0.09588432 0.36948478 0.17900184],[0.12778609 0.12768987 0.09144138],[0.99558914 0.0925343  0.01132191 0.01056393],0,6,1785142254444619,1785142254444619,[0.30225077 0.81422585 0.0542978 ],1,[0.02552327 0.02355491 0.00615679]
1785142254473257114,[ 0.54120433  0.68857265 -0.05088363],[5.3975265e-05 4.8154332e-05 1.8486124e-03],1,[0.09831441 0.37568828 0.1786313 ],[0.12833035 0.12822394 0.09171412],[0.99535024 0.09469193 0.01411815 0.01058667],0,6,1785142254452619,1785142254452619,[0.2990211  0.828699   0.04079326],1,[0.02565547 0.02367493 0.0061683 ]
1785142254484978131,[ 0.5002071   0.68192655 -0.0564768 ],[4.5128269e-05 4.4141223e-05 1.7973438e-03],1,[0.09973887 0.38150674 0.17653841],[0.10606834 0.1061511  0.08305746],[0.9951152  0.09668861 0.01688164 0.01059322],0,6,1785142254460619,1785142254460619,[0.2943877  0.844071   0.02243586],1,[0.01939701 0.0181724  0.00574026]
1785142254493010919,[ 0.40140477  0.656626   -0.05834018],[4.1654363e-05 4.8015230e-05 1.7973264e-03],1,[0.10253506 0.39358377 0.17207213],[0.10683852 0.10691941 0.08354674],[0.9946675  0.1001346  0.02230626 0.01059491],0,6,1785142254476619,1785142254476619,[ 0.28378728  0.87639326 -0.02086553],1,[0.01960723 0.01836044 0.00576286]
1785142254504994277,[ 0.34467876  0.6326579  -0.05834077],[3.9994295e-05 5.0188173e-05 1.7970053e-03],1,[0.10389762 0.39985222 0.16962978],[0.10722786 0.10730758 0.08322842],[0.994465   0.10152552 0.02489313 0.01059681],0,6,1785142254484619,1785142254484619,[ 0.2774953   0.89405876 -0.04744941],1,[0.01971375 0.01845425 0.00575515]
1785142254513010174,[ 0.3026008   0.6070913  -0.06233761],[3.8277016e-05 5.2002775e-05 1.7513410e-03],1,[0.10522645 0.40628397 0.16702652],[0.10761875 0.10769838 0.08347341],[0.9942758  0.10273202 0.02738142 0.01057845],0,6,1785142254492619,1785142254492619,[ 0.27022424  0.91261435 -0.07728146],1,[0.01980942 0.01854585 0.00576651]
1785142254525010363,[ 0.28608912  0.5748669  -0.06660113],[3.6769150e-05 5.4463340e-05 1.7505786e-03],1,[0.1065162  0.41288912 0.16423099],[0.10801381 0.10809197 0.0837192 ],[0.99409235 0.10385003 0.02974585 0.01052999],0,6,1785142254500619,1785142254500619,[ 0.26268232  0.9328637  -0.11076527],1,[0.01992076 0.01864103 0.00577791]
1785142254532981033,[ 0.25759378  0.4776612  -0.06340603],[3.4074823e-05 5.9758844e-05 1.7483598e-03],1,[0.10896502 0.42665076 0.1579892 ],[0.1088127  0.10888738 0.08421321],[0.9937412  0.10592059 0.03393535 0.01037926],0,6,1785142254516619,1785142254516619,[ 0.24621485  0.9749864  -0.18124588],1,[0.02015262 0.0188351  0.00580083]
1785142254545034460,[ 0.24827266  0.43718117 -0.06180836],[3.2913937e-05 6.2557418e-05 1.7469133e-03],1,[0.11011403 0.43381307 0.1545228 ],[0.10921659 0.10928925 0.08446144],[0.99357486 0.10688603 0.03575627 0.01029266],0,6,1785142254524619,1785142254524619,[ 0.23703235  0.99670285 -0.21825422],1,[0.02027347 0.0189341  0.00581235]
1785142254552996128,[ 0.24481046  0.3895105  -0.0610101 ],[3.1865809e-05 6.5457461e-05 1.7452519e-03],1,[0.11120643 0.44116595 0.15081365],[0.10962348 0.10969393 0.08471047],[0.99341255 0.10783716 0.03739989 0.01019032],0,6,1785142254532619,1785142254532619,[ 0.2275339  1.0185035 -0.2556927],1,[0.0204005  0.01903531 0.0058239 ]
1785142254564963726,[ 0.22936383  0.3346497  -0.06234086],[3.0933705e-05 6.8454232e-05 1.7433780e-03],1,[0.11223972 0.44870913 0.14683084],[0.11003343 0.11010145 0.08438039],[0.99326026 0.10874362 0.03882771 0.01006539],0,6,1785142254540619,1785142254540619,[ 0.21786216  1.0403061  -0.2928192 ],1,[0.02053213 0.01913826 0.00581584]
1785142254572986521,[ 0.19048193  0.231319   -0.06180775],[2.9466903e-05 7.4620904e-05 1.7390605e-03],1,[0.11412164 0.46436313 0.13815652],[0.11086266 0.11092515 0.08487912],[0.9929966  0.11035317 0.04105011 0.00974888],0,6,1785142254556619,1785142254556619,[ 0.19792466  1.0836409  -0.36289045],1,[0.02081184 0.01935197 0.00583918]
1785142254584947842,[ 0.17876412  0.17805584 -0.05914551],[2.8944727e-05 7.6680386e-05 1.6971942e-03],1,[0.11496554 0.4724694  0.1334956 ],[0.11128049 0.11134128 0.08512971],[0.9928864  0.1110552  0.04185218 0.00957245],0,6,1785142254564619,1785142254564619,[ 0.1880474   1.1046822  -0.39356256],1,[0.02094852 0.01946043 0.00585093]
1785142254592966712,[ 0.14946942  0.11973277 -0.05701446],[2.8551027e-05 7.9697391e-05 1.6947612e-03],1,[0.11574735 0.48075402 0.1286518 ],[0.11170306 0.1117605  0.08538112],[0.9927953  0.11166789 0.04242567 0.00937533],0,6,1785142254572619,1785142254572619,[ 0.17840412  1.1246884  -0.4207661 ],1,[0.02110845 0.01957541 0.00586274]
1785142254604952734,[ 0.12044086  0.05954534 -0.05515042],[2.8279914e-05 8.2727674e-05 1.6921927e-03],1,[0.11646908 0.4892087  0.12365276],[0.11212894 0.11218274 0.08563335],[0.99272764 0.11215806 0.04275859 0.00916959],0,6,1785142254580619,1785142254580619,[ 0.16916923  1.1437969  -0.4442686 ],1,[0.02127611 0.019693   0.00587461]
1785142254613064622,[ 0.07090597 -0.0698844  -0.05062315],[2.8103364e-05 8.8644825e-05 1.6868325e-03],1,[0.11774398 0.50660664 0.11329424],[0.11299086 0.11303644 0.08614028],[0.9926569  0.11285448 0.04266923 0.00869657],0,6,1785142254596619,1785142254596619,[ 0.15199275  1.1803254  -0.48118833],1,[0.02163272 0.01993611 0.0058985 ]
1785142254625019855,[ 0.0434755  -0.13726228 -0.04716118],[2.8182318e-05 9.1466260e-05 1.6841224e-03],1,[0.11830304 0.5155369  0.10797235],[0.11342702 0.11346798 0.08579537],[0.99265546 0.11305427 0.04222147 0.00844634],0,6,1785142254604619,1785142254604619,[ 0.14395225  1.1971332  -0.49361   ],1,[0.02182452 0.02006141 0.0058901 ]
1785142254633031426,[ 0.01258274 -0.20650446 -0.04503065],[2.8363273e-05 9.4136332e-05 1.6814609e-03],1,[0.11881411 0.5246108  0.10260873],[0.11386673 0.11390269 0.08604913],[0.9926791  0.1131329  0.0415007  0.00817692],0,6,1785142254612619,1785142254612619,[ 0.1365791  1.2132282 -0.5023728],1,[0.02202699 0.0201899  0.00590218]
1785142254645041148,[-0.02283756 -0.27734452 -0.04023718],[2.8643508e-05 9.6629075e-05 1.6788786e-03],1,[0.11928268 0.53382343 0.09723122],[0.11431007 0.11434063 0.08630373],[0.992729   0.11307953 0.04049497 0.00789428],0,6,1785142254620619,1785142254620619,[ 0.12985721  1.2287132  -0.50764227],1,[0.02223553 0.02032005 0.00591431]
1785142254653067127,[-0.07716588 -0.4168942  -0.03278074],[2.9361614e-05 9.9486853e-05 1.6399802e-03],1,[0.12010441 0.552642   0.08652317],[0.11520607 0.11522608 0.08681539],[0.9928947  0.11265256 0.03763166 0.00730928],0,6,1785142254636619,1785142254636619,[ 0.11738802  1.2575938  -0.510285  ],1,[0.02265911 0.02058489 0.00593874]
1785142254664985353,[-0.11631462 -0.4778805  -0.02532429],[2.9860143e-05 1.0118587e-04 1.6379723e-03],1,[0.12046508 0.5622346  0.08123568],[0.11566062 0.11567388 0.08707248],[0.99301094 0.11223946 0.03581169 0.00700678],0,6,1785142254644619,1785142254644619,[ 0.11204482  1.2706159  -0.5069608 ],1,[0.02289324 0.02072165 0.00595105]
1785142254673027132,[-0.15093473 -0.5401988  -0.02425834],[3.0410478e-05 1.0277854e-04 1.6360186e-03],1,[0.1207979  0.571941   0.07602488],[0.11611906 0.11612506 0.0873304 ],[0.99314857 0.11168228 0.03373943 0.00669703],0,6,1785142254652619,1785142254652619,[ 0.10717143  1.283227   -0.5006432 ],1,[0.02314037 0.02086224 0.00596346]
1785142254685050792,[-0.21671562 -0.6512524  -0.01493751],[3.1570988e-05 1.0576707e-04 1.6322485e-03],1,[0.12139125 0.59167546 0.0658019 ],[0.11704796 0.11703768 0.0872307 ],[0.9934723  0.11018481 0.02890689 0.00604464],0,6,1785142254668619,1785142254668619,[ 0.09847434  1.3065035  -0.4812226 ],1,[0.02365292 0.02114624 0.00596738]
1785142254693019579,[-0.26305425 -0.6994556  -0.01121158],[3.21498374e-05 1.07177184e-04 1.63044932e-03],1,[0.12165751 0.6016932  0.06087601],[0.11751854 0.11749918 0.08748931],[0.9936581  0.10920464 0.02617538 0.00572107],0,6,1785142254676619,1785142254676619,[ 0.09489746  1.3170993  -0.46893644],1,[0.02391796 0.02128921 0.00597994]
1785142254704995988,[-0.31045827 -0.7402021  -0.00961321],[3.2711832e-05 1.0857510e-04 1.6286789e-03],1,[0.12190943 0.61180377 0.05609421],[0.1179933  0.11796418 0.08774877],[0.9938603  0.108032   0.02327838 0.00539296],0,6,1785142254684619,1785142254684619,[ 0.09192905  1.327076   -0.45405588],1,[0.02418664 0.0214328  0.00599255]
1785142254712993001,[-0.35360214 -0.78174716 -0.00561793],[3.3232118e-05 1.0991573e-04 1.6270072e-03],1,[0.12215142 0.6220009  0.0514739 ],[0.11847227 0.1184327  0.08800907],[0.9940748  0.10668307 0.02021261 0.00506131],0,6,1785142254692619,1785142254692619,[ 0.08943627  1.336294   -0.43741056],1,[0.02445784 0.02157653 0.0060052 ]
1785142254725009722,[-0.38715762 -0.82515717 -0.00188827],[3.3474884e-05 1.0975773e-04 1.5952879e-03],1,[0.1223904  0.63228345 0.04702375],[0.11895337 0.11890448 0.08827022],[0.99429613 0.1051885  0.01697358 0.0047338 ],0,6,1785142254700619,1785142254700619,[ 0.08750816  1.3455387  -0.4200161 ],1,[0.02470778 0.02171829 0.0060179 ]
