bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142252533631070,0.026587819680571556,8.950878743082285,-0.39314699172973633,0.14831437170505524,-0.10644412785768509,-0.11813154816627502,nan,-0.5113828182220459,14.978140830993652,world,533589587,1785142252,4.939920902252197,True,False,False,True,-1.3899350195249949,0.907979307945618,3.2523847808105497,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,0.0,0.0,0.0,1.6417222641393892,0.0028871600807178766,0.6262509583029896,-0.009363320656120777,8.97536290064454,-0.3440081775188446,0.0,0.0,0.0,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.06562454998493195,8.0,minimum_jerk,3
1785142252633561159,0.042885299772024155,8.942849945276976,-0.3928970992565155,0.16057352721691132,-0.07298599183559418,-0.07797763496637344,nan,-0.41144683957099915,14.962876319885254,world,633524332,1785142252,4.939920902252197,True,False,False,True,-1.8930683273164979,1.1100335311520697,3.5259411884451133,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,0.0,0.0,0.0,1.6417222641393892,0.0028871600807178766,0.6262509583029896,-0.009363320656120777,8.97536290064454,-0.3440081775188446,0.0,0.0,0.0,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.07859476655721664,8.0,minimum_jerk,3
1785142252733511003,0.05846704542636871,8.940444599837065,-0.38180434703826904,0.12773244082927704,0.03849583491683006,-0.0377652533352375,nan,-0.31150445342063904,14.944354057312012,world,733467838,1785142252,4.939920902252197,True,False,False,True,-2.2357227818707615,0.9521285322473604,2.387506113867838,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,0.0,0.0,0.0,1.6417222641393892,0.0028871600807178766,0.6262509583029896,-0.009363320656120777,8.97536290064454,-0.3440081775188446,0.0,0.0,0.0,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.08513986319303513,8.0,minimum_jerk,3
1785142252833457202,0.06655719131231308,8.951773047447205,-0.3628815710544586,0.031070701777935028,0.19097094237804413,-0.007375967223197222,nan,-0.2115643471479416,14.92995834350586,world,833408511,1785142252,4.939920902252197,True,False,False,True,-2.1395178638229586,0.2654350359472519,1.683911828505907,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,0.0,0.0,0.0,1.6417222641393892,0.0028871600807178766,0.6262509583029896,-0.009363320656120777,8.97536290064454,-0.3440081775188446,0.0,0.0,0.0,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.08171052485704422,8.0,minimum_jerk,3
1785142252933389353,0.0627969279885292,8.974650260061026,-0.3544461727142334,-0.0966421365737915,0.2897612750530243,-0.11152061074972153,nan,-0.11162500083446503,14.930383682250977,world,933349003,1785142252,4.939920902252197,True,False,False,True,-1.6650730915737275,-0.9015189455779045,2.0884815368664578,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,0.0,0.0,0.0,1.6417222641393892,0.0028871600807178766,0.6262509583029896,-0.009363320656120777,8.97536290064454,-0.3440081775188446,0.0,0.0,0.0,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.07291474938392639,8.0,minimum_jerk,3
1785142253033342148,0.04416630417108536,9.006412075366825,-0.3588048815727234,-0.246050164103508,0.3169052004814148,-0.1540861427783966,nan,-0.011684522964060307,14.949318885803223,world,33289391,1785142253,4.939920902252197,True,False,False,True,-0.806391261156362,-1.8085771773925732,3.3193761130411374,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,0.0,0.0,0.0,1.6417222641393892,0.0028871600807178766,0.6262509583029896,-0.009363320656120777,8.97536290064454,-0.3440081775188446,0.0,0.0,0.0,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.06362715363502502,8.0,minimum_jerk,3
1785142253133239258,0.025119353085756302,9.026432314887643,-0.35046908259391785,-0.3291437327861786,0.2264346480369568,-0.01871717907488346,nan,0.08822537958621979,14.964140892028809,world,133197595,1785142253,4.939920902252197,True,False,False,True,-0.019579314122021407,-1.9952859787028836,2.3554269925035056,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,0.14008479316768038,0.0002463554473151787,0.053436709656200065,1.5342890859402472,0.0026982263065853736,0.5852695254075676,-0.009178514250233222,8.97536322564816,-0.3439376813141481,0.006249203063599112,1.0989952451538013e-05,0.0023838194149486446,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.06186319515109062,8.0,minimum_jerk,3
1785142253233214977,0.009489500895142555,9.029448635876179,-0.32608675956726074,-0.3116527497768402,0.06407177448272705,0.02532881498336792,nan,0.18819640576839447,14.970051765441895,world,233168468,1785142253,4.939920902252197,True,False,False,True,0.059325626996103,-1.1312779184810868,0.20011896830636622,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,0.28750332110142807,0.0005056081225730275,0.10967094391537992,1.4154488106325176,0.0024892318217418236,0.5399367441435756,-0.007603250106485075,8.975365995933885,-0.3433367814535862,0.02772138984382195,4.875129727320631e-05,0.01057459433571419,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.05928454548120499,8.0,minimum_jerk,3
1785142253333128608,-0.007636061869561672,9.019951425492764,-0.3208843469619751,-0.2524734139442444,-0.06919354200363159,-0.25562983751296997,nan,0.28811898827552795,14.984193801879883,world,333089638,1785142253,4.939920902252197,True,False,False,True,0.7573269370143347,-0.38061995315586256,1.8669562848970478,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,0.42313207046519147,0.0007441270971366208,0.16140785223282794,1.2997403407232095,0.0022857449819637054,0.4957986205721916,-0.003167453890051041,8.975373796798893,-0.3416447037544178,0.06332192234841172,0.00011135898588455107,0.024154764431527146,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.049377381801605225,8.0,minimum_jerk,3
1785142253433043470,-0.020063230767846107,9.00006697254139,-0.34230804443359375,-0.1508726179599762,-0.17856156826019287,-0.3205355107784271,nan,0.38802415132522583,15.003414154052734,world,433001086,1785142253,4.939920902252197,True,False,False,True,1.2275957415499894,0.3131965583179248,4.621936742953621,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,0.5473318160940991,0.0009625468356318352,0.20878505568560823,1.1871246945495686,0.002087697233450514,0.4528402847582325,0.005481672525588909,8.975389007296469,-0.33834541018656356,0.1118927657273002,0.00019677647893648226,0.0426825860223238,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.035738587379455566,8.0,minimum_jerk,3
1785142253533045112,-0.024878792464733124,8.982914973050356,-0.33854424953460693,-0.01923178881406784,-0.19142968952655792,-0.0004873160505667329,nan,0.4879985749721527,15.006584167480469,world,532969216,1785142253,4.939920902252197,True,False,False,True,1.6313091300053495,0.840874851586389,2.7865090959473466,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,0.6605088124099436,0.0011615817838421234,0.25195752398237353,1.0775065353726494,0.0018949209154273893,0.41102536957345137,0.019596450866997836,8.975413829780434,-0.33296119042197664,0.17236066756985746,0.00030311633688810447,0.06574865651587558,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.04544760659337044,8.0,minimum_jerk,3
1785142253632982993,-0.019032737240195274,8.975060975179076,-0.2970985770225525,0.11013946682214737,-0.09709245711565018,0.14165441691875458,nan,0.5879422426223755,14.986432075500488,world,632915157,1785142253,4.939920902252197,True,False,False,True,1.9122761843739364,0.31713471152036704,-0.849095956218847,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,0.7628507101900752,0.001341561947545756,0.29099683834103685,0.9709973504240881,0.00170761209119427,0.3703964029089391,0.04029644731717385,8.975450233138497,-0.32506497502857284,0.24357721817444974,0.00042835894733646106,0.0929149038387983,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.06559133529663086,8.0,minimum_jerk,3
1785142253732936845,-0.004646599758416414,8.974316511303186,-0.2809785008430481,0.1820444017648697,-0.0305706225335598,-0.221323162317276,nan,0.6879146695137024,14.967281341552734,world,732890296,1785142253,4.939920902252197,True,False,False,True,2.225533352432609,-0.04483318644794512,1.208608482023521,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,0.8547262532205494,0.0015031358056982586,0.32604365967266064,0.8675336501203252,0.0015256591069134774,0.33092916604426115,0.06861694624141768,8.975500038038964,-0.3142618446950607,0.32451991189384277,0.0005707061148428424,0.12379128324635164,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.08047812432050705,8.0,minimum_jerk,3
1785142253832861539,0.017095528542995453,8.978739066049457,-0.3005835711956024,0.28702858090400696,0.04255896434187889,-0.3842012584209442,nan,0.7878268361091614,14.95387077331543,world,832800292,1785142253,4.939920902252197,True,False,False,True,2.6604511697411493,-0.39609769000457773,5.232766691018139,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,0.9363658700867143,0.0016467085938425751,0.3571858872069421,0.7672060196567566,0.0013492212672163502,0.29265821358506755,0.10544656675289499,8.975564807222188,-0.30021282700001295,0.4140793298838461,0.0007282067969747321,0.15795459610773804,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.08840882033109665,8.0,minimum_jerk,3
1785142253932776342,0.05487610027194023,8.983166811987758,-0.29741209745407104,0.5050432682037354,0.0836200937628746,0.04945942759513855,nan,0.8877549767494202,14.917417526245117,world,932726799,1785142253,4.939920902252197,True,False,False,True,2.787018189014109,-0.6313126318165806,3.7167131140713616,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,1.0081457199985184,0.0017729418318220339,0.38456701054066067,0.6699359432653114,0.0011781604929671956,0.2555535949263932,0.1516233459872887,8.975646014474215,-0.2825982445102981,0.5113159645770063,0.0008992087600970421,0.19504645810467025,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.09816334396600723,8.0,minimum_jerk,3
1785142254032724450,0.1141907274723053,8.981210697442293,-0.24062801897525787,0.6970536112785339,0.038139332085847855,0.3036782145500183,nan,0.9877080321311951,14.841840744018555,world,32683317,1785142254,4.939920902252197,True,False,False,True,2.6611822345682574,-0.19005582979700578,-0.6550950936178667,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,1.0703734897234913,0.0018823766227038068,0.40830439979008437,0.5757165512481632,0.0010124647030011515,0.21961268955504815,0.20787447521684704,8.975744938645711,-0.26114070302772413,0.6152715784386229,0.0010820268317427455,0.23470134019030747,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.09605877846479416,8.0,minimum_jerk,3
1785142254132640853,0.18111807107925415,8.97725323587656,-0.20849090814590454,0.7600997686386108,0.0069649312645196915,-0.09656696021556854,nan,1.087633490562439,14.767884254455566,world,132604718,1785142254,4.939920902252197,True,False,False,True,2.4383597701538164,-0.0037376525366278335,1.0241906659914375,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,1.1233240937711135,0.001975496435716962,0.4285029237742424,0.48459718645575345,0.0008522206724757308,0.1848543197822415,0.27479161503253724,8.975862620240832,-0.23561450785339041,0.7249505796584892,0.001274910147594591,0.2765394641653529,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.09753131121397018,8.0,minimum_jerk,3
1785142254232593543,0.25409263372421265,8.971826517954469,-0.21841561794281006,0.8272630572319031,-0.02441672794520855,-0.3233259320259094,nan,1.1875851154327393,14.703149795532227,world,232559910,1785142254,4.939920902252197,True,False,False,True,3.096210966514715,0.1567162881918715,6.0252764252168145,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,1.1673334467394159,0.0020528920158609104,0.4452907203904633,0.3965289130473151,0.000697342342007403,0.15125981855457127,0.3529396898323997,8.976000052745023,-0.2058041630697661,0.8395013052773598,0.0014763609590066177,0.3202359548934762,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.09973569214344025,8.0,minimum_jerk,3
1785142254332523544,0.3432255983352661,8.96587035432458,-0.2078220099210739,0.9654739499092102,-0.03291389346122742,0.15602117776870728,nan,1.287521243095398,14.6160888671875,world,332493977,1785142254,4.939920902252197,True,False,False,True,3.101489994644262,0.3506156109978664,5.071161410460617,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,1.2026891157307613,0.0021150690834250137,0.4587774849126464,0.3115487788695882,0.0005478948645556686,0.1188433181342544,0.4427278034974349,8.976157955615173,-0.17155361201421201,0.9579974718899268,0.0016847502885752464,0.3654374725419268,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.10640451312065125,8.0,minimum_jerk,3
1785142254432474101,0.4475330710411072,8.964044135063887,-0.13490568101406097,1.0970841646194458,0.007401010952889919,0.5098696351051331,nan,1.3874579668045044,14.492684364318848,world,432429705,1785142254,4.939920902252197,True,False,False,True,3.5820286266201102,0.1991177670188032,0.24759455386070983,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,1.2297059561183894,0.0021625813483056853,0.46908332199157554,0.22964245163482638,0.0004038530351209051,0.08759935133044379,0.544521169208763,8.976336971121258,-0.13272354055932828,1.079608457769701,0.0018986173911164216,0.41182716835768257,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.09778837859630585,8.0,minimum_jerk,3
1785142254532389384,0.5522948503494263,8.96575254201889,-0.08203732222318649,1.1385178565979004,0.031144263222813606,0.12900619208812714,nan,1.4873876571655273,14.375988960266113,world,532358354,1785142254,4.939920902252197,True,False,False,True,3.7491615370711084,-0.011136996381741204,1.1046621311638865,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,1.2486899030058252,0.002195966833064646,0.476324933554212,0.15081590530924022,0.0002652273596194562,0.0575301969707743,0.6585808837166591,8.976537558432362,-0.08921435080500655,1.2035067315740953,0.0021165069562466233,0.4590893724447804,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.1070726290345192,8.0,minimum_jerk,3
1785142254632338809,0.6712788343429565,8.9700370375067,-0.07106461375951767,1.2055459022521973,0.05647057667374611,-0.12374532222747803,nan,1.5873281955718994,14.260834693908691,world,632299740,1785142254,4.939920902252197,True,False,False,True,4.907684123301934,-0.16435825342182211,6.5490849921834595,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,1.2599511362992766,0.0022157710252442226,0.48062064074887234,0.07505522302015122,0.00013199336360754832,0.028630546328525297,0.7851179038548789,8.976760088540686,-0.04094557121097119,1.3289272403973253,0.0023370735492005018,0.5069322479159065,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.11794782429933548,8.0,minimum_jerk,3
1785142254732279864,0.7925161719322205,8.974721662700176,-0.043481770902872086,1.3796789646148682,0.07043936103582382,0.3208385407924652,nan,1.687265396118164,14.137714385986328,world,732237060,1785142254,4.939920902252197,True,False,False,True,5.0,-0.3143325900296952,6.834318957934696,1.352627158164978,True,1.757114291191101,True,3.514228582382202,True,2,normal,14.994041442871094,1.2637944363605826,0.002222529916658197,0.48208670501504747,0.0023714972035653314,4.170554427643724e-06,0.0009046307215210825,0.9242283977906489,8.977004730569167,0.01211948250744589,1.4550957292466027,0.002558955552269447,0.5550604476579741,8.0,0.0,-0.009363320656120777,8.97536290064454,-0.3440081775188446,14.0,9.0,5.0,0.14298538863658905,8.0,minimum_jerk,3
