bag_time_ns,x,y,z
1785142248711315239,-0.015618802048265934,5.978455372154713,-0.24253149330615997
1785142248795571415,-0.017122672870755196,5.977063287049532,-0.24898572266101837
1785142248895510597,-0.018225129693746567,5.975879315286875,-0.25476744771003723
1785142248995472047,-0.01694399304687977,5.976603219285607,-0.25323259830474854
1785142249095396333,-0.016822203993797302,5.976610790938139,-0.25638899207115173
1785142249195320921,-0.01761849783360958,5.9758173525333405,-0.26262301206588745
1785142249295272823,-0.0178616214543581,5.975466223433614,-0.26867932081222534
1785142249395220089,-0.015277070924639702,5.977688616141677,-0.26769590377807617
1785142249495132391,-0.014118247665464878,5.9790233839303255,-0.2716251313686371
1785142249595100563,-0.014180314727127552,5.979386631399393,-0.2769371271133423
1785142249894895342,-0.014438857324421406,5.979380235075951,-0.2802991271018982
1785142249994847665,-0.010649248957633972,5.982767459005117,-0.2902761399745941
1785142250094782503,-0.011401659809052944,5.983108673244715,-0.3008616864681244
1785142250194711387,-0.009713863953948021,5.985564255155623,-0.2991287112236023
1785142250294677508,-0.009310698136687279,5.9874326307326555,-0.30251774191856384
1785142250394587919,-0.009969023987650871,5.988636911846697,-0.3092903196811676
1785142250494526085,-0.011236747726798058,5.989408265799284,-0.3172666132450104
1785142250594471430,-0.011573677882552147,5.990885205566883,-0.3151434659957886
1785142250694407443,-0.012489691376686096,5.991513296030462,-0.31725013256073
1785142250794325784,-0.01471574604511261,5.99199546687305,-0.32478803396224976
1785142250894209772,-0.016318250447511673,5.992267954628915,-0.3324316442012787
1785142250994210796,-0.014254018664360046,5.993283179588616,-0.3320596516132355
1785142251094128869,-0.013586487621068954,5.994065558537841,-0.33701279759407043
1785142251194079669,-0.014007075689733028,5.99443484749645,-0.3450717031955719
1785142251294019636,-0.014718386344611645,5.994747281540185,-0.3542223274707794
1785142251393961945,-0.01312296837568283,5.995435528457165,-0.3542369306087494
1785142251493914447,-0.012747937813401222,5.995932025834918,-0.3593478798866272
1785142251593852551,-0.013301276601850986,5.996241815621033,-0.36767250299453735
1785142251693787410,-0.014076059684157372,5.996605467516929,-0.37672653794288635
1785142251793703817,-0.0121003994718194,5.996738076210022,-0.3752169907093048
1785142251893716985,-0.011064864695072174,5.996343876002356,-0.37914496660232544
1785142251993578683,-0.010942024178802967,5.995900918263942,-0.3864787220954895
1785142252093511808,-0.008946043439209461,5.994093438144773,-0.39457768201828003
1785142252193464706,-0.0015934588154777884,5.991478332318366,-0.3915841579437256
1785142252293408342,0.009495529346168041,5.985084434971213,-0.3940173089504242
1785142252393333796,0.022036314010620117,5.977592542767525,-0.39925262331962585
1785142252493284561,0.03732125461101532,5.970393707975745,-0.39999839663505554
1785142252593229499,0.05102740600705147,5.967313911765814,-0.38599979877471924
1785142252693141465,0.06265398859977722,5.974100600928068,-0.3741306960582733
1785142252793077521,0.06407170742750168,5.99182600248605,-0.36507993936538696
1785142252892987585,0.05366373434662819,6.015984877943993,-0.358856201171875
1785142252992988774,0.042033929377794266,6.0256681535393,-0.34532901644706726
1785142253092982376,0.01927334815263748,6.03174964338541,-0.33945509791374207
1785142253192854374,-0.00496634840965271,6.030136337503791,-0.34556931257247925
1785142253292813102,-0.029293330386281013,6.021582143381238,-0.34980034828186035
1785142253392762327,-0.042139314115047455,6.019556097686291,-0.325899213552475
1785142253492665965,-0.048962485045194626,6.015985378995538,-0.3092125952243805
1785142253592604868,-0.049017831683158875,6.013513631187379,-0.31705522537231445
1785142253692551891,-0.041892144829034805,6.011201509274542,-0.3240947127342224
1785142253792458763,-0.03273608908057213,6.005220854654908,-0.2924365997314453
1785142253892410081,-0.01508984062820673,5.99894863308873,-0.2616385519504547
1785142253992405746,0.006068225484341383,5.99377255840227,-0.2602447271347046
1785142254092289577,0.03526727482676506,5.990759683772922,-0.2599501609802246
1785142254192228289,0.06808633357286453,5.993159967008978,-0.21728669106960297
1785142254292177084,0.11220996826887131,6.000374371971702,-0.17004461586475372
1785142254392114274,0.1578707993030548,6.008910687640309,-0.15395505726337433
1785142254492042142,0.21321897208690643,6.018072344362736,-0.14202190935611725
1785142254591984839,0.27098938822746277,6.020090332254767,-0.08513297885656357
1785142254691940763,0.339547723531723,6.020455464720726,-0.016976214945316315
1785142254791857968,0.4059782326221466,6.020657459273934,0.019834497943520546
1785142254891805922,0.4811289608478546,6.023215174674988,0.05113424360752106
1785142254991792935,0.5538034439086914,6.03197181224823,0.1201632022857666
1785142255091665977,0.6399717330932617,6.047359123826027,0.20578591525554657
1785142255191626113,0.7251503467559814,6.06418813765049,0.26403939723968506
1785142255291575996,0.8242710828781128,6.081496722996235,0.32070761919021606
1785142255391496642,0.9210530519485474,6.089583836495876,0.4071449935436249
1785142255491426980,1.0366778373718262,6.094357654452324,0.5073801875114441
1785142255591354845,1.1498774290084839,6.0972243547439575,0.5830267071723938
1785142255691310585,1.278564691543579,6.102289929986,0.6618667244911194
1785142255791224352,1.4001526832580566,6.113821879029274,0.7603026032447815
1785142255891198476,1.5370447635650635,6.1331465393304825,0.8694489002227783
1785142255991164690,1.6667481660842896,6.155159547924995,0.9614352583885193
1785142256091066290,1.811328411102295,6.178573310375214,1.0603426694869995
1785142256191016047,1.9494549036026,6.1913356482982635,1.163912296295166
1785142256290948722,2.103212356567383,6.200880154967308,1.2701367139816284
1785142256390888436,2.2485146522521973,6.206409305334091,1.3628979921340942
1785142256490812671,2.4090516567230225,6.2141237407922745,1.461096167564392
1785142256590750743,2.5600669384002686,6.2316964864730835,1.5592087507247925
1785142256690730758,2.725092887878418,6.255816757678986,1.658345103263855
1785142256790638712,2.878862142562866,6.2816901206970215,1.745374083518982
1785142256890614572,3.0330066680908203,6.307285517454147,1.8290953636169434
1785142256990571257,3.199619770050049,6.322318226099014,1.9326748847961426
1785142257090446393,3.365462303161621,6.330854505300522,2.030285120010376
1785142257190379420,3.518502950668335,6.334160953760147,2.1165826320648193
1785142257290342245,3.685100793838501,6.339088261127472,2.210373878479004
1785142257390296669,3.841968059539795,6.3551540076732635,2.307689666748047
1785142257490239648,4.011140823364258,6.379181981086731,2.40791654586792
1785142257590176560,4.165779113769531,6.406256139278412,2.49680757522583
1785142257690105321,4.331259727478027,6.434739321470261,2.593778133392334
1785142257790051825,4.484874248504639,6.45173242688179,2.693937063217163
1785142257889973307,4.644876003265381,6.461610168218613,2.79679799079895
1785142257989953064,4.786165714263916,6.463514089584351,2.887617588043213
1785142258089868477,4.933732509613037,6.463002979755402,2.98636794090271
1785142258189735498,5.071804046630859,6.467291712760925,3.0891366004943848
1785142258289741967,5.214367389678955,6.479046314954758,3.1938910484313965
1785142258389694638,5.3405280113220215,6.49750018119812,3.285214424133301
1785142258489607257,5.471951007843018,6.519875645637512,3.3820974826812744
1785142258589557705,5.591969966888428,6.526458561420441,3.481149673461914
1785142258689476201,5.6953959465026855,6.532159209251404,3.5667850971221924
1785142258789482881,5.810475826263428,6.537152886390686,3.662005662918091
1785142258889441248,5.911535263061523,6.542712390422821,3.7447988986968994
1785142258989524506,6.024777889251709,6.554564714431763,3.849552869796753
1785142259089308876,6.124860763549805,6.571484386920929,3.93717885017395
1785142259189270323,6.225770473480225,6.594549238681793,4.024205684661865
1785142259289178132,6.308713912963867,6.616548538208008,4.099279880523682
1785142259389134112,6.393017292022705,6.624710440635681,4.195362567901611
1785142259489050913,6.4572672843933105,6.627167344093323,4.274194240570068
1785142259588992344,6.514513969421387,6.624045431613922,4.349952220916748
1785142259688931213,6.558530807495117,6.619229078292847,4.412200927734375
1785142259788882537,6.6094651222229,6.615898251533508,4.493559837341309
1785142259888820184,6.652740478515625,6.618864119052887,4.559921741485596
1785142259988756199,6.696366310119629,6.62952184677124,4.620552062988281
1785142260088687669,6.73225736618042,6.6446675062179565,4.669247150421143
1785142260188619772,6.763360977172852,6.641582548618317,4.737259387969971
1785142260288572861,6.78392219543457,6.637693822383881,4.788699626922607
1785142260388535123,6.798557281494141,6.6329299211502075,4.8206682205200195
1785142260488448752,6.80574893951416,6.629928112030029,4.843045711517334
1785142260588403955,6.816625595092773,6.631219208240509,4.896998405456543
1785142260688340584,6.8237504959106445,6.638889670372009,4.9349164962768555
1785142260788242387,6.829006195068359,6.651714622974396,4.937508583068848
1785142260888268541,6.83079719543457,6.665821373462677,4.931734085083008
1785142260988195217,6.828368663787842,6.6672744154930115,4.979353904724121
1785142261088096386,6.821901798248291,6.665869474411011,5.0109381675720215
1785142261188042798,6.813033103942871,6.663166880607605,4.990800380706787
1785142261287981120,6.804408073425293,6.659023284912109,4.960507869720459
1785142261387913763,6.797847747802734,6.651910960674286,5.006465911865234
1785142261487851274,6.794327735900879,6.6489036083221436,5.0411787033081055
1785142261587792989,6.791472434997559,6.648287892341614,5.010073661804199
1785142261687751637,6.7899699211120605,6.651537537574768,4.958317279815674
1785142261787680826,6.785991191864014,6.65319949388504,4.999093532562256
1785142261887628620,6.782497406005859,6.657730162143707,5.041232585906982
1785142261987599603,6.779104232788086,6.663731157779694,5.012606620788574
1785142262087472041,6.776330947875977,6.668290853500366,4.946081638336182
1785142262187451853,6.771719932556152,6.6623218059539795,4.971261978149414
1785142262287387239,6.769118309020996,6.653408050537109,5.021604537963867
1785142262387359632,6.767483711242676,6.6444554924964905,5.008347988128662
1785142262487323324,6.7669267654418945,6.638427197933197,4.937911510467529
1785142262587273978,6.76755952835083,6.635590016841888,4.942215442657471
1785142262687153762,6.769315242767334,6.642917633056641,4.985452175140381
1785142262787086874,6.771395683288574,6.654747724533081,4.987940311431885
1785142262887033654,6.773024082183838,6.666041076183319,4.930429935455322
1785142262986977189,6.7706708908081055,6.665588140487671,4.926469802856445
1785142263086933432,6.766315460205078,6.657091498374939,4.971601486206055
1785142263186849277,6.761272430419922,6.645421504974365,4.986794948577881
1785142263286811142,6.75741720199585,6.635959506034851,4.937789440155029
1785142263386738211,6.757708549499512,6.6318864822387695,4.926070690155029
1785142263486704322,6.762552261352539,6.6394652128219604,4.963897228240967
1785142263586618414,6.769664764404297,6.653758466243744,4.987003326416016
1785142263686536272,6.775964736938477,6.66760927438736,4.949498653411865
1785142263786493791,6.774135589599609,6.666126608848572,4.932495594024658
1785142263886545542,6.766269683837891,6.654726147651672,4.967313289642334
1785142263986514596,6.755427360534668,6.637661635875702,4.9957756996154785
1785142264086373500,6.746413230895996,6.623398065567017,4.965996742248535
1785142264186278934,6.743923187255859,6.617817997932434,4.951883792877197
1785142264286229947,6.75167179107666,6.628927707672119,4.980499267578125
1785142264386175243,6.7652082443237305,6.650231063365936,4.999581336975098
1785142264486118896,6.777760028839111,6.670864582061768,4.970669269561768
1785142264586051125,6.777057647705078,6.671389222145081,4.971100807189941
1785142264685997181,6.7678117752075195,6.659436881542206,5.0050177574157715
1785142264785950037,6.754739284515381,6.641179442405701,5.01117467880249
1785142264885880853,6.743808746337891,6.6255598068237305,4.974772930145264
1785142264985882592,6.746131896972656,6.622130215167999,4.9891676902771
1785142265085776090,6.759383678436279,6.634159743785858,5.032266139984131
1785142265185727363,6.77539587020874,6.65202409029007,5.024472713470459
1785142265285647065,6.788339614868164,6.669143557548523,4.976926803588867
1785142265385601012,6.788735866546631,6.671695590019226,5.003705978393555
1785142265485533811,6.776949405670166,6.663040220737457,5.0535736083984375
1785142265585482000,6.761561870574951,6.651507198810577,5.039754867553711
1785142265685415070,6.748005390167236,6.640926420688629,4.979275703430176
1785142265785387581,6.744842529296875,6.634974122047424,5.000198841094971
1785142265885323684,6.75382661819458,6.638703465461731,5.046121120452881
1785142265985269080,6.766522407531738,6.646214485168457,5.033481121063232
1785142266085200302,6.777738094329834,6.654780387878418,4.974697113037109
1785142266185145134,6.780184268951416,6.656842291355133,4.995124816894531
1785142266285091328,6.772261619567871,6.655352234840393,5.0434956550598145
1785142266385033166,6.760958194732666,6.652796149253845,5.032521724700928
1785142266484972642,6.750611782073975,6.650072991847992,4.971385478973389
1785142266584928678,6.749948024749756,6.645235478878021,4.988787651062012
1785142266684843581,6.758344650268555,6.6435147523880005,5.037885665893555
1785142266784785950,6.769355773925781,6.6433597803115845,5.030004978179932
1785142266884724184,6.7785515785217285,6.644644618034363,4.969858169555664
1785142266984717710,6.784492015838623,6.645650625228882,4.983996868133545
1785142267084622140,6.779281139373779,6.648997724056244,5.032430171966553
1785142267184578702,6.769839286804199,6.653162240982056,5.026034832000732
1785142267284507588,6.7600812911987305,6.656576097011566,4.966845989227295
1785142267384451184,6.757774829864502,6.653280138969421,4.982964038848877
1785142267484395951,6.76155424118042,6.647983074188232,5.032643795013428
1785142267584337693,6.766698360443115,6.642507791519165,5.026174545288086
1785142267684275651,6.770756244659424,6.638778388500214,4.966711044311523
1785142267784213579,6.771742343902588,6.637525141239166,4.980319023132324
1785142267884184981,6.767243385314941,6.642544507980347,5.030179023742676
1785142267984164443,6.760420322418213,6.6499826312065125,5.025730133056641
1785142268084051415,6.753890037536621,6.656924664974213,4.967689037322998
1785142268184004154,6.756187915802002,6.65624475479126,4.980448246002197
1785142268283942845,6.762650489807129,6.651308000087738,5.0275678634643555
1785142268383893933,6.769967079162598,6.645106673240662,5.0234785079956055
1785142268483853962,6.775132179260254,6.6401273012161255,4.968029022216797
1785142268583783531,6.775644302368164,6.637785792350769,4.9822869300842285
1785142268683706221,6.768922805786133,6.6419525146484375,5.028099536895752
1785142268783669574,6.759364604949951,6.64876514673233,5.022961616516113
1785142268883623926,6.750718593597412,6.655545771121979,4.969645023345947
1785142268983555698,6.753405570983887,6.657599747180939,4.990108489990234
1785142269083483818,6.7618584632873535,6.655704021453857,5.036489009857178
1785142269183433964,6.7713704109191895,6.652569830417633,5.023604393005371
1785142269283401963,6.77829122543335,6.649294018745422,4.966772556304932
1785142269383345641,6.779887676239014,6.647674798965454,4.993075370788574
1785142269483251949,6.7723388671875,6.6483864188194275,5.041428565979004
1785142269583256526,6.761691093444824,6.649775683879852,5.026703834533691
1785142269683172217,6.751875877380371,6.651589810848236,4.967841148376465
1785142269783189160,6.754278182983398,6.651164531707764,4.993746757507324
1785142269883059751,6.763619422912598,6.650189459323883,5.048337459564209
1785142269982984213,6.77383279800415,6.649150788784027,5.038008213043213
1785142270082938858,6.781174659729004,6.648269534111023,4.9759111404418945
1785142270182880790,6.7812180519104,6.64702981710434,4.993692398071289
1785142270282841957,6.770799160003662,6.6471744775772095,5.042226314544678
1785142270382797177,6.756668567657471,6.6478511095047,5.03366231918335
1785142270482719663,6.744034767150879,6.648684859275818,4.97417688369751
1785142270582640578,6.743213176727295,6.648172557353973,4.98673677444458
1785142270682608264,6.754311561584473,6.648118078708649,5.038895606994629
1785142270782542446,6.768110275268555,6.6482327580451965,5.033276081085205
1785142270882487742,6.779444694519043,6.6484615206718445,4.975432872772217
1785142270982429624,6.78145694732666,6.648515045642853,4.989912509918213
1785142271082384589,6.771111488342285,6.6490432024002075,5.035670757293701
1785142271182317234,6.756551265716553,6.649696111679077,5.026899814605713
1785142271282244722,6.743507385253906,6.650314688682556,4.969578742980957
1785142271382238527,6.7441534996032715,6.648869156837463,4.990499019622803
1785142271482186572,6.755762577056885,6.647552192211151,5.039568901062012
1785142271582110995,6.770109176635742,6.646303057670593,5.028705596923828
1785142271682073289,6.781787395477295,6.645577907562256,4.970454692840576
1785142271781996271,6.782797813415527,6.64414256811142,4.995128631591797
1785142271881949152,6.771650314331055,6.644871830940247,5.044031620025635
1785142271981871033,6.756575107574463,6.646411299705505,5.031367301940918
1785142272081819480,6.743183135986328,6.648171067237854,4.97136116027832
1785142272181780475,6.743072509765625,6.647011697292328,4.994480133056641
1785142272281711609,6.754524230957031,6.646155476570129,5.0419721603393555
1785142272381674606,6.769010066986084,6.645559906959534,5.0287981033325195
1785142272481605551,6.781135082244873,6.645407617092133,4.970025062561035
1785142272581580093,6.782253265380859,6.647208154201508,4.99180269241333
1785142272681499502,6.771082878112793,6.6503705978393555,5.0436272621154785
1785142272781437977,6.756279468536377,6.653897047042847,5.033212184906006
1785142272881398400,6.74350643157959,6.656535029411316,4.973517894744873
1785142272981382145,6.741830825805664,6.653406381607056,4.9941253662109375
1785142273081276269,6.752627849578857,6.6484498381614685,5.041714668273926
1785142273181236462,6.7670440673828125,6.64299476146698,5.029860019683838
1785142273281168248,6.77951192855835,6.6391096115112305,4.9712815284729
1785142273381101485,6.783550262451172,6.640912771224976,4.992292404174805
1785142273481051935,6.7753825187683105,6.647623836994171,5.043097972869873
1785142273580983450,6.763350963592529,6.655643999576569,5.032623291015625
1785142273680944274,6.752162933349609,6.662063896656036,4.9727559089660645
1785142273780885221,6.7501630783081055,6.658967852592468,4.993531227111816
1785142273880855578,6.757475852966309,6.650526463985443,5.040327072143555
1785142273980801993,6.767510890960693,6.640598177909851,5.02845573425293
1785142274080731009,6.776303768157959,6.632798552513123,4.971250534057617
1785142274180650065,6.776189804077148,6.633511900901794,4.993782997131348
1785142274280611637,6.7685418128967285,6.642400085926056,5.03835391998291
1785142274380550950,6.758448600769043,6.653927505016327,5.024507999420166
1785142274480525059,6.749716281890869,6.66384220123291,4.969913005828857
1785142274580451305,6.745251178741455,6.662424981594086,4.9999566078186035
1785142274680399089,6.750049114227295,6.653811097145081,5.048488616943359
1785142274780328749,6.757728099822998,6.643272519111633,5.031008720397949
1785142274880320721,6.765678882598877,6.634413421154022,4.970786094665527
1785142274980213071,6.769209861755371,6.633388876914978,4.998134136199951
1785142275080243006,6.767751693725586,6.640916645526886,5.04487943649292
1785142275180113983,6.7648820877075195,6.651008665561676,5.0283026695251465
1785142275280080307,6.761506080627441,6.660181701183319,4.970458984375
1785142275380031721,6.760676860809326,6.662629842758179,5.0013933181762695
1785142275479977287,6.7625203132629395,6.658293783664703,5.05110502243042
1785142275579927038,6.7649126052856445,6.652070701122284,5.031895160675049
1785142275679856473,6.767229080200195,6.645671367645264,4.9700798988342285
1785142275779800837,6.767082214355469,6.638720393180847,5.001087665557861
1785142275879745863,6.765445709228516,6.637385606765747,5.050774574279785
1785142275979711866,6.763293266296387,6.637789070606232,5.032482624053955
1785142276079657109,6.761359214782715,6.6401795744895935,4.970839023590088
1785142276179535728,6.761477470397949,6.645603239536285,4.999078273773193
1785142276279532195,6.763382434844971,6.651451826095581,5.046347141265869
1785142276379482069,6.7658185958862305,6.657865405082703,5.035179615020752
1785142276479513553,6.767889499664307,6.662106990814209,4.9711833000183105
1785142276579503882,6.76515007019043,6.660901069641113,4.982779502868652
1785142276679422714,6.761101722717285,6.653836011886597,5.038961887359619
1785142276779220675,6.756723403930664,6.644553959369659,5.045510768890381
1785142276879226234,6.753483772277832,6.636507034301758,4.984425067901611
1785142276979181626,6.753844261169434,6.636979579925537,4.981081485748291
1785142277079135380,6.759439468383789,6.645751953125,5.023657321929932
1785142277179049497,6.767086982727051,6.657566726207733,5.02850866317749
1785142277279035991,6.773674964904785,6.667284250259399,4.977190017700195
1785142277378955284,6.77271032333374,6.664380371570587,4.982112884521484
1785142277478886604,6.765821933746338,6.651563227176666,5.03033447265625
1785142277578821599,6.75722074508667,6.6356161236763,5.030820369720459
1785142277678777071,6.75034761428833,6.6225665807724,4.975996017456055
1785142277778736959,6.750492572784424,6.620861291885376,4.988494873046875
1785142277878689347,6.758608341217041,6.633307695388794,5.033888339996338
1785142277978637489,6.769443511962891,6.65081125497818,5.028058052062988
1785142278078569941,6.778662204742432,6.666524827480316,4.973902702331543
1785142278178515999,6.777350902557373,6.668885111808777,4.995187759399414
1785142278278479890,6.768321990966797,6.659362256526947,5.042358875274658
