bag_time_ns,is_hover_stable,uav_id
1785142251054345054,False,1
1785142251074314874,False,1
1785142251094310017,False,1
1785142251114287587,False,1
1785142251134318814,False,1
1785142251154262983,False,1
1785142251174209294,False,1
1785142251194207590,False,1
1785142251214200479,False,1
1785142251234230275,False,1
1785142251254228021,False,1
1785142251274224925,False,1
1785142251294208423,False,1
1785142251314178804,False,1
1785142251334182156,False,1
1785142251354152467,False,1
1785142251374123669,False,1
1785142251394131448,False,1
1785142251414112252,False,1
1785142251434108355,False,1
1785142251454073269,False,1
1785142251474061303,False,1
1785142251494073556,False,1
1785142251514034446,False,1
1785142251534049613,False,1
1785142251554017181,False,1
1785142251574002761,False,1
1785142251594000356,False,1
1785142251613983363,False,1
1785142251634020128,False,1
1785142251653966418,False,1
1785142251673941736,False,1
1785142251693954460,False,1
1785142251713927855,False,1
1785142251733931448,False,1
1785142251753891045,False,1
1785142251773874763,False,1
1785142251793882031,False,1
1785142251813847145,False,1
1785142251833869712,False,1
1785142251853826346,False,1
1785142251873820377,False,1
1785142251893812575,False,1
1785142251913805274,False,1
1785142251933801798,False,1
1785142251953766232,False,1
1785142251973777044,False,1
1785142251993761332,False,1
1785142252013746548,False,1
1785142252033750615,False,1
1785142252053704158,False,1
1785142252073693666,False,1
1785142252093693757,False,1
1785142252113665313,False,1
1785142252133671602,False,1
1785142252153640655,False,1
1785142252173634508,False,1
1785142252193646255,False,1
1785142252213610591,False,1
1785142252233615248,False,1
1785142252253581898,False,1
1785142252273563967,False,1
1785142252293586817,False,1
1785142252313543554,False,1
1785142252333549513,False,1
1785142252353529819,False,1
1785142252373512960,False,1
1785142252393509537,False,1
1785142252413485248,False,1
1785142252433493730,False,1
1785142252453473386,False,1
1785142252473454383,False,1
1785142252493463366,False,1
1785142252513433119,False,1
1785142252533451514,False,1
1785142252553407400,False,1
1785142252573383701,False,1
1785142252593386296,False,1
1785142252613356810,False,1
1785142252633365482,False,1
1785142252653332532,False,1
1785142252673315382,False,1
1785142252693322853,False,1
1785142252713309127,False,1
1785142252733331547,False,1
1785142252753298607,False,1
1785142252773321797,False,1
1785142252793262154,False,1
1785142252813220543,False,1
1785142252833255037,False,1
1785142252853213977,False,1
1785142252873199821,False,1
1785142252893223632,False,1
1785142252913207463,False,1
1785142252933230443,False,1
1785142252953166014,False,1
1785142252973177199,False,1
1785142252993190688,False,1
1785142253013108709,False,1
1785142253033117935,False,1
1785142253053083395,False,1
1785142253073074828,False,1
1785142253093102307,False,1
1785142253113069700,False,1
1785142253133097859,False,1
1785142253152994443,False,1
1785142253172962456,False,1
1785142253193011212,False,1
1785142253212952722,False,1
1785142253232975375,False,1
1785142253252980225,False,1
1785142253272951322,False,1
1785142253292969259,False,1
1785142253312916836,False,1
1785142253332905666,False,1
1785142253352930522,False,1
1785142253372909749,False,1
1785142253392897338,False,1
1785142253412891114,False,1
1785142253432960876,False,1
1785142253452853774,False,1
1785142253472869128,False,1
1785142253492953178,False,1
1785142253512859834,False,1
1785142253532858016,False,1
1785142253552802620,False,1
1785142253572830409,False,1
1785142253592845552,False,1
1785142253612785750,False,1
1785142253632786065,False,1
1785142253652707159,False,1
1785142253672700855,False,1
1785142253692728694,False,1
1785142253712692312,False,1
1785142253732691054,False,1
1785142253752660960,False,1
1785142253772656809,False,1
1785142253792647461,False,1
1785142253812626639,False,1
1785142253832634833,False,1
1785142253852602947,False,1
1785142253872566705,False,1
1785142253892581278,False,1
1785142253912561196,False,1
1785142253932582046,False,1
1785142253952544413,False,1
1785142253972538029,False,1
1785142253992557968,False,1
1785142254012491909,False,1
1785142254032500256,False,1
1785142254052467020,False,1
1785142254072458164,False,1
1785142254092476844,False,1
1785142254112451858,False,1
1785142254132442652,False,1
1785142254152418558,False,1
1785142254172428687,False,1
1785142254192438605,False,1
1785142254212373999,False,1
1785142254232380023,False,1
1785142254252380669,False,1
1785142254272340635,False,1
1785142254292355029,False,1
1785142254312321202,False,1
1785142254332333323,False,1
1785142254352309379,False,1
1785142254372277164,False,1
1785142254392315409,False,1
1785142254412236505,False,1
1785142254432221842,False,1
1785142254452207360,False,1
1785142254472199466,False,1
1785142254492218506,False,1
1785142254512225821,False,1
1785142254532221551,False,1
1785142254552171394,False,1
1785142254572166283,False,1
1785142254592175300,False,1
1785142254612134254,False,1
1785142254632147117,False,1
1785142254652126426,False,1
1785142254672093020,False,1
1785142254692105872,False,1
1785142254712069552,False,1
1785142254732079210,False,1
1785142254752050229,False,1
1785142254772031892,False,1
1785142254792033430,False,1
1785142254812008004,False,1
1785142254832016771,False,1
1785142254851987019,False,1
1785142254871969353,False,1
1785142254891983456,False,1
1785142254911949990,False,1
1785142254931959458,False,1
1785142254951934442,False,1
1785142254971914433,False,1
1785142254991961718,False,1
1785142255011891244,False,1
1785142255031894685,False,1
1785142255051870852,False,1
1785142255071877058,False,1
1785142255091849940,False,1
1785142255111857487,False,1
1785142255131839972,False,1
1785142255151822217,False,1
1785142255171797763,False,1
1785142255191805881,False,1
1785142255211758148,False,1
1785142255231782556,False,1
1785142255251742362,False,1
1785142255271735201,False,1
1785142255291753852,False,1
1785142255311720056,False,1
1785142255331720504,False,1
1785142255351687529,False,1
1785142255371664247,False,1
1785142255391672285,False,1
1785142255411638119,False,1
1785142255431658922,False,1
1785142255451630443,False,1
1785142255471611206,False,1
1785142255491607990,False,1
1785142255511579651,False,1
1785142255531581030,False,1
1785142255551551840,False,1
1785142255571551898,False,1
1785142255591545467,False,1
1785142255611518650,False,1
1785142255631547264,False,1
1785142255651490409,False,1
1785142255671477300,False,1
1785142255691481122,False,1
1785142255711471467,False,1
1785142255731464375,False,1
1785142255751448693,False,1
1785142255771426532,False,1
1785142255791427761,False,1
1785142255811409315,False,1
1785142255831425843,False,1
1785142255851375967,False,1
1785142255871375063,False,1
1785142255891371896,False,1
1785142255911344118,False,1
1785142255931345838,False,1
1785142255951327932,False,1
1785142255971310027,False,1
1785142255991316573,False,1
1785142256011281511,False,1
1785142256031287057,False,1
1785142256051261532,False,1
1785142256071205169,False,1
1785142256091202994,False,1
1785142256111220084,False,1
1785142256131241830,False,1
1785142256151208115,False,1
1785142256171207723,False,1
1785142256191192792,False,1
1785142256211166667,False,1
1785142256231178861,False,1
1785142256251131198,False,1
1785142256271128102,False,1
1785142256291141728,False,1
1785142256311101495,False,1
1785142256331123871,False,1
1785142256351063893,False,1
1785142256371077749,False,1
1785142256391056941,False,1
1785142256411039607,False,1
1785142256431039515,False,1
1785142256451005730,False,1
1785142256470996536,False,1
1785142256490999999,False,1
1785142256510971701,False,1
1785142256530980010,False,1
1785142256550950370,False,1
1785142256570933978,False,1
1785142256590939152,False,1
1785142256610916752,False,1
1785142256630923118,False,1
1785142256650912543,False,1
1785142256670879840,False,1
1785142256690893215,False,1
1785142256710859360,False,1
1785142256730869321,False,1
1785142256750831581,False,1
1785142256770820044,False,1
1785142256790839257,False,1
1785142256810796791,False,1
1785142256830816805,False,1
1785142256850786334,False,1
1785142256870784109,False,1
1785142256890761288,False,1
1785142256910760816,False,1
1785142256930741199,False,1
1785142256950733838,False,1
1785142256970729260,False,1
1785142256990730090,False,1
1785142257010680078,False,1
1785142257030681277,False,1
1785142257050655012,False,1
1785142257070648813,False,1
1785142257090636295,False,1
1785142257110618451,False,1
1785142257130619761,False,1
1785142257150590472,False,1
1785142257170575462,False,1
1785142257190571615,False,1
1785142257210556404,False,1
1785142257230556803,False,1
1785142257250528095,False,1
1785142257270516368,False,1
1785142257290529684,False,1
1785142257310509166,False,1
1785142257330544279,False,1
1785142257350473958,False,1
1785142257370454652,False,1
1785142257390462180,False,1
1785142257410440371,False,1
1785142257430467714,False,1
1785142257450416387,False,1
1785142257470405171,False,1
1785142257490421100,False,1
1785142257510385933,False,1
1785142257530395544,False,1
1785142257550359487,False,1
1785142257570341482,False,1
1785142257590366452,False,1
1785142257610315416,False,1
1785142257630345653,False,1
1785142257650295798,False,1
1785142257670283771,False,1
1785142257690279653,False,1
1785142257710255992,False,1
1785142257730240430,False,1
1785142257750219552,False,1
1785142257770220322,False,1
1785142257790227379,False,1
1785142257810202366,False,1
1785142257830212918,False,1
1785142257850186332,False,1
1785142257870180844,False,1
1785142257890181453,False,1
1785142257910125270,False,1
1785142257930158100,False,1
1785142257950208843,False,1
1785142257970100053,False,1
1785142257990098119,False,1
1785142258010073096,False,1
1785142258030087043,False,1
1785142258050070419,False,1
1785142258070035263,False,1
1785142258090067282,False,1
1785142258110012049,False,1
1785142258130043087,False,1
1785142258149987044,False,1
1785142258169966616,False,1
1785142258189970669,False,1
1785142258209953255,False,1
1785142258229952282,False,1
1785142258249934157,False,1
1785142258269934175,False,1
1785142258289926644,False,1
1785142258309894661,False,1
1785142258329939306,False,1
1785142258349877045,False,1
1785142258369864397,False,1
1785142258389894684,False,1
1785142258409842946,False,1
1785142258429864512,False,1
1785142258449819923,False,1
1785142258469838615,False,1
1785142258489825106,False,1
1785142258509789128,False,1
1785142258529810273,False,1
1785142258549761669,False,1
1785142258569784116,False,1
1785142258589751773,False,1
1785142258609714633,False,1
1785142258629751899,False,1
1785142258649709203,False,1
1785142258669680124,False,1
1785142258689685930,False,1
1785142258709699285,False,1
1785142258729611691,False,1
1785142258749636130,False,1
1785142258769590070,False,1
1785142258789646530,False,1
1785142258809557564,False,1
1785142258829583796,False,1
1785142258849545736,False,1
1785142258869539376,False,1
1785142258889512109,False,1
1785142258909514881,False,1
1785142258929564332,False,1
1785142258949468057,False,1
1785142258969517909,False,1
1785142258989556517,False,1
1785142259009539903,False,1
1785142259029532691,False,1
1785142259049490404,False,1
1785142259069513992,False,1
1785142259089515771,False,1
1785142259109593479,False,1
1785142259129473532,False,1
1785142259149441869,False,1
1785142259169447313,False,1
1785142259189435035,False,1
1785142259209415627,False,1
1785142259229487807,False,1
1785142259249358338,False,1
1785142259269391969,False,1
1785142259289402520,False,1
1785142259309407974,False,1
1785142259329386604,False,1
1785142259349366256,False,1
1785142259369371900,False,1
1785142259389257030,False,1
1785142259409236011,False,1
1785142259429311925,False,1
1785142259449218833,False,1
1785142259469217639,False,1
1785142259489256326,False,1
1785142259509200742,False,1
1785142259529245627,False,1
1785142259549217258,False,1
1785142259569163687,False,1
1785142259589182158,False,1
