bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142252134372675,-0.009960595518350601,11.996043855324388,-0.3568417727947235,-0.026825839653611183,-0.0072412677109241486,-0.1780703067779541,nan,-0.9106420874595642,8.660097122192383,world,134329360,1785142252,1.638370394706726,True,False,False,True,-0.09722285112654525,-0.2242127398697154,2.0005707982351373,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.0,0.0,0.0,0.7940957293503894,-0.07425406257695416,0.6227999541442841,-0.012351537123322487,11.984775677323341,-0.31455960869789124,0.0,0.0,0.0,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.04382316395640373,8.0,minimum_jerk,4
1785142252234311575,-0.009839003905653954,11.99469311023131,-0.36524903774261475,-0.016245173290371895,-0.018337851390242577,-0.18018202483654022,nan,-0.8107039928436279,8.665103912353516,world,234267469,1785142252,1.638370394706726,True,False,False,True,-0.05383022444015037,-0.20996833810468643,2.5187636585857973,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.0,0.0,0.0,0.7940957293503894,-0.07425406257695416,0.6227999541442841,-0.012351537123322487,11.984775677323341,-0.31455960869789124,0.0,0.0,0.0,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.05171157047152519,8.0,minimum_jerk,4
1785142252334227576,-0.007763981819152832,11.991980687715113,-0.3704773485660553,0.007322929799556732,-0.04023746773600578,-0.1811794638633728,nan,-0.7107967138290405,8.666520118713379,world,334174530,1785142252,1.638370394706726,True,False,False,True,-0.11165630121807371,-0.12451917996599829,2.836372408037221,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.0,0.0,0.0,0.7940957293503894,-0.07425406257695416,0.6227999541442841,-0.012351537123322487,11.984775677323341,-0.31455960869789124,0.0,0.0,0.0,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.05656634643673897,8.0,minimum_jerk,4
1785142252434176719,-0.0009653409942984581,11.985888038761914,-0.3699379563331604,0.04472052678465843,-0.0741555467247963,-0.18040655553340912,nan,-0.6108333468437195,8.660426139831543,world,434137740,1785142252,1.638370394706726,True,False,False,True,-0.42644962936160313,0.056253694545050636,2.3516006547225947,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.0,0.0,0.0,0.7940957293503894,-0.07425406257695416,0.6227999541442841,-0.012351537123322487,11.984775677323341,-0.31455960869789124,0.0,0.0,0.0,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.05654771625995636,8.0,minimum_jerk,4
1785142252534136286,0.007369383238255978,11.977877227589488,-0.37443551421165466,0.07242757827043533,-0.09314552694559097,-0.18147462606430054,nan,-0.5108932256698608,8.65612506866455,world,534079534,1785142252,1.638370394706726,True,False,False,True,-0.6912437028619501,0.31401692887616844,3.067991224189336,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.0,0.0,0.0,0.7940957293503894,-0.07425406257695416,0.6227999541442841,-0.012351537123322487,11.984775677323341,-0.31455960869789124,0.0,0.0,0.0,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.06341630220413208,8.0,minimum_jerk,4
1785142252634057844,0.018556348979473114,11.966666840016842,-0.3829740285873413,0.10429129004478455,-0.114260233938694,-0.1671675443649292,nan,-0.4109552502632141,8.651900291442871,world,634015931,1785142252,1.638370394706726,True,False,False,True,-0.9370697134711077,0.5662326085116902,3.661854189651616,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.0,0.0,0.0,0.7940957293503894,-0.07425406257695416,0.6227999541442841,-0.012351537123322487,11.984775677323341,-0.31455960869789124,0.0,0.0,0.0,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.07722538709640503,8.0,minimum_jerk,4
1785142252734003112,0.03132561966776848,11.956612046808004,-0.384201318025589,0.12102267146110535,-0.11279097944498062,-0.11305628716945648,nan,-0.31101468205451965,8.64200210571289,world,733958105,1785142252,1.638370394706726,True,False,False,True,-1.2794833835131447,0.8157494203164735,3.6620017031978422,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.0,0.0,0.0,0.7940957293503894,-0.07425406257695416,0.6227999541442841,-0.012351537123322487,11.984775677323341,-0.31455960869789124,0.0,0.0,0.0,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.08689563721418381,8.0,minimum_jerk,4
1785142252833958853,0.04699691757559776,11.950054418295622,-0.37222638726234436,0.13284145295619965,-0.06810984015464783,-0.05673569068312645,nan,-0.21107658743858337,8.621874809265137,world,833896014,1785142252,1.638370394706726,True,False,False,True,-1.6452451247412154,0.7483756569110955,2.50223202620013,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.0,0.0,0.0,0.7940957293503894,-0.07425406257695416,0.6227999541442841,-0.012351537123322487,11.984775677323341,-0.31455960869789124,0.0,0.0,0.0,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.08973997086286545,8.0,minimum_jerk,4
1785142252933876617,0.060139309614896774,11.950011350214481,-0.36161938309669495,0.09118563681840897,0.026161184534430504,0.006628777366131544,nan,-0.11114205420017242,8.605024337768555,world,933829908,1785142252,1.638370394706726,True,False,False,True,-1.9300574043960745,0.5714728237480711,2.503390390243823,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.0,0.0,0.0,0.7940957293503894,-0.07425406257695416,0.6227999541442841,-0.012351537123322487,11.984775677323341,-0.31455960869789124,0.0,0.0,0.0,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.09315633773803711,8.0,minimum_jerk,4
1785142253033822905,0.06522077322006226,11.959590416401625,-0.349709153175354,-0.02429896406829357,0.1196758821606636,-0.012431526556611061,nan,-0.011203556321561337,8.594319343566895,world,33768216,1785142253,1.638370394706726,True,False,False,True,-1.797486844081277,0.09171436978763911,2.2914846122503945,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.0,0.0,0.0,0.7940957293503894,-0.07425406257695416,0.6227999541442841,-0.012351537123322487,11.984775677323341,-0.31455960869789124,0.0,0.0,0.0,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.08881019800901413,8.0,minimum_jerk,4
1785142253133756120,0.0611494779586792,11.971807915717363,-0.3416370153427124,-0.153915137052536,0.1673801988363266,-0.0831088125705719,nan,0.08873923867940903,8.59334659576416,world,133711914,1785142253,1.638370394706726,True,False,False,True,-1.235423161289961,-0.41266391152948256,2.584301227226662,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.06813983329370601,-0.0063715988619069,0.053441270973003836,0.7418313796869201,-0.06936694362263138,0.5818096385302999,-0.012260584650640472,11.984767172567116,-0.3144882757417727,0.003057635546708866,-0.0002859124571902324,0.002398067648390485,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.07933494448661804,8.0,minimum_jerk,4
1785142253233720245,0.04912377521395683,11.98192410543561,-0.3325977921485901,-0.2720561921596527,0.16192707419395447,-0.11110332608222961,nan,0.1886836737394333,8.597856521606445,world,233657345,1785142253,1.638370394706726,True,False,False,True,-0.8759460459676991,-0.3489802456440367,2.344828165589187,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.13939796751943295,-0.01303478286145139,0.10932818874360399,0.6843714588999055,-0.0639939987797267,0.5367444975043411,-0.011493646442938366,11.984695457941834,-0.31388677511290125,0.013476590156750203,-0.0012601649043521624,0.010569531381954942,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.06350003182888031,8.0,minimum_jerk,4
1785142253333634616,0.027401840314269066,11.990620218217373,-0.33251988887786865,-0.3226483464241028,0.12329849600791931,-0.15063223242759705,nan,0.2886165976524353,8.615424156188965,world,333588829,1785142253,1.638370394706726,True,False,False,True,0.05583013148808613,-0.46823119941694497,3.1650188162392,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.20498038294643883,-0.019167243469252936,0.16076370691976105,0.628405181675753,-0.058760721106012236,0.4928508035823975,-0.009339349783343609,11.98449401462328,-0.3121971855442653,0.03073053237960417,-0.0028735412998693835,0.02410159562563517,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.042431801557540894,8.0,minimum_jerk,4
1785142253433566971,-0.0002503709401935339,11.9961086246185,-0.33579301834106445,-0.3077840805053711,0.06425172090530396,-0.08924562484025955,nan,0.3885505795478821,8.639492988586426,world,433522104,1785142253,1.638370394706726,True,False,False,True,0.8405239768310007,-0.43488907864521315,3.781251992481588,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.26504484288404107,-0.02478373276898283,0.20787155741209606,0.5739252551050823,-0.05366642865832995,0.45012283702129513,-0.005142532528241245,11.984101579908463,-0.30890567106128486,0.0542616221615816,-0.005073879305218237,0.042556752976965144,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.029850155115127563,8.0,minimum_jerk,4
1785142253533504702,-0.01979014091193676,11.998205030453391,-0.32527855038642883,-0.22569924592971802,0.015874972566962242,0.030602743849158287,nan,0.48848971724510193,8.648477554321289,world,533460756,1785142253,1.638370394706726,True,False,False,True,1.325888497354693,-0.30614661537433857,3.125502935893306,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.3197418702471202,-0.029898325811705706,0.25076979357490914,0.5209296183524074,-0.048710928732700325,0.4085589815319659,0.0016971937047331113,11.98346201286265,-0.30354135410702976,0.083527264131749,-0.0078104420770458175,0.06550945225912047,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.033934757113456726,8.0,minimum_jerk,4
1785142253633448280,-0.02593313157558441,11.999389819800854,-0.29678773880004883,-0.09010403603315353,-0.01689625158905983,0.050399575382471085,nan,0.5884305238723755,8.635881423950195,world,633401992,1785142253,1.638370394706726,True,False,False,True,1.0468425994587138,-0.3501359734694448,1.5737090566204424,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.36921766081856766,-0.034524693028340755,0.2895730750437022,0.46942024412859384,-0.043894405792772595,0.36816078428837296,0.011726298281506384,11.982524214394143,-0.29567564517590095,0.11799771942720588,-0.011033694954452443,0.09254422550353174,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.04127854108810425,8.0,minimum_jerk,4
1785142253733372414,-0.022453010082244873,11.997970834607258,-0.2852962017059326,0.019846634939312935,-0.03371141478419304,-0.12566067278385162,nan,0.6883628368377686,8.625993728637695,world,733332955,1785142253,1.638370394706726,True,False,False,True,0.9508154153821416,-0.2720489531853675,2.726436022758498,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.41361632516646407,-0.03867630986617316,0.3243944260444911,0.41940221374827874,-0.039217334980574434,0.3289322305059078,0.025437654610228348,11.981242097045795,-0.2849219894425176,0.15715455448410992,-0.014695160409013383,0.12325447135490386,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.05072974041104317,8.0,minimum_jerk,4
1785142253833329780,-0.00907447561621666,11.99463290348649,-0.2909547984600067,0.13987764716148376,-0.048594024032354355,-0.15902823209762573,nan,0.7883061766624451,8.618695259094238,world,833277324,1785142253,1.638370394706726,True,False,False,True,0.9050708564495678,-0.20706518510035918,4.713940445062694,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.4530949665061625,-0.04236786668500807,0.3553570607839532,0.37086581223058884,-0.03467880787062134,0.2908657008391707,0.04327769618747487,11.979573915849636,-0.2709302543587256,0.20050598281479287,-0.018748852619019596,0.15725448744682433,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.058038827031850815,8.0,minimum_jerk,4
1785142253933216037,0.008791761472821236,11.98994018509984,-0.2806805968284607,0.23230402171611786,-0.062440335750579834,0.0650496631860733,nan,0.888206422328949,8.597997665405273,world,933177969,1785142253,1.638370394706726,True,False,False,True,0.8264293866282649,-0.1269947729011708,4.394214850606501,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.4877830615938635,-0.0456114705580884,0.3825625263613158,0.32383664871002005,-0.030281219114093393,0.2539812802315762,0.06562889899944584,11.97748390635717,-0.2534004685005991,0.2475420584989807,-0.02314708771604647,0.1941443291831642,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.0642637088894844,8.0,minimum_jerk,4
1785142254033142839,0.028740394860506058,11.983836606144905,-0.23583699762821198,0.2812778651714325,-0.06672248244285583,0.2231777161359787,nan,0.9881258010864258,8.554361343383789,world,33097041,1785142254,1.638370394706726,True,False,False,True,1.3200356162453568,-0.07038968661020956,1.726260741915959,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.5178524883108828,-0.04842319339020237,0.40614562458024767,0.2782848531555081,-0.02602177563318673,0.21825554196857405,0.09285006368825621,11.97493851794679,-0.2320512287385193,0.29782119898380227,-0.027848574332690966,0.2335776685539441,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.0648348480463028,8.0,minimum_jerk,4
1785142254133118678,0.05144123360514641,11.978050967678428,-0.20479896664619446,0.30225878953933716,-0.06244940683245659,0.020741047337651253,nan,1.0881140232086182,8.517069816589355,world,133085216,1785142254,1.638370394706726,True,False,False,True,1.5573751051379614,-0.03935928905741439,2.419735559157694,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.5434607880416109,-0.05081776651333255,0.426229913298256,0.2341897573015856,-0.02189854478600354,0.1836722761722998,0.12526182459014384,11.971907768840246,-0.20663106532831646,0.35091733032391215,-0.03281347127571817,0.2752203407679237,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.07409841567277908,8.0,minimum_jerk,4
1785142254233033169,0.08003949373960495,11.97232468239963,-0.19785122573375702,0.34450942277908325,-0.051368892192840576,-0.0970880314707756,nan,1.1880073547363281,8.489872932434082,world,232978280,1785142254,1.638370394706726,True,False,False,True,1.9170377270067664,-0.06534195318595101,5.166168882824583,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.5647163610369831,-0.05280532618526091,0.4429004095590249,0.19162291731821074,-0.017918217625178263,0.15028760350644882,0.1630647901370684,11.96837290060514,-0.17698264343288264,0.40630252703763126,-0.037992413449329535,0.31865830007012796,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.08569897711277008,8.0,minimum_jerk,4
1785142254333060654,0.1147749125957489,11.96704338118434,-0.18059371411800385,0.4401329755783081,-0.03772860765457153,0.14053590595722198,nan,1.2880114316940308,8.451578140258789,world,333001349,1785142254,1.638370394706726,True,False,False,True,2.076863170575466,-0.10787221991459592,5.446743386970459,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.5818106354843813,-0.05440377241486487,0.45630724824165914,0.150497194415699,-0.01407264600319799,0.1180331820416871,0.2065506676473577,11.96430663636203,-0.14287718042845698,0.46366542343305206,-0.0433562857648567,0.3636473460052783,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.09926135092973709,8.0,minimum_jerk,4
1785142254433009089,0.16703562438488007,11.960684590041637,-0.12229157239198685,0.568511962890625,-0.02794884890317917,0.38808807730674744,nan,1.3879472017288208,8.374273300170898,world,432919886,1785142254,1.638370394706726,True,False,False,True,1.8390868145875374,-0.04991368973024885,2.4619879773340827,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.5948590711276361,-0.05562390157684666,0.46654098306720926,0.11088703306975281,-0.010368791051514514,0.08696739770598273,0.25581612486349287,11.959699936932982,-0.10423886093994132,0.5224940972856505,-0.04885721955421676,0.4097859839850337,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.09060268849134445,8.0,minimum_jerk,4
1785142254532950274,0.22476010024547577,11.955974567681551,-0.07326065003871918,0.6363018155097961,-0.026009758934378624,0.20648738741874695,nan,1.4878871440887451,8.298467636108398,world,532860981,1785142254,1.638370394706726,True,False,False,True,1.5817588605849737,-0.12759877120085578,2.8951282823411106,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.6040236416434207,-0.05648085945663107,0.4737286480879642,0.07276232474971858,-0.006803837390776694,0.0570666367323589,0.31102174019033857,11.954537787001218,-0.06094174521033933,0.5824339827177536,-0.05446206017887522,0.45679613215579096,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.08714866638183594,8.0,minimum_jerk,4
1785142254632897256,0.29317915439605713,11.951576754450798,-0.048396848142147064,0.6894233822822571,-0.025208625942468643,0.05687257647514343,nan,1.5878456830978394,8.229063034057617,world,632823052,1785142254,1.638370394706726,True,False,False,True,1.7076173442414806,-0.223583524648522,5.904819930799355,0.7789761424064636,True,1.0119197368621826,True,2.0238394737243652,True,2,normal,8.635047912597656,0.6094530136106975,-0.05698854752358686,0.47798684075576564,0.036118084418533675,-0.0033773188816510306,0.02832698941479475,0.3722691845863375,11.948810679549602,-0.012906093901035379,0.6431131819853475,-0.06013603233739728,0.5043861154847334,8.0,0.0,-0.012351537123322487,11.984775677323341,-0.31455960869789124,6.76393202,11.35114101,5.0,0.08673221617937088,8.0,minimum_jerk,4
