bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142251134796864,-0.01704343594610691,14.97716648876667,-0.28924572467803955,-0.037175796926021576,-0.015279951505362988,-0.1596025824546814,nan,-1.9102283716201782,12.622611045837402,world,134742806,1785142251,3.5001654624938965,True,False,False,True,0.024083186893083197,-0.015415006154750392,0.5640808206232946,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.0,0.0,0.0,1.3187669683356793,-0.2545769059386491,0.6193929864093661,-0.017410149797797203,14.97661566734314,-0.2854868173599243,0.0,0.0,0.0,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.0038167089223861694,8.0,minimum_jerk,5
1785142251234748676,-0.014570592902600765,14.978465536609292,-0.2885371446609497,-0.035743843764066696,-0.013357539661228657,-0.1588495969772339,nan,-1.8102824687957764,12.620333671569824,world,234694377,1785142251,3.5001654624938965,True,False,False,True,-0.1720823207092512,-0.0962076974326323,-0.005838101147125727,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.0,0.0,0.0,1.3187669683356793,-0.2545769059386491,0.6193929864093661,-0.017410149797797203,14.97661566734314,-0.2854868173599243,0.0,0.0,0.0,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.0045595611445605755,8.0,minimum_jerk,5
1785142251334657733,-0.013836159370839596,14.979132410138845,-0.29229074716567993,-0.03466258570551872,-0.012040394358336926,-0.15958020091056824,nan,-1.7103519439697266,12.621366500854492,world,334619695,1785142251,3.5001654624938965,True,False,False,True,-0.1232151495618872,-0.08631864327427191,0.5285944588878305,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.0,0.0,0.0,1.3187669683356793,-0.2545769059386491,0.6193929864093661,-0.017410149797797203,14.97661566734314,-0.2854868173599243,0.0,0.0,0.0,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.008087079972028732,8.0,minimum_jerk,5
1785142251434618956,-0.01427454873919487,14.979384465143085,-0.2997393012046814,-0.03460705280303955,-0.0099503668025136,-0.16091911494731903,nan,-1.6104121208190918,12.62492561340332,world,434559151,1785142251,3.5001654624938965,True,False,False,True,-0.05282211329643813,-0.06791463547647426,0.9413778908460281,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.0,0.0,0.0,1.3187669683356793,-0.2545769059386491,0.6193929864093661,-0.017410149797797203,14.97661566734314,-0.2854868173599243,0.0,0.0,0.0,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.01485367026180029,8.0,minimum_jerk,5
1785142251534529135,-0.014285746030509472,14.980312563478947,-0.3042900264263153,-0.0350286103785038,-0.008036050014197826,-0.16239699721336365,nan,-1.510477900505066,12.627006530761719,world,534493890,1785142251,3.5001654624938965,True,False,False,True,-0.021029789660309654,-0.08664570338150257,1.1102920223325592,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.0,0.0,0.0,1.3187669683356793,-0.2545769059386491,0.6193929864093661,-0.017410149797797203,14.97661566734314,-0.2854868173599243,0.0,0.0,0.0,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.019416220486164093,8.0,minimum_jerk,5
1785142251634506688,-0.012849156744778156,14.98267799243331,-0.30388298630714417,-0.034423891454935074,-0.005064059514552355,-0.1629343032836914,nan,-1.4105334281921387,12.625964164733887,world,634438673,1785142251,3.5001654624938965,True,False,False,True,-0.17384451558983283,-0.2281583326734696,0.6303863817917812,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.0,0.0,0.0,1.3187669683356793,-0.2545769059386491,0.6193929864093661,-0.017410149797797203,14.97661566734314,-0.2854868173599243,0.0,0.0,0.0,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.01989908143877983,8.0,minimum_jerk,5
1785142251734414073,-0.012756380252540112,14.984257033094764,-0.3081068694591522,-0.03223738074302673,-0.005540975835174322,-0.16478799283504486,nan,-1.3105939626693726,12.627928733825684,world,734378599,1785142251,3.5001654624938965,True,False,False,True,-0.12535263088260604,-0.2454818227292855,1.2467422321931578,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.0,0.0,0.0,1.3187669683356793,-0.2545769059386491,0.6193929864093661,-0.017410149797797203,14.97661566734314,-0.2854868173599243,0.0,0.0,0.0,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.024325188249349594,8.0,minimum_jerk,5
1785142251834361519,-0.013631027191877365,14.98536987695843,-0.3162779211997986,-0.033416200429201126,-0.003518985118716955,-0.16733427345752716,nan,-1.2106468677520752,12.632336616516113,world,834326355,1785142251,3.5001654624938965,True,False,False,True,-0.068640684464009,-0.2377399296755313,1.7487908613284586,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.0,0.0,0.0,1.3187669683356793,-0.2545769059386491,0.6193929864093661,-0.017410149797797203,14.97661566734314,-0.2854868173599243,0.0,0.0,0.0,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.03223367780447006,8.0,minimum_jerk,5
1785142251934296439,-0.014709443785250187,14.986600083298981,-0.32105669379234314,-0.033837731927633286,-0.001904947217553854,-0.16792833805084229,nan,-1.1107224225997925,12.635520935058594,world,934249991,1785142251,3.5001654624938965,True,False,False,True,-0.011732564691102891,-0.2685718396962715,1.9700457537246825,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.0,0.0,0.0,1.3187669683356793,-0.2545769059386491,0.6193929864093661,-0.017410149797797203,14.97661566734314,-0.2854868173599243,0.0,0.0,0.0,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.03704319894313812,8.0,minimum_jerk,5
1785142252034215219,-0.015024682506918907,14.987765841186047,-0.32046687602996826,-0.029045669361948967,-0.005766500253230333,-0.1680888533592224,nan,-1.0107929706573486,12.635754585266113,world,34177912,1785142252,3.5001654624938965,True,False,False,True,-0.07460035351644073,-0.31848926395430044,1.5103929308973414,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.0,0.0,0.0,1.3187669683356793,-0.2545769059386491,0.6193929864093661,-0.017410149797797203,14.97661566734314,-0.2854868173599243,0.0,0.0,0.0,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.036791592836380005,8.0,minimum_jerk,5
1785142252134183196,-0.016068430617451668,14.988307306542993,-0.32427841424942017,-0.029109755530953407,-0.0049461317248642445,-0.16866573691368103,nan,-0.9108379483222961,12.638382911682129,world,134135436,1785142252,3.5001654624938965,True,False,False,True,-0.03162836303196815,-0.31212369424381226,2.154474736643054,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.0,0.0,0.0,1.3187669683356793,-0.2545769059386491,0.6193929864093661,-0.017410149797797203,14.97661566734314,-0.2854868173599243,0.0,0.0,0.0,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.04053742438554764,8.0,minimum_jerk,5
1785142252234105485,-0.017481954768300056,14.988182684406638,-0.3320578932762146,-0.020042723044753075,-0.0134973656386137,-0.17136871814727783,nan,-0.8109096884727478,12.642898559570312,world,234063122,1785142252,3.5001654624938965,True,False,False,True,0.016577903052370037,-0.30511764274423303,2.722358424850366,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.0,0.0,0.0,1.3187669683356793,-0.2545769059386491,0.6193929864093661,-0.017410149797797203,14.97661566734314,-0.2854868173599243,0.0,0.0,0.0,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.04798610508441925,8.0,minimum_jerk,5
1785142252334034373,-0.01569553278386593,14.98682719282806,-0.33723071217536926,0.0005097347311675549,-0.03427403047680855,-0.1727035939693451,nan,-0.7109747529029846,12.643257141113281,world,333996385,1785142252,3.5001654624938965,True,False,False,True,-0.06915908913082362,-0.2360983864256021,3.0506872844587516,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.0,0.0,0.0,1.3187669683356793,-0.2545769059386491,0.6193929864093661,-0.017410149797797203,14.97661566734314,-0.2854868173599243,0.0,0.0,0.0,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.0527697429060936,8.0,minimum_jerk,5
1785142252433974535,-0.007729947101324797,14.982824519276619,-0.3379257321357727,0.03472325578331947,-0.06700603663921356,-0.1729087233543396,nan,-0.6110320687294006,12.635771751403809,world,433940041,1785142252,3.5001654624938965,True,False,False,True,-0.5503135483402232,-0.10914035662080733,2.747924004254955,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.0,0.0,0.0,1.3187669683356793,-0.2545769059386491,0.6193929864093661,-0.017410149797797203,14.97661566734314,-0.2854868173599243,0.0,0.0,0.0,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.053685154765844345,8.0,minimum_jerk,5
1785142252533930857,0.0009941087337210774,14.97625869140029,-0.3431638479232788,0.0690159946680069,-0.08468952029943466,-0.1739625185728073,nan,-0.5110889077186584,12.629094123840332,world,533883978,1785142252,3.5001654624938965,True,False,False,True,-0.8085590414637327,0.16144993265202212,3.5340574292291143,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.0,0.0,0.0,1.3187669683356793,-0.2545769059386491,0.6193929864093661,-0.017410149797797203,14.97661566734314,-0.2854868173599243,0.0,0.0,0.0,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.0605432391166687,8.0,minimum_jerk,5
1785142252633842983,0.014059603214263916,14.967974193394184,-0.35206782817840576,0.12321540713310242,-0.08109638839960098,-0.16173866391181946,nan,-0.41115838289260864,12.61982250213623,world,633813807,1785142252,3.5001654624938965,True,False,False,True,-1.1536480051112288,0.364134141790135,4.1732901321789475,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.0,0.0,0.0,1.3187669683356793,-0.2545769059386491,0.6193929864093661,-0.017410149797797203,14.97661566734314,-0.2854868173599243,0.0,0.0,0.0,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.07414884865283966,8.0,minimum_jerk,5
1785142252733790324,0.029610734432935715,14.962313007563353,-0.3544391095638275,0.1534963995218277,-0.044729992747306824,-0.10588271915912628,nan,-0.31122204661369324,12.606032371520996,world,733749603,1785142252,3.5001654624938965,True,False,False,True,-1.687729686016677,0.4336787538786594,4.217811789092164,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.0,0.0,0.0,1.3187669683356793,-0.2545769059386491,0.6193929864093661,-0.017410149797797203,14.97661566734314,-0.2854868173599243,0.0,0.0,0.0,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.08467555046081543,8.0,minimum_jerk,5
1785142252833743212,0.047072067856788635,14.961674962192774,-0.3414252996444702,0.13734588027000427,0.016298137605190277,0.040938880294561386,nan,-0.21128280460834503,12.58487319946289,world,833688363,1785142252,3.5001654624938965,True,False,False,True,-2.070812405296498,0.22169589776948073,2.9875023907326845,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.0,0.0,0.0,1.3187669683356793,-0.2545769059386491,0.6193929864093661,-0.017410149797797203,14.97661566734314,-0.2854868173599243,0.0,0.0,0.0,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.08666195720434189,8.0,minimum_jerk,5
1785142252933703859,0.056807100772857666,14.965915068984032,-0.3226354122161865,0.04213549941778183,0.05606035143136978,0.06727093458175659,nan,-0.11133094131946564,12.568978309631348,world,933642312,1785142252,3.5001654624938965,True,False,False,True,-2.178912775236922,-0.0979215990709616,1.9814867923890263,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.0,0.0,0.0,1.3187669683356793,-0.2545769059386491,0.6193929864093661,-0.017410149797797203,14.97661566734314,-0.2854868173599243,0.0,0.0,0.0,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.08368226140737534,8.0,minimum_jerk,5
1785142253033651318,0.055027421563863754,14.972998227924109,-0.3134586811065674,-0.0908522680401802,0.06824123859405518,-0.0720062181353569,nan,-0.011390120722353458,12.567898750305176,world,33584474,1785142253,3.5001654624938965,True,False,False,True,-1.713837707650204,-0.3345002705524927,2.721226636154457,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.0,0.0,0.0,1.3187669683356793,-0.2545769059386491,0.6193929864093661,-0.017410149797797203,14.97661566734314,-0.2854868173599243,0.0,0.0,0.0,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.07773488759994507,8.0,minimum_jerk,5
1785142253133555357,0.046386606991291046,14.977186024188995,-0.31207069754600525,-0.223994180560112,0.05118711292743683,-0.1157350167632103,nan,0.08853162080049515,12.575723648071289,world,133502430,1785142253,3.5001654624938965,True,False,False,True,-0.9542325670989426,-0.42075759525707745,3.561267335264488,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.11290506212453634,-0.021795375582351683,0.05302878013263289,1.2321715638820687,-0.2378603891744116,0.5787212168991397,-0.017260155468908096,14.976586712195585,-0.2854163686471905,0.005054394160965915,-0.0009757084138352121,0.002373926833943768,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.06900523602962494,8.0,minimum_jerk,5
1785142253233489313,0.03442241623997688,14.975272012874484,-0.30043771862983704,-0.31899458169937134,0.012738588266074657,-0.0508233904838562,nan,0.1884728968143463,12.581134796142578,world,233444727,1785142253,3.5001654624938965,True,False,False,True,-0.8346436915738844,-0.05765953008579721,2.5109244118490794,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.2312607556735899,-0.0446429498599867,0.1086175901696462,1.136744842319401,-0.21943906068909785,0.5339015910887133,-0.01599014998896351,14.976341548286136,-0.2848198777539041,0.022332008378536543,-0.004311006973111192,0.010488804841356825,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.05278719216585159,8.0,minimum_jerk,5
1785142253333406969,0.014107679948210716,14.971728902310133,-0.2946057617664337,-0.33763793110847473,-0.006789832375943661,-0.11283843964338303,nan,0.28839486837387085,12.596162796020508,world,333367339,1785142253,3.5001654624938965,True,False,False,True,0.22883257113858002,0.08406524575623997,2.9224830201807483,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.3401826597479922,-0.0656694101778414,0.15977557719079666,1.0438056118810646,-0.2014979215087841,0.49025027976686597,-0.012419071030479192,14.975652181435176,-0.2831426282368111,0.05095921627038268,-0.00983724942970389,0.023934312815422923,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.02916271798312664,8.0,minimum_jerk,5
1785142253433374738,-0.008480306714773178,14.968285135924816,-0.2972712516784668,-0.3049675524234772,-0.003154429839923978,-0.13303005695343018,nan,0.3883540630340576,12.61681842803955,world,433325636,1785142253,3.5001654624938965,True,False,False,True,1.0958596735403803,0.08740093242385458,3.9850663314155508,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.4399767061409634,-0.08493381410348928,0.20664642996869517,0.9533019858379168,-0.18402695533545751,0.4477429129903931,-0.005455746447314833,14.974307970008903,-0.2798721228992782,0.09002662277317504,-0.017378884691527322,0.04228332986395569,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.01865883730351925,8.0,minimum_jerk,5
1785142253533283853,-0.028380248695611954,14.967812724411488,-0.2909136414527893,-0.19801189005374908,0.02423298917710781,-0.008220488205552101,nan,0.4882853329181671,12.63181209564209,world,533255968,1785142253,3.5001654624938965,True,False,False,True,1.7919484940503858,-0.0842053494595609,3.623757699755916,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.530823403679412,-0.10247100735247551,0.24931492913862977,0.8652932781935104,-0.16703761224018132,0.40640734911386284,0.005892453950734909,14.972117295071879,-0.2745421473208098,0.1386065031207326,-0.026756823271046712,0.06510012607614611,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.03822529688477516,8.0,minimum_jerk,5
1785142253633229184,-0.03517170250415802,14.972387008368969,-0.26329323649406433,-0.03167780861258507,0.048736199736595154,0.05832744762301445,nan,0.5882123112678528,12.627114295959473,world,633183616,1785142253,3.5001654624938965,True,False,False,True,1.9771618837470593,-0.5294421369903444,1.7064657445758145,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.6129953097083333,-0.11833360483497438,0.2879090883011362,0.7797574847063338,-0.15052564448862782,0.3662332532766129,0.022533535903486616,14.968904873729274,-0.2667262331409103,0.19582684628440436,-0.03780273075062153,0.09197513893777705,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.05791204795241356,8.0,minimum_jerk,5
1785142253733180863,-0.028207140043377876,14.977606205269694,-0.2508319020271301,0.10947899520397186,0.04712279513478279,-0.12281686812639236,nan,0.6881603002548218,12.616604804992676,world,733130950,1785142253,3.5001654624938965,True,False,False,True,2.0485246894009785,-0.8119261942734362,3.037221288885931,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.686757924742843,-0.13257285919932035,0.32255360663423416,0.6966735158985543,-0.13448698093392777,0.3272107202603824,0.04529410615509751,14.964511136479874,-0.256036143140918,0.2608499018702779,-0.05035488644088673,0.12251489732710368,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.07483981549739838,8.0,minimum_jerk,5
1785142253833128146,-0.010127196088433266,14.980942521244287,-0.2551354169845581,0.26526007056236267,0.01701391115784645,-0.1654139757156372,nan,0.7881024479866028,12.602834701538086,world,833073937,1785142253,3.5001654624938965,True,False,False,True,1.9162699747960201,-1.0497337909847295,5.01684124824856,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.7523362556475074,-0.14523220613413143,0.35335416442652073,0.6160643668371628,-0.11892606058095989,0.28935055029262496,0.07490633988445622,14.958794743044372,-0.24212799232711102,0.33283005717308517,-0.06425005189919215,0.1563222373846743,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.08882803469896317,8.0,minimum_jerk,5
1785142253933032935,0.025269033387303352,14.97804931551218,-0.24802477657794952,0.46517786383628845,-0.0673200860619545,0.06024714559316635,nan,0.8880104422569275,12.567787170410156,world,932982992,1785142253,3.5001654624938965,True,False,False,True,1.8984578749727996,-1.0149857037777035,5.255127628079364,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.8099634126926408,-0.15635664562256157,0.3804202479405122,0.5379512853633251,-0.10384698514730721,0.25266272297103326,0.11201261172049362,14.951631688386689,-0.22470007285469154,0.41093816027592184,-0.07932816630006466,0.19300772648567374,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.09362895786762238,8.0,minimum_jerk,5
1785142254033020965,0.0632174164056778,14.964497085660696,-0.20845927298069,0.5898997783660889,-0.1560969352722168,0.23867876827716827,nan,0.9879940748214722,12.515087127685547,world,32967307,1785142254,3.5001654624938965,True,False,False,True,2.280908979281057,-0.464349176652334,1.7975058949866933,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.8599446928298656,-0.16600511268133672,0.4038952477790575,0.46225003258571634,-0.08923349302130652,0.21710767332338515,0.15723461946074926,14.942901958959679,-0.20346038828705784,0.49448295522587493,-0.09545578847768066,0.23224669840829917,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.09659489244222641,8.0,minimum_jerk,5
1785142254132997855,0.11703019589185715,14.943206671625376,-0.1728203147649765,0.6537150740623474,-0.2042079120874405,0.04582809656858444,nan,1.0879355669021606,12.448546409606934,world,132908732,1785142254,3.5001654624938965,True,False,False,True,2.37034300385364,-0.06415268298097795,2.6063148558782534,1.1385769844055176,True,1.4790549278259277,True,2.9581098556518555,True,2,normal,12.621268272399902,0.90246426442594,-0.17421315946948626,0.4238656633749049,0.38905100629875955,-0.07510303473922435,0.1827278590099019,0.21102249912106485,14.932518659779685,-0.17819752061190217,0.5826127592888928,-0.11246850822122798,0.27363913834721815,8.0,0.0,-0.017410149797797203,14.97661566734314,-0.2854868173599243,11.23606798,12.80422607,5.0,0.09475073218345642,8.0,minimum_jerk,5
