bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142248377566320,[ 0.00060065 -0.00321416 -0.00030199],[4.3263204e-05 4.2454634e-05 3.4163516e-02],1,[-0.00832945 -0.0036731   0.21281959],[0.11556466 0.11574002 0.0909767 ],[ 0.69179    -0.00113291  0.00142649  0.7220965 ],0,6,1785142248068874,1785142248068874,[-0.01600793 -0.02756623  0.12613973],1,[0.01591625 0.01571372 0.00643528]
1785142248377871570,[0.00299749 0.00051427 0.00049697],[4.3304561e-05 4.2493488e-05 3.4163844e-02],1,[-0.00830336 -0.00375457  0.21318117],[0.11599714 0.11617326 0.09058851],[ 0.6917902  -0.00112583  0.00143022  0.72209626],0,6,1785142248076874,1785142248076874,[-0.01606508 -0.02767199  0.12623331],1,[0.01598759 0.01578294 0.00642322]
1785142248378354000,[0.00299749 0.00131322 0.00236117],[4.3345717e-05 4.2533615e-05 3.4164164e-02],1,[-0.00828063 -0.00384166  0.21356316],[0.11643217 0.11660904 0.09086794],[ 0.691787   -0.00112158  0.00144336  0.72209936],0,6,1785142248084874,1785142248084874,[-0.0160365  -0.02797337  0.12638006],1,[0.0160591  0.01585233 0.00643593]
1785142248378905686,[-0.0001983  -0.00081731 -0.00083462],[4.3389875e-05 4.2573261e-05 3.4164503e-02],1,[-0.00826194 -0.00393443  0.21396472],[0.11686977 0.11704735 0.09114832],[ 0.6917872  -0.00111892  0.00144332  0.7220991 ],0,6,1785142248092874,1785142248092874,[-0.01617482 -0.02803065  0.12634857],1,[0.01613096 0.0159222  0.00644865]
1785142248379386905,[-0.00073093 -0.000551   -0.00323146],[4.3472177e-05 4.2650092e-05 3.4165155e-02],1,[-0.00823319 -0.00413343  0.2148288 ],[0.11775274 0.11793169 0.09171185],[ 0.691801   -0.0011246   0.00142954  0.72208595],0,6,1785142248108874,1785142248108874,[-0.01592727 -0.02824869  0.12717514],1,[0.01627544 0.01606269 0.00647412]
1785142248379645256,[ 0.00113327 -0.00108363  0.00076328],[4.3511132e-05 4.2689800e-05 3.4165490e-02],1,[-0.00822274 -0.00423991  0.21529163],[0.11819813 0.11837772 0.09199502],[ 0.69180346 -0.00111921  0.00142629  0.7220836 ],0,6,1785142248116874,1785142248116874,[-0.01591359 -0.02836532  0.12732425],1,[0.01634784 0.01613316 0.00648686]
1785142248380080888,[0.00353054 0.00211198 0.00076189],[4.3553024e-05 4.2728905e-05 3.4162849e-02],1,[-0.00821914 -0.00434919  0.21577337],[0.11863627 0.11882266 0.09227912],[ 0.69180125 -0.0011149   0.00143963  0.72208565],0,6,1785142248124874,1785142248124874,[-0.0159798  -0.02835122  0.12764455],1,[0.01640885 0.01619896 0.00649962]
1785142248380379780,[ 3.3474487e-04 -8.1750099e-04 -3.7065787e-05],[4.3590942e-05 4.2767959e-05 3.4163184e-02],1,[-0.00821924 -0.00446202  0.21627383],[0.11908676 0.11927383 0.09256417],[ 0.6918037  -0.00111186  0.00144168  0.72208333],0,6,1785142248132874,1785142248132874,[-0.0160436  -0.02834948  0.1278108 ],1,[0.01648189 0.01626979 0.00651238]
1785142248380664424,[-0.00286105  0.00184566 -0.00083601],[4.3628326e-05 4.2809534e-05 3.4163509e-02],1,[-0.00822294 -0.00457857  0.21677095],[0.11953989 0.11972763 0.09215794],[ 0.6918077  -0.0011226   0.00143707  0.7220796 ],0,6,1785142248140874,1785142248140874,[-0.0161913  -0.02841549  0.1280537 ],1,[0.01655521 0.01634107 0.0064994 ]
1785142248380948287,[-0.00259473  0.00397619  0.00156083],[4.3708849e-05 4.2890038e-05 3.4164175e-02],1,[-0.00824158 -0.00482295  0.21782188],[0.12045415 0.12064314 0.09272846],[ 0.69180626 -0.00114129  0.00144085  0.72208095],0,6,1785142248156874,1785142248156874,[-0.01627267 -0.0284548   0.12874658],1,[0.01670275 0.0164847  0.00652491]
1785142248381382787,[ 8.6737884e-04 -5.5118464e-04 -3.7057263e-05],[4.3751563e-05 4.2930980e-05 3.4164503e-02],1,[-0.00825515 -0.00495058  0.21837454],[0.12091531 0.12110489 0.09301514],[ 0.691807   -0.00114529  0.00144028  0.7220802 ],0,6,1785142248164874,1785142248164874,[-0.01625743 -0.02857509  0.1289815 ],1,[0.01677705 0.01655684 0.00653768]
1785142248381658510,[ 0.00086738  0.00264461 -0.00030338],[4.3794596e-05 4.2971831e-05 3.4164838e-02],1,[-0.00827111 -0.00508192  0.21894383],[0.12137917 0.12156931 0.09330276],[ 0.69180924 -0.00114606  0.00144772  0.722078  ],0,6,1785142248172874,1785142248172874,[-0.01614622 -0.02853074  0.12910435],1,[0.01685147 0.01662914 0.00655046]
1785142248382066588,[-0.00099684  0.00264461  0.00289241],[4.3878379e-05 4.3050022e-05 3.4165490e-02],1,[-0.008309   -0.00535144  0.22012794],[0.12231508 0.12250625 0.09388085],[ 0.6918075  -0.00116405  0.0014586   0.72207963],0,6,1785142248188874,1785142248188874,[-0.01634403 -0.02846032  0.12927893],1,[0.0170011  0.01677439 0.00657604]
1785142248382285260,[-0.00019819  0.00051453  0.00183049],[4.3915763e-05 4.3088428e-05 3.4162860e-02],1,[-0.00833223 -0.00549503  0.22071698],[0.1227756  0.12297443 0.09345934],[ 0.6918023  -0.00116687  0.00145858  0.7220845 ],0,6,1785142248196874,1785142248196874,[-0.01660653 -0.02854978  0.12948862],1,[0.0170636  0.01684168 0.00656229]
1785142248382646128,[ 0.00219865 -0.00161599  0.00209681],[4.395599e-05 4.312638e-05 3.416319e-02],1,[-0.00835975 -0.00564095  0.22132175],[0.12325023 0.12344962 0.09374855],[ 0.691798   -0.00116063  0.00145804  0.72208875],0,6,1785142248204874,1785142248204874,[-0.01678534 -0.02839706  0.12964311],1,[0.01713882 0.0169146  0.00657508]
1785142248382954983,[ 0.00033444 -0.00294758  0.00183049],[4.3989534e-05 4.3165386e-05 3.4163523e-02],1,[-0.00839082 -0.00578946  0.22194192],[0.12372764 0.12392756 0.09403872],[ 0.691792   -0.00115318  0.00145493  0.7220945 ],0,6,1785142248212874,1785142248212874,[-0.01686662 -0.02844653  0.12982543],1,[0.0172146  0.01698805 0.00658788]
1785142248383497808,[-0.00073082 -0.00028442 -0.00189794],[4.4065000e-05 4.3242901e-05 3.4164194e-02],1,[-0.00846271 -0.00609476  0.22322762],[0.12469083 0.12489174 0.09462193],[ 0.6917995  -0.00113345  0.00145076  0.72208726],0,6,1785142248228874,1785142248228874,[-0.01709878 -0.02843692  0.1301653 ],1,[0.01736676 0.01713601 0.00661349]
1785142248383844199,[-0.00206241  0.0015798   0.00049891],[4.4108012e-05 4.3280332e-05 3.4164522e-02],1,[-0.00850364 -0.00625126  0.22389215],[0.12517664 0.125378   0.09491497],[ 0.6918     -0.00114293  0.00144776  0.7220869 ],0,6,1785142248236874,1785142248236874,[-0.01720227 -0.02841614  0.13046165],1,[0.01744337 0.01721019 0.00662631]
1785142248384335309,[ 0.00166602  0.00051453 -0.00083267],[4.4148437e-05 4.3319709e-05 3.4164868e-02],1,[-0.00854824 -0.00640982  0.2245722 ],[0.12566529 0.12586705 0.09520896],[ 0.69180346 -0.00114543  0.00145283  0.72208357],0,6,1785142248244874,1785142248244874,[-0.01744158 -0.02826868  0.13088967],1,[0.01752027 0.01728502 0.00663914]
1785142248384484114,[0.00060075 0.00104716 0.00236312],[4.4188208e-05 4.3360895e-05 3.4165200e-02],1,[-0.00859609 -0.00656897  0.22526743],[0.12615678 0.12635894 0.09550391],[ 0.69179916 -0.00114223  0.00145695  0.7220877 ],0,6,1785142248252874,1785142248252874,[-0.01738426 -0.02805273  0.13115728],1,[0.01759708 0.01735928 0.00665198]
1785142248384937779,[ 0.00060041  0.00237846 -0.0005685 ],[4.4268021e-05 4.3440785e-05 3.4162909e-02],1,[-0.00869441 -0.00689084  0.22667351],[0.12713492 0.12734608 0.09535772],[ 0.6917992  -0.0011358   0.00146524  0.72208756],0,6,1785142248268874,1785142248268874,[-0.01755701 -0.02802107  0.13192676],1,[0.01773819 0.01750308 0.00665009]
1785142248385198273,[ 0.00033409 -0.0002847   0.00182835],[4.4311168e-05 4.3478358e-05 3.4163252e-02],1,[-0.00874732 -0.00705458  0.2273998 ],[0.12763482 0.12784639 0.09565327],[ 0.6917979  -0.00113555  0.00146786  0.7220888 ],0,6,1785142248276874,1785142248276874,[-0.01772626 -0.02828057  0.13229726],1,[0.01781571 0.01757846 0.00666293]
1785142248385569374,[-0.00073507 -0.00081954  0.00129668],[4.2026822e-05 4.1290656e-05 3.4158099e-02],1,[-0.00869199 -0.00712115  0.2271535 ],[0.1062822  0.10642425 0.08617535],[ 0.6917935  -0.00113778  0.00146406  0.72209305],0,6,1785142248284874,1785142248284874,[-0.01774493 -0.02847328  0.13231504],1,[0.01430755 0.01413702 0.0061675 ]
1785142248385808982,[ 6.3881860e-05 -2.6837504e-03  2.3141138e-04],[4.2067291e-05 4.1330546e-05 3.4158435e-02],1,[-0.00864252 -0.00719378  0.22694458],[0.10665926 0.10680237 0.08643854],[ 0.6917927  -0.00112936  0.00145772  0.7220938 ],0,6,1785142248292874,1785142248292874,[-0.01795769 -0.02858881  0.13230093],1,[0.01437272 0.01420054 0.00617997]
1785142248386172454,[-0.00259928 -0.00135217 -0.00216543],[4.2150554e-05 4.1408279e-05 3.4159090e-02],1,[-0.00855769 -0.00735241  0.22663371],[0.10742018 0.10756532 0.08696761],[ 0.69180095 -0.00114018  0.00145316  0.7220859 ],0,6,1785142248308874,1785142248308874,[-0.01783141 -0.02856443  0.13207883],1,[0.01450358 0.01432786 0.00620493]
1785142248386319387,[ 0.00059651 -0.0018848  -0.00083384],[4.2190441e-05 4.1446823e-05 3.4159433e-02],1,[-0.00852144 -0.00743973  0.22652246],[0.10780405 0.10795018 0.08662221],[ 0.69180614 -0.00113544  0.00144378  0.72208095],0,6,1785142248316874,1785142248316874,[-0.01780057 -0.02870923  0.13195644],1,[0.01456952 0.01439189 0.00619516]
1785142248386784456,[ 0.00272704 -0.00161848 -0.00189911],[4.2231415e-05 4.1483730e-05 3.4159761e-02],1,[-0.00848866 -0.00753127  0.22644451],[0.10819022 0.10833731 0.08688711],[ 0.69181013 -0.00112682  0.00144694  0.72207713],0,6,1785142248324874,1785142248324874,[-0.01764496 -0.02861012  0.13193262],1,[0.01463571 0.01445613 0.00620764]
1785142248387036689,[ 0.00139502 -0.00055396 -0.00110607],[4.2273849e-05 4.1521515e-05 3.4157187e-02],1,[-0.00845651 -0.00762194  0.22640023],[0.10857241 0.10872449 0.0871529 ],[ 0.69181645 -0.00111667  0.00144939  0.7220712 ],0,6,1785142248332874,1785142248332874,[-0.01765952 -0.02857413  0.13222383],1,[0.01469256 0.01451629 0.00622014]
1785142248387432672,[ 2.7266066e-03 -2.6844838e-03 -4.0797280e-05],[4.2356405e-05 4.1598545e-05 3.4157854e-02],1,[-0.00840394 -0.00781429  0.22640966],[0.10935607 0.10951014 0.08768716],[ 0.6918163  -0.00111121  0.00144652  0.7220713 ],0,6,1785142248348874,1785142248348874,[-0.01756725 -0.0284049   0.13205406],1,[0.01482609 0.01464677 0.00624514]
1785142248387690092,[-0.00126814 -0.00188554  0.00129077],[4.2393913e-05 4.1635834e-05 3.4158189e-02],1,[-0.00838317 -0.00791538  0.22645786],[0.1097514  0.10990644 0.08795565],[ 0.6918167  -0.00110459  0.00143992  0.7220709 ],0,6,1785142248356874,1785142248356874,[-0.01754773 -0.02837258  0.13207664],1,[0.01489312 0.01471224 0.00625766]
1785142248388065369,[-0.0007355  -0.00321712 -0.00057343],[4.2430540e-05 4.1673389e-05 3.4158524e-02],1,[-0.00836566 -0.00802004  0.2265365 ],[0.11014909 0.11030506 0.08822503],[ 0.69181675 -0.00110011  0.00142801  0.72207093],0,6,1785142248364874,1785142248364874,[-0.01744116 -0.0282838   0.13222606],1,[0.01496048 0.0147778  0.00627018]
1785142248388191736,[ 0.00059608 -0.00268449 -0.00217133],[4.2465366e-05 4.1709292e-05 3.4158852e-02],1,[-0.0083518  -0.00812827  0.22664475],[0.11054914 0.11070605 0.08849532],[ 0.69182444 -0.00109194  0.0014192   0.72206354],0,6,1785142248372874,1785142248372874,[-0.01751039 -0.02839422  0.13238823],1,[0.01502801 0.01484355 0.00628271]
1785142248388689876,[-3.1323526e-03 -2.1322630e-05 -2.9702776e-03],[4.2544296e-05 4.1787447e-05 3.4159508e-02],1,[-0.00833536 -0.00835947  0.22689821],[0.11135639 0.11151508 0.0884038 ],[ 0.6918436  -0.00109862  0.00140451  0.72204524],0,6,1785142248388874,1785142248388874,[-0.017561   -0.02877685  0.13287258],1,[0.01516392 0.01497595 0.00628461]
1785142248394533634,[ 0.00459081  0.00157657 -0.00057343],[4.2585401e-05 4.1825278e-05 3.4159835e-02],1,[-0.00833342 -0.00848323  0.22706835],[0.11176361 0.11192317 0.08867487],[ 0.6918489  -0.00109384  0.0014145   0.7220401 ],0,6,1785142248396874,1785142248396874,[-0.01772125 -0.02902511  0.13302693],1,[0.015232   0.01504246 0.00629715]
1785142248406544182,[ 6.3189189e-05 -5.5439258e-04 -5.7690893e-04],[4.2624928e-05 4.1862157e-05 3.4157265e-02],1,[-0.00833387 -0.00860812  0.22726493],[0.11216576 0.11233094 0.08894684],[ 0.6918511  -0.00109081  0.00141882  0.72203803],0,6,1785142248404874,1785142248404874,[-0.01775102 -0.02899815  0.13306229],1,[0.01529011 0.01510431 0.00630969]
1785142248414475507,[-0.00286629  0.00077719 -0.0021748 ],[4.2663240e-05 4.1899333e-05 3.4157611e-02],1,[-0.00833757 -0.00873621  0.22748767],[0.11257768 0.11274377 0.08921973],[ 0.6918598  -0.00109959  0.00141158  0.7220297 ],0,6,1785142248412874,1785142248412874,[-0.01777733 -0.02896283  0.13321406],1,[0.01535893 0.01517111 0.00632224]
1785142248426477024,[-1.8010286e-03 -2.1758955e-05  1.8199412e-03],[4.2704054e-05 4.1936742e-05 3.4157950e-02],1,[-0.00834528 -0.00886783  0.22773702],[0.11299206 0.11315902 0.08949352],[ 0.69186    -0.001105    0.00140633  0.7220295 ],0,6,1785142248420874,1785142248420874,[-0.01788543 -0.02916218  0.1335883 ],1,[0.01542756 0.01523813 0.00633479]
1785142248434513780,[ 6.3185813e-05 -2.8807670e-04 -1.1095344e-03],[4.2783082e-05 4.2014060e-05 3.4158614e-02],1,[-0.00836999 -0.00914382  0.2282875 ],[0.11382816 0.11399682 0.08939467],[ 0.69186926 -0.00111198  0.00139214  0.7220207 ],0,6,1785142248436874,1785142248436874,[-0.01777367 -0.02932196  0.1340323 ],1,[0.01556638 0.01537314 0.00633615]
1785142248446505185,[-0.00206734 -0.00028808  0.00075468],[4.2819251e-05 4.2052114e-05 3.4158949e-02],1,[-0.00838601 -0.00928761  0.22859983],[0.11424992 0.1144194  0.08966922],[ 0.6918694  -0.00111659  0.00138541  0.72202057],0,6,1785142248444874,1785142248444874,[-0.01765632 -0.02947785  0.13427761],1,[0.01563621 0.01544128 0.00634871]
1785142248454463713,[-0.00259997  0.00157614 -0.00031059],[4.2860200e-05 4.2091116e-05 3.4159277e-02],1,[-0.0084034  -0.00943643  0.22893615],[0.11467418 0.11484445 0.08994468],[ 0.69187295 -0.0011269   0.00138123  0.7220171 ],0,6,1785142248452874,1785142248452874,[-0.01746363 -0.02983901  0.13440475],1,[0.01570626 0.01550933 0.00636128]
1785142248466567638,[-1.5347071e-03  5.1087141e-04 -4.4275905e-05],[4.2936681e-05 4.2169951e-05 3.4159932e-02],1,[-0.00844834 -0.00974957  0.2296768 ],[0.11553023 0.11570202 0.09049837],[ 0.6918708  -0.00113527  0.00138415  0.7220192 ],0,6,1785142248468874,1785142248468874,[-0.01775903 -0.03020448  0.1346167 ],1,[0.01584743 0.01564637 0.00638644]
1785142248474480099,[-0.00313145  0.00210861 -0.00164328],[4.2975076e-05 4.2206368e-05 3.4157362e-02],1,[-0.00848565 -0.00991057  0.23007971],[0.1159532  0.1161313  0.09077659],[ 0.69187695 -0.00115267  0.00137801  0.72201324],0,6,1785142248476874,1785142248476874,[-0.01785851 -0.03020038  0.13471542],1,[0.01590713 0.01571003 0.00639904]
1785142248486579098,[6.4339605e-05 2.4439720e-04 1.8188262e-03],[4.3013068e-05 4.2243020e-05 3.4157697e-02],1,[-0.00852633 -0.01007458  0.23046131],[0.1163874 0.1165663 0.0903899],[ 0.691877   -0.00115587  0.001379    0.7220132 ],0,6,1785142248484874,1785142248484874,[-0.01792108 -0.03028851  0.13472049],1,[0.01597787 0.01577884 0.0063871 ]
1785142248494492260,[ 0.00326014 -0.00268508 -0.00217591],[4.3053256e-05 4.2282627e-05 3.4158025e-02],1,[-0.00856913 -0.01024327  0.23086493],[0.11682416 0.11700383 0.09066792],[ 0.6918825  -0.00114436  0.00137919  0.72200793],0,6,1785142248492874,1785142248492874,[-0.01776139 -0.03069279  0.13496625],1,[0.01604899 0.01584794 0.00639969]
1785142248506574798,[ 0.00299382  0.00237492 -0.00057802],[4.3090728e-05 4.2319731e-05 3.4158360e-02],1,[-0.00861337 -0.01041688  0.23129113],[0.1172635  0.1174439  0.09094686],[ 0.6918883  -0.00113645  0.0013895   0.7220024 ],0,6,1785142248500874,1785142248500874,[-0.01773986 -0.03085905  0.13529274],1,[0.01612073 0.01591768 0.00641229]
1785142248514506453,[ 0.00112961  0.0002444  -0.00217592],[4.3163811e-05 4.2398049e-05 3.4159027e-02],1,[-0.00870905 -0.01077535  0.23220631],[0.11814992 0.11833175 0.09150752],[ 0.69190156 -0.00113251  0.00140392  0.72198963],0,6,1785142248516874,1785142248516874,[-0.01774638 -0.0310056   0.13553792],1,[0.01626438 0.01605718 0.00643751]
1785142248526645682,[ 6.4342748e-05 -2.9513971e-03 -1.9096037e-03],[4.3200009e-05 4.2436768e-05 3.4159359e-02],1,[-0.00876079 -0.01095832  0.23269415],[0.11859705 0.11877954 0.09178924],[ 0.69190836 -0.00112579  0.00140072  0.72198313],0,6,1785142248524874,1785142248524874,[-0.01783312 -0.03104303  0.1356481 ],1,[0.0163366  0.01612741 0.00645012]
1785142248534479475,[ 0.00086329 -0.00055455 -0.0003117 ],[4.323827e-05 4.247582e-05 3.415968e-02],1,[-0.00881505 -0.01114409  0.23320097],[0.11904679 0.11922993 0.09207189],[ 0.69191355 -0.00112014  0.00139565  0.7219782 ],0,6,1785142248532874,1785142248532874,[-0.01780195 -0.03117589  0.13571988],1,[0.01640904 0.0161977  0.00646275]
1785142248546512021,[ 1.1296066e-03 -1.6198168e-03 -4.5388617e-05],[4.3278407e-05 4.2517036e-05 3.4159999e-02],1,[-0.00887121 -0.01133451  0.23372556],[0.11949917 0.11968293 0.09235547],[ 0.69191605 -0.00111422  0.00139625  0.7219758 ],0,6,1785142248540874,1785142248540874,[-0.0177771  -0.03154527  0.13560523],1,[0.01648177 0.01626835 0.00647538]
1785142248554466044,[-0.00046819  0.00184207  0.0002192 ],[4.3359742e-05 4.2591037e-05 3.4157760e-02],1,[-0.008993   -0.01172535  0.23477142],[0.12040135 0.1205929  0.09223422],[ 0.6919197  -0.00109218  0.00139738  0.72197235],0,6,1785142248556874,1785142248556874,[-0.01805427 -0.03203271  0.13570762],1,[0.01661623 0.01640538 0.00647517]
1785142248566681688,[ 5.9707323e-04 -2.2144988e-05  4.8553073e-04],[4.3400269e-05 4.2632033e-05 3.4158081e-02],1,[-0.0090595  -0.01192625  0.23532255],[0.12086155 0.12105374 0.09251849],[ 0.69192123 -0.00109794  0.0013997   0.72197086],0,6,1785142248564874,1785142248564874,[-0.01825357 -0.03212729  0.13595355],1,[0.01668965 0.01647677 0.00648781]
1785142248574563831,[-0.00020188  0.00130943  0.00048552],[4.3440436e-05 4.2672407e-05 3.4158416e-02],1,[-0.00912861 -0.01213098  0.235893  ],[0.12132444 0.12151725 0.09280369],[ 0.6919223  -0.00109614  0.00140145  0.7219698 ],0,6,1785142248572874,1785142248572874,[-0.01823076 -0.03240941  0.13631892],1,[0.01676323 0.01654833 0.00650045]
1785142248586637969,[-2.3324045e-03 -2.2144523e-05 -3.1342957e-04],[4.3519285e-05 4.2753232e-05 3.4159079e-02],1,[-0.00927392 -0.01255224  0.23708856],[0.12225834 0.1224523  0.0933769 ],[ 0.691929   -0.00109441  0.0014046   0.72196347],0,6,1785142248588898,1785142248588898,[-0.01847184 -0.03277172  0.13656718],1,[0.01691136 0.01669201 0.00652577]
1785142248594562725,[ 0.00246129 -0.00162004  0.00075185],[4.3559048e-05 4.2793847e-05 3.4159400e-02],1,[-0.0093514  -0.01276739  0.23771015],[0.12272938 0.12292388 0.09366492],[ 0.69192946 -0.0010907   0.00140608  0.7219629 ],0,6,1785142248596898,1785142248596898,[-0.01863753 -0.03288436  0.1366223 ],1,[0.01698584 0.01676412 0.00653844]
1785142248606622675,[ 0.00086339 -0.00135372 -0.00031343],[4.3600729e-05 4.2834934e-05 3.4159727e-02],1,[-0.00943198 -0.012986    0.23829737],[0.12320316 0.12339817 0.09324517],[ 0.6919303  -0.00108095  0.00140771  0.72196215],0,6,1785142248604898,1785142248604898,[-0.01877709 -0.0331062   0.13665727],1,[0.0170608  0.01683649 0.00652483]
1785142248614554751,[-0.00073451 -0.00188636 -0.001645  ],[4.3642885e-05 4.2874432e-05 3.4160055e-02],1,[-0.00951497 -0.01320803  0.2389001 ],[0.1236797 0.1238752 0.0935329],[ 0.691938   -0.00107889  0.00139827  0.72195476],0,6,1785142248612898,1785142248612898,[-0.01879176 -0.03323194  0.13655175],1,[0.01713596 0.0169096  0.00653749]
1785142248626527382,[ 6.4720283e-05 -2.1308195e-05 -4.0751263e-05],[4.3726064e-05 4.2956759e-05 3.4157798e-02],1,[-0.00969135 -0.01367287  0.24015439],[0.12462886 0.12483291 0.09411117],[ 0.69194186 -0.00106222  0.00139405  0.7219512 ],0,6,1785142248628898,1785142248628898,[-0.01877332 -0.03335892  0.13700686],1,[0.01727422 0.01705079 0.00656284]
1785142248634499428,[-0.00073423 -0.00161921 -0.00137233],[4.3767330e-05 4.2996209e-05 3.4158133e-02],1,[-0.00978255 -0.01390934  0.24080712],[0.12511358 0.12531814 0.09440173],[ 0.69194525 -0.0010621   0.00138878  0.7219479 ],0,6,1785142248636898,1785142248636898,[-0.01898303 -0.03354204  0.13725197],1,[0.01735015 0.01712458 0.00657552]
1785142248646531783,[0.00059735 0.00024501 0.00022557],[4.3805117e-05 4.3033557e-05 3.4158476e-02],1,[-0.00987708 -0.01414771  0.2414766 ],[0.12560111 0.12580615 0.09469324],[ 0.69194746 -0.00106279  0.00138652  0.7219458 ],0,6,1785142248644898,1785142248644898,[-0.01912735 -0.03346341  0.13760476],1,[0.01742628 0.01719808 0.00658822]
