bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142258793512749,[-0.06940007  1.201809   -0.01476739],[8.0544727e-05 2.0264593e-04 4.5986492e-02],1,[-1.8591316  8.663799  -3.656985 ],[0.11164621 0.11145057 0.0843908 ],[0.9944072  0.02749028 0.10196324 0.00153436],0,7,1785142258787234,1785142258787234,[-0.18542777  2.1060293  -0.8195875 ],1,[0.01638141 0.02306508 0.00581013]
1785142258801529419,[-0.06300779  1.1189852  -0.01662796],[4.2020358e-05 2.0154023e-04 4.6026222e-02],1,[-1.8623896  8.680986  -3.6651397],[0.11206236 0.11186425 0.08463906],[0.9939366  0.02724558 0.10651153 0.00175403],0,7,1785142258795234,1785142258795234,[-0.20123252  2.1044757  -0.81990814],1,[0.01644624 0.02327652 0.00582132]
1785142258813507941,[-0.06966542  1.0313672  -0.0144957 ],[2.1520545e-05 2.0004045e-04 4.6048306e-02],1,[-1.8657362  8.69815   -3.6732783],[0.11248104 0.11228123 0.08430918],[0.9934838  0.02698302 0.11071616 0.00197463],0,7,1785142258803234,1785142258803234,[-0.2177553   2.1025102  -0.81999487],1,[0.01651145 0.02344319 0.00581295]
1785142258821503524,[-0.07685558  0.91711754 -0.00996879],[1.9376675e-05 1.9724129e-04 4.6053350e-02],1,[-1.8691751  8.715287  -3.681371 ],[0.11290225 0.11270175 0.08455736],[0.9930629  0.02668745 0.11449528 0.00220433],0,7,1785142258811234,1785142258811234,[-0.23427472  2.1005843  -0.8200686 ],1,[0.01657474 0.02357394 0.0058241 ]
1785142258833540741,[-0.07951942  0.6417465  -0.00304467],[7.0642811e-05 1.9259090e-04 4.6006937e-02],1,[-1.8763342  8.749491  -3.6974125],[0.11375234 0.11355323 0.08505615],[0.9923707  0.02608096 0.12046925 0.00268936],0,7,1785142258827234,1785142258827234,[-0.26748937  2.0969136  -0.8184072 ],1,[0.01671023 0.02374763 0.00584634]
1785142258841516619,[-0.07445905  0.4923433   0.00148213],[0.00012296 0.00019151 0.04595582],1,[-1.880058   8.766561  -3.7053537],[0.11418125 0.11398423 0.08530676],[0.99211854 0.02579081 0.12258478 0.00292639],0,7,1785142258835234,1785142258835234,[-0.28420824  2.0953753  -0.8167697 ],1,[0.01677742 0.02376319 0.00585742]
1785142258853470049,[-0.07286114  0.33228737  0.00387952],[0.0001928  0.00018983 0.04588777],1,[-1.8838804  8.783609  -3.7132382],[0.11461276 0.11441875 0.08555819],[0.9919392  0.02551267 0.12408043 0.0031562 ],0,7,1785142258843234,1785142258843234,[-0.301013    2.0937421  -0.81473917],1,[0.01684437 0.0237365  0.00586847]
1785142258861498144,[-0.06993143  0.15678512  0.01080362],[0.00027972 0.00018672 0.04578621],1,[-1.8878018  8.800637  -3.721066 ],[0.11504686 0.11485674 0.08581044],[0.99184346 0.0252495  0.12489058 0.00339351],0,7,1785142258851234,1785142258851234,[-0.31755018  2.092109   -0.8125553 ],1,[0.01691141 0.02367542 0.00587951]
1785142258873517107,[-0.07685576 -0.18489853  0.01586372],[0.00049862 0.00018259 0.04557165],1,[-1.8959385  8.834626  -3.7366116],[0.11592294 0.1157431  0.0857206 ],[0.99191046 0.0247018  0.12445396 0.00384198],0,7,1785142258867234,1785142258867234,[-0.3506101   2.0881753  -0.80598783],1,[0.01705048 0.02347357 0.00588134]
1785142258881527710,[-0.07925256 -0.35800397  0.01772798],[0.00062771 0.00018107 0.04544419],1,[-1.9001536  8.851584  -3.744283 ],[0.11636493 0.11619151 0.08597355],[0.99207103 0.02441067 0.12321874 0.00405708],0,7,1785142258875234,1785142258875234,[-0.36661303  2.0857892  -0.80206174],1,[0.01712076 0.02330293 0.00589228]
1785142258893468132,[-0.07792113 -0.5276474   0.02172292],[0.00076976 0.00017876 0.04530457],1,[-1.9044629  8.868516  -3.7518845],[0.11680959 0.11664329 0.08622733],[0.99231344 0.02412186 0.12130135 0.00426602],0,7,1785142258883234,1785142258883234,[-0.3822519  2.0835075 -0.7979291],1,[0.01718951 0.02310207 0.00590321]
1785142258901512529,[-0.0805843  -0.6927633   0.02465153],[0.00092325 0.0001752  0.04515477],1,[-1.908864   8.885424  -3.7594144],[0.11725692 0.11709841 0.08648192],[0.9926315  0.02383208 0.11872191 0.00446819],0,7,1785142258891234,1785142258891234,[-0.3975481  2.0813715 -0.7933411],1,[0.01725872 0.02288553 0.00591413]
1785142258913485984,[-0.07179628 -0.990771    0.03290906],[0.00125267 0.0001703  0.04483047],1,[-1.9179319  8.919167  -3.774258 ],[0.11815962 0.1180184  0.08699359],[0.9934531  0.02326495 0.11174207 0.00485757],0,7,1785142258907234,1785142258907234,[-0.42685774  2.077134   -0.78414875],1,[0.01740064 0.02239175 0.0059359 ]
1785142258921466828,[-0.0731263 -1.1255273  0.0310422],[0.0014257  0.00016828 0.04465957],1,[-1.9225922  8.936001  -3.781573 ],[0.11861503 0.11848314 0.08725066],[0.9939362  0.02300852 0.10740672 0.00503753],0,7,1785142258915234,1785142258915234,[-0.44086447  2.0745888  -0.7794647 ],1,[0.0174712  0.02210714 0.00594674]
1785142258933682223,[-0.08218277 -1.2496306   0.03237349],[0.00160306 0.00016532 0.04446986],1,[-1.927332   8.952808  -3.7888436],[0.1190731  0.11895075 0.08689345],[0.99445325 0.02271791 0.10256562 0.00520325],0,7,1785142258923234,1785142258923234,[-0.45423022  2.072046   -0.7749264 ],1,[0.01754163 0.02181666 0.00593665]
1785142258941511173,[-0.09203606 -1.3612169   0.03610031],[0.00178271 0.00016162 0.04429401],1,[-1.9321465  8.969588  -3.7960453],[0.11953395 0.11942151 0.08715035],[0.99499214 0.02239605 0.09726317 0.00537536],0,7,1785142258931234,1785142258931234,[-0.4668623  2.069256  -0.7703954],1,[0.01761288 0.02152811 0.00594748]
1785142258953515608,[-0.07419368 -1.562818    0.0385043 ],[0.00213223 0.00015597 0.04395039],1,[-1.9419748  9.003063  -3.810251 ],[0.12046386 0.12037168 0.08766665],[0.9960914  0.02176408 0.08541686 0.00568687],0,7,1785142258947234,1785142258947234,[-0.4894196   2.064196   -0.76212233],1,[0.0177566  0.02094847 0.00596911]
1785142258961489203,[-0.07179333 -1.6424469   0.0321082 ],[0.00229788 0.00015323 0.04378759],1,[-1.9469781  9.019762  -3.8172588],[0.12093296 0.12085094 0.08792605],[0.9966299  0.0215069  0.07894746 0.00581122],0,7,1785142258955234,1785142258955234,[-0.49991688  2.0616088  -0.758051  ],1,[0.01782857 0.02065793 0.00597991]
1785142258973487220,[-0.07952035 -1.7063626   0.03503435],[0.00245182 0.00015023 0.04363677],1,[-1.952035   9.036434  -3.8242052],[0.12140483 0.12133285 0.08818627],[0.9971457  0.02122967 0.07221345 0.00592526],0,7,1785142258963234,1785142258963234,[-0.5095472  2.0589917 -0.7540494],1,[0.01790126 0.02038601 0.00599073]
1785142258981548267,[-0.08937224 -1.7718766   0.03396983],[0.00258866 0.00014726 0.04350302],1,[-1.9571381  9.053079  -3.8310926],[0.12187947 0.12181737 0.08844733],[0.9976341  0.0209101  0.0652113  0.00603475],0,7,1785142258971234,1785142258971234,[-0.51809144  2.056131   -0.75059044],1,[0.01797433 0.02013246 0.00600156]
1785142258993551380,[-0.07978602 -1.8264711   0.03610669],[0.00270471 0.00014428 0.04339006],1,[-1.9622791  9.0696945 -3.8379822],[0.12235691 0.12230427 0.08807717],[0.9980864  0.02060671 0.05797583 0.00613908],0,7,1785142258979234,1785142258979234,[-0.52550614  2.0536444  -0.74734724],1,[0.01804761 0.01989398 0.00599079]
1785142259001606712,[-0.0749904  -1.8930501   0.03024616],[0.0028617  0.00013882 0.04322121],1,[-1.9726449  9.102849  -3.8515966],[0.12332013 0.12328571 0.08859973],[0.99885327 0.02004476 0.04301969 0.00631042],0,7,1785142258995234,1785142258995234,[-0.53781223  2.0485196  -0.74091023],1,[0.01819511 0.01947514 0.00601245]
1785142259013532807,[-0.07339387 -1.9135565   0.02704711],[0.00289739 0.00013639 0.04318805],1,[-1.9778571  9.119386  -3.8583257],[0.12380603 0.12378005 0.08886226],[0.9991574  0.01977774 0.03539518 0.00636085],0,7,1785142259003234,1785142259003234,[-0.542442   2.045722  -0.7381287],1,[0.01826953 0.01930089 0.0060233 ]
1785142259021544639,[-0.08404633 -1.9337966   0.02730971],[0.00290212 0.00013398 0.04318586],1,[-1.9830775  9.135893  -3.8650084],[0.12429477 0.12427673 0.08912563],[0.9994062  0.01947908 0.02768968 0.00640813],0,7,1785142259011234,1785142259011234,[-0.5458636   2.042331   -0.73585737],1,[0.01834417 0.01914823 0.00603416]
1785142259033534807,[-0.08271433 -1.9487106   0.02012068],[0.00282086 0.00012886 0.04327247],1,[-1.9935111  9.1688175 -3.8782458],[0.12528078 0.12527695 0.08965489],[0.9997279  0.01886903 0.0121106  0.0064497 ],0,7,1785142259027234,1785142259027234,[-0.54971796  2.036477   -0.73191917],1,[0.01849496 0.01891332 0.00605592]
1785142259041555340,[-0.07525875 -1.9340628   0.01959322],[0.00273578 0.00012636 0.04336017],1,[-1.9987092  9.185238  -3.884807 ],[0.12577808 0.12578045 0.08992078],[0.99979705 0.01857983 0.0043594  0.00645092],0,7,1785142259035234,1785142259035234,[-0.5500788   2.0339813  -0.73054147],1,[0.01857141 0.01883528 0.00606684]
1785142259053468820,[-0.08431347 -1.9191492   0.02038487],[0.0026235  0.00012388 0.04347504],1,[-2.0038822  9.201631  -3.8913865],[0.12627825 0.12628599 0.0895343 ],[ 0.9998066   0.01827634 -0.00332605  0.0064527 ],0,7,1785142259043234,1785142259043234,[-0.54888916  2.0309567  -0.72951514],1,[0.01864822 0.01878103 0.00605537]
1785142259061548950,[-0.09789335 -1.9122251   0.01639142],[0.00248768 0.00012133 0.04361353],1,[-2.0090194  9.217993  -3.8979332],[0.12678131 0.12679395 0.08979994],[ 0.99975854  0.01791425 -0.0109773   0.00644228],0,7,1785142259051234,1785142259051234,[-0.54646116  2.027761   -0.7285576 ],1,[0.01872578 0.01875043 0.0060663 ]
1785142259073517229,[-0.08085015 -1.8677506   0.00760727],[0.00215736 0.00011695 0.0439266 ],1,[-2.0191565  9.25063   -3.9109392],[0.12779613 0.12781656 0.09033377],[ 0.99949     0.01727064 -0.02609704  0.00635632],0,7,1785142259067234,1785142259067234,[-0.5393314  2.021557  -0.7276688],1,[0.01888379 0.01875735 0.00608822]
1785142259081504059,[-0.07552352 -1.8227434   0.00414474],[0.00197215 0.00011456 0.04411433],1,[-2.0241437  9.266905  -3.9174037],[0.12830797 0.12833129 0.09060194],[ 0.9992771   0.01698376 -0.03342652  0.00629469],0,7,1785142259075234,1785142259075234,[-0.53399956  2.0184789  -0.72741663],1,[0.0189647  0.01879219 0.0060992 ]
1785142259093474812,[-0.08511364 -1.7921169   0.005472  ],[0.00177865 0.00011195 0.04431056],1,[-2.0290627  9.28315   -3.9238443],[0.12882276 0.12884831 0.09087097],[ 0.99901634  0.01667294 -0.04061628  0.00622771],0,7,1785142259083234,1785142259083234,[-0.5271576   2.0152218  -0.72721124],1,[0.0190472  0.01884584 0.00611021]
1785142259101535808,[-0.09816042 -1.7612243   0.00414213],[0.00158086 0.00010912 0.0445113 ],1,[-2.0339036  9.299363  -3.9302626],[0.1293405  0.1293677  0.09114085],[ 0.9987105   0.01630363 -0.04768288  0.00616117],0,7,1785142259091234,1785142259091234,[-0.51920164  2.0119982  -0.7272134 ],1,[0.01913091 0.0189161  0.00612124]
1785142259113487586,[-0.06566601 -1.672833   -0.0054212 ],[0.00117372 0.00010369 0.04488429],1,[-2.0393076  9.333426  -3.9463775],[0.10760356 0.10759165 0.08227551],[ 0.9979744   0.01572532 -0.06134878  0.00602295],0,7,1785142259107234,1785142259107234,[-0.49883902  2.0067766  -0.72812426],1,[0.0152572  0.01511714 0.00569162]
1785142259121484639,[-0.06886476 -1.6139772  -0.0046251 ],[0.00098689 0.00010149 0.04507343],1,[-2.0419264  9.350387  -3.9543433],[0.10799123 0.10797989 0.08251641],[ 0.99755764  0.01546237 -0.06785422  0.00595982],0,7,1785142259115234,1785142259115234,[-0.48722926  2.0039086  -0.7287925 ],1,[0.01532882 0.01520896 0.00570248]
1785142259133482837,[-0.09203226 -1.5588495  -0.00969164],[8.0984377e-04 9.8988341e-05 4.5253105e-02],1,[-2.0444763  9.367297  -3.9622521],[0.10838117 0.10836996 0.0827581 ],[ 0.9971161   0.01513228 -0.07413527  0.00588033],0,7,1785142259123234,1785142259123234,[-0.47430196  2.0006337  -0.7294928 ],1,[0.01540245 0.01530734 0.00571336]
1785142259141475365,[-0.09523029 -1.51038    -0.00675184],[6.454443e-04 9.662986e-05 4.541998e-02],1,[-2.0469465  9.384158  -3.9701047],[0.10877343 0.10876194 0.08300059],[ 0.99665195  0.01475004 -0.08021126  0.00580116],0,7,1785142259131234,1785142259131234,[-0.46014926  1.9977746  -0.7299304 ],1,[0.01547584 0.01540915 0.00572425]
1785142259153487861,[-0.06486752 -1.3926681  -0.01288168],[3.6559984e-04 9.2262111e-05 4.5680117e-02],1,[-2.0516155  9.417745  -3.9856412],[0.10956489 0.10955182 0.08348796],[ 0.99566853  0.01422201 -0.09170704  0.00564729],0,7,1785142259147234,1785142259147234,[-0.43014103  1.9923985  -0.73035544],1,[0.01562563 0.0156178  0.00574605]
1785142259161519208,[-0.08431053 -1.3191645  -0.01474859],[2.5448322e-04 9.0228343e-05 4.5793362e-02],1,[-2.0538046  9.434468  -3.9933262],[0.10996414 0.10994992 0.08373284],[ 0.9951677   0.01391807 -0.09704133  0.00554375],0,7,1785142259155234,1785142259155234,[-0.4139927  1.9887998 -0.7303651],1,[0.01570316 0.01572    0.00575697]
1785142259173524946,[-0.10375142 -1.2563143  -0.015546  ],[1.6381676e-04 8.7990673e-05 4.5886364e-02],1,[-2.0558853  9.4511385 -4.0009828],[0.11036575 0.11035008 0.08341186],[ 0.99466616  0.01353067 -0.10211074  0.0054318 ],0,7,1785142259163234,1785142259163234,[-0.39675727  1.9850056  -0.73026276],1,[0.01578469 0.01581709 0.0057489 ]
1785142259181516102,[-0.09336518 -1.1905341  -0.01633869],[9.4354786e-05 8.5708729e-05 4.5958206e-02],1,[-2.0578501  9.46776   -4.008583 ],[0.11076973 0.11075256 0.08365668],[ 0.9941665   0.01315492 -0.10691977  0.00531922],0,7,1785142259171234,1785142259171234,[-0.37890875  1.982061   -0.72965115],1,[0.0158654  0.01590928 0.00575983]
1785142259193624962,[-0.06673333 -1.0360707  -0.01847508],[2.2411519e-05 8.1426144e-05 4.6034668e-02],1,[-2.0614138  9.500873  -4.0236073],[0.11158487 0.11156446 0.08414872],[ 0.99319625  0.01264097 -0.11565123  0.00511473],0,7,1785142259187234,1785142259187234,[-0.34212494  1.9756804  -0.7274858 ],1,[0.01602748 0.01607342 0.00578169]
1785142259201500079,[-0.0888369  -0.9420612  -0.02247057],[1.9750207e-05 7.9281781e-05 4.6039570e-02],1,[-2.0630074  9.517357  -4.0310297],[0.11199608 0.11197401 0.08439595],[ 0.9927456   0.01232027 -0.11949647  0.00499541],0,7,1785142259195234,1785142259195234,[-0.32324302  1.9719142  -0.72606313],1,[0.01611199 0.01613984 0.00579265]
1785142259213520686,[-0.09789324 -0.8413934  -0.02060456],[3.8732302e-05 7.6790398e-05 4.6023194e-02],1,[-2.064469   9.533794  -4.0383925],[0.11240973 0.11238605 0.08464397],[ 0.9923294   0.01195143 -0.12294709  0.00487067],0,7,1785142259203234,1785142259203234,[-0.30383047  1.9684691  -0.7245766 ],1,[0.01619854 0.01619656 0.00580362]
1785142259221530055,[-0.08590695 -0.73034006 -0.0256614 ],[7.902175e-05 7.448839e-05 4.595271e-02],1,[-2.065797  9.550188 -4.045696],[0.11282583 0.11280053 0.08489281],[ 0.9919551   0.01160601 -0.12596771  0.00474745],0,7,1785142259211234,1785142259211234,[-0.28445813  1.965484   -0.722661  ],1,[0.01628469 0.01624724 0.00581458]
1785142259233580450,[-0.06886374 -0.4741438  -0.02912606],[2.1864443e-04 7.0578375e-05 4.5817219e-02],1,[-2.068047   9.582844  -4.0601797],[0.11366548 0.11363749 0.08480878],[ 0.9913728   0.01107538 -0.13052674  0.00449598],0,7,1785142259227234,1785142259227234,[-0.24539207  1.9586691  -0.717329  ],1,[0.01646322 0.01633035 0.00581688]
1785142259241562123,[-0.08430954 -0.33273    -0.03365419],[3.1531713e-04 6.8607878e-05 4.5722622e-02],1,[-2.0689664  9.599104  -4.0673203],[0.11408906 0.11406006 0.08505833],[ 0.9911818   0.0107688  -0.13199857  0.00435862],0,7,1785142259235234,1785142259235234,[-0.2258003  1.954903  -0.7141133],1,[0.01655487 0.01635859 0.00582786]
1785142259253604017,[-0.08297802 -0.1795983  -0.03871337],[4.2869954e-04 6.6335328e-05 4.5611609e-02],1,[-2.0697489  9.615317  -4.0743923],[0.11451516 0.1144854  0.08530869],[ 0.99106914  0.0104504  -0.13287249  0.00420214],0,7,1785142259243234,1785142259243234,[-0.2064108   1.9512259  -0.71063673],1,[0.01664737 0.01638315 0.00583885]
1785142259261500151,[-0.0749886  -0.02433597 -0.04031119],[5.574455e-04 6.442107e-05 4.548488e-02],1,[-2.0703945  9.631486  -4.0813932],[0.11494379 0.11491357 0.08555987],[ 0.9910383   0.01016337 -0.13312973  0.00404903],0,7,1785142259251234,1785142259251234,[-0.18700299  1.947628   -0.7067794 ],1,[0.01673835 0.01640864 0.00584983]
1785142259273550156,[-0.07978228  0.2811287  -0.04617015],[8.5148285e-04 6.1469196e-05 4.5194004e-02],1,[-2.07128  9.66369 -4.09517],[0.11580879 0.11577852 0.08606465],[ 0.9912212   0.00958108 -0.1318148   0.00371697],0,7,1785142259267234,1785142259267234,[-0.1491746  1.9400415 -0.6973762],1,[0.01692883 0.01646421 0.00587181]
1785142259281514707,[-0.07978222  0.4403857  -0.04803459],[1.0128468e-03 5.9675098e-05 4.5034535e-02],1,[-2.0715253  9.679724  -4.101943 ],[0.11624518 0.11621539 0.08631827],[ 0.99143344  0.00928257 -0.13023473  0.00354331],0,7,1785142259275234,1785142259275234,[-0.13080633  1.9364685  -0.6923037 ],1,[0.01702952 0.01649766 0.00588283]
1785142259293520905,[-0.07392301  0.58845687 -0.04803527],[1.1814021e-03 5.7636593e-05 4.4829044e-02],1,[-2.0716424  9.695716  -4.108695 ],[0.11668415 0.11665498 0.08597063],[ 0.99172086  0.00899885 -0.12805258  0.00337378],0,7,1785142259283234,1785142259283234,[-0.11278277  1.932989   -0.68678564],1,[0.01712649 0.01653939 0.00587348]
1785142259301465041,[-0.07392363  0.7335992  -0.05282779],[1.3575202e-03 5.6147197e-05 4.4654522e-02],1,[-2.0716338  9.711665  -4.1153646],[0.11712578 0.1170979  0.08622412],[ 0.9920763   0.0087274  -0.12529309  0.00319831],0,7,1785142259291234,1785142259291234,[-0.09513027  1.9292536  -0.68121266],1,[0.01722097 0.01659452 0.00588449]
1785142259313548068,[-0.06353723  1.0092363  -0.05682291],[1.7179955e-03 5.3457799e-05 4.4296939e-02],1,[-2.0712519  9.743433  -4.1284633],[0.118017   0.11799306 0.08673353],[ 0.992963    0.00823373 -0.11810454  0.00283057],0,7,1785142259307234,1785142259307234,[-0.06113848  1.9217644  -0.67015   ],1,[0.01742956 0.01675399 0.00590657]
1785142259321562844,[-0.07365687  1.140264   -0.05894997],[1.8988617e-03 5.1609321e-05 4.4118028e-02],1,[-2.0708861  9.759252  -4.1348925],[0.11846663 0.11844538 0.08698946],[ 0.993479    0.00797885 -0.11370597  0.00263672],0,7,1785142259315234,1785142259315234,[-0.0449628   1.9176432  -0.66453654],1,[0.01754044 0.01686581 0.00591765]
1785142259333517316,[-0.07898227  1.2579757  -0.0560246 ],[2.0785839e-03 4.9875922e-05 4.3940146e-02],1,[-2.070409   9.7750225 -4.141244 ],[0.11891896 0.11890093 0.08724622],[ 0.9940279   0.00768045 -0.10882868  0.0024465 ],0,7,1785142259323234,1785142259323234,[-0.02939704  1.9135126  -0.65916175],1,[0.01764354 0.01700291 0.00592872]
1785142259341505017,[-0.06646749  1.3639694  -0.05842267],[2.2548593e-03 4.8647780e-05 4.3765221e-02],1,[-2.0698264  9.7907505 -4.147519 ],[0.11937401 0.11935977 0.08750381],[ 0.994598    0.00742457 -0.10351198  0.00226214],0,7,1785142259331234,1785142259331234,[-0.01443189  1.9095651  -0.6538048 ],1,[0.01774734 0.01716771 0.00593979]
1785142259353554361,[-0.05341764  1.5463959  -0.05921556],[2.5856602e-03 4.6278605e-05 4.3437004e-02],1,[-2.0683615  9.822076  -4.1599445],[0.12029236 0.12028734 0.08740096],[ 0.99575716  0.00704455 -0.09173085  0.00190342],0,7,1785142259347234,1785142259347234,[ 0.0134464  1.9017558 -0.643606 ],1,[0.01797335 0.01758328 0.00594096]
1785142259361536004,[-0.0763206   1.6294872  -0.05947921],[2.7312385e-03 4.4751774e-05 4.3245982e-02],1,[-2.0674908  9.837672  -4.1660495],[0.12075558 0.12075611 0.0876592 ],[ 0.9963287   0.00678314 -0.08532469  0.00171476],0,7,1785142259355234,1785142259355234,[ 0.026141   1.8973035 -0.638849 ],1,[0.01808444 0.0178415  0.00595207]
1785142259373507838,[-0.08350938  1.6973975  -0.05815354],[2.8641447e-03 4.3394037e-05 4.3114528e-02],1,[-2.066537   9.853221  -4.1720867],[0.1212217  0.12122858 0.08791827],[ 0.9968819   0.00647067 -0.07862761  0.00152041],0,7,1785142259363234,1785142259363234,[ 0.03792549  1.8928639  -0.6342811 ],1,[0.0181926  0.01813095 0.00596317]
1785142259381476134,[-0.05980824  1.7562529  -0.053369  ],[2.9781172e-03 4.2361593e-05 4.3001693e-02],1,[-2.0655072  9.868727  -4.178058 ],[0.12169063 0.12170461 0.08817816],[ 0.9974071   0.00621833 -0.0716846   0.00135321],0,7,1785142259371234,1785142259371234,[ 0.04880882  1.8892176  -0.62990963],1,[0.01830499 0.01845332 0.00597429]
1785142259393486488,[-0.05767817  1.8380125  -0.05335524],[3.1380083e-03 4.0384053e-05 4.2843986e-02],1,[-2.0632455  9.899614  -4.189812 ],[0.12263701 0.12266759 0.08870043],[ 0.9983418   0.00585074 -0.05725808  0.00103242],0,7,1785142259387234,1785142259387234,[ 0.06806715  1.8811315  -0.6218025 ],1,[0.01854317 0.01920292 0.00599659]
1785142259401469503,[-0.08004656  1.8800905  -0.04616249],[3.1783720e-03 3.9311723e-05 4.2804800e-02],1,[-2.0620275  9.914991  -4.195603 ],[0.1231145  0.12315469 0.08896282],[ 9.9874353e-01  5.5686142e-03 -4.9796943e-02  8.8653743e-04],0,7,1785142259395234,1785142259395234,[ 0.07627862  1.8765434  -0.61866474],1,[0.01866427 0.01962536 0.00600775]
1785142259413579475,[-0.08297864  1.9152437  -0.04430683],[3.1899235e-03 3.8390361e-05 4.2794261e-02],1,[-2.0607617  9.930323  -4.201378 ],[0.1235949  0.12364547 0.08858664],[ 9.9909592e-01  5.2459957e-03 -4.2181276e-02  7.5350114e-04],0,7,1785142259403234,1785142259403234,[ 0.08345705  1.8721831  -0.61535037],1,[0.01878558 0.02008291 0.00599712]
1785142259421519445,[-0.05048784  1.9357501  -0.04324985],[3.1727196e-03 3.7509297e-05 4.2812448e-02],1,[-2.0594554  9.945611  -4.2071004],[0.1240782  0.12414034 0.0888488 ],[ 9.9939317e-01  5.0261705e-03 -3.4464400e-02  6.2717486e-04],0,7,1785142259411234,1785142259411234,[ 0.08969145  1.8683795  -0.612473  ],1,[0.01890876 0.02056928 0.0060083 ]
1785142259433529708,[-0.06753126  1.9378818  -0.0376371 ],[3.0502696e-03 3.5736124e-05 4.2887565e-02],1,[-2.056759   9.976056  -4.2184033],[0.12505347 0.12514189 0.08937563],[ 9.9980903e-01  4.6272529e-03 -1.8986627e-02  3.8705391e-04],0,7,1785142259427234,1785142259427234,[ 0.09850696  1.8596094  -0.6075902 ],1,[0.01915956 0.02161324 0.0060307 ]
1785142259441517299,[-0.10055456  1.9570564  -0.03444145],[2.9502029e-03 3.4940407e-05 4.2988531e-02],1,[-2.0553882  9.99121   -4.223989 ],[0.12554564 0.12564902 0.0896403 ],[ 9.9992830e-01  4.2649051e-03 -1.1183079e-02  2.7555830e-04],0,7,1785142259435234,1785142259435234,[ 0.10079177  1.8546904  -0.6055529 ],1,[0.01928414 0.02217313 0.00604192]
1785142259453553847,[-0.11493646  1.960252   -0.03178603],[2.8260772e-03 3.4208133e-05 4.3113496e-02],1,[-2.054015  10.006315  -4.2295356],[0.12604082 0.12616041 0.08990581],[ 9.9998719e-01  3.8194528e-03 -3.3430234e-03  1.7495664e-04],0,7,1785142259443234,1785142259443234,[ 0.10221127  1.8496413  -0.60411465],1,[0.01941409 0.02275515 0.00605315]
1785142259461500045,[-0.09496176  1.9453384  -0.03046204],[2.6801382e-03 3.3535249e-05 4.3260202e-02],1,[-2.0526457 10.021377  -4.2350483],[0.126539   0.12667617 0.09017216],[9.9998426e-01 3.4295290e-03 4.4489927e-03 7.5359450e-05],0,7,1785142259451234,1785142259451234,[ 0.10270641  1.8454771  -0.6029287 ],1,[0.01954599 0.02335782 0.00606441]
1785142259473529653,[-0.13837028  1.9075218  -0.02405073],[2.3334699e-03 3.2320702e-05 4.3608271e-02],1,[-2.0499523 10.051359  -4.246087 ],[0.12754458 0.12772098 0.09004859],[ 9.9980068e-01  2.5358205e-03  1.9805424e-02 -8.9675115e-05],0,7,1785142259467234,1785142259467234,[ 0.10035903  1.8355259  -0.6015362 ],1,[0.01982031 0.02460129 0.00606449]
1785142259481492613,[-0.17379199  1.90113    -0.01926081],[2.1398917e-03 3.1574215e-05 4.3802705e-02],1,[-2.048647  10.066277  -4.2515655],[0.12805201 0.12825039 0.09031551],[ 9.9962252e-01  1.8801690e-03  2.7412085e-02 -1.4081705e-04],0,7,1785142259475234,1785142259475234,[ 0.09712946  1.8299799  -0.60139287],1,[0.01996351 0.02523596 0.00607578]
1785142259493482770,[-0.187907    1.8752973  -0.01820368],[1.9382191e-03 3.0963427e-05 4.4005081e-02],1,[-2.0473812 10.081143  -4.257021 ],[0.12856258 0.12878454 0.09058329],[ 9.9938875e-01  1.1396075e-03  3.4939103e-02 -1.8585678e-04],0,7,1785142259483234,1785142259483234,[ 0.09311873  1.8247795  -0.60161227],1,[0.02010556 0.02587532 0.00608708]
1785142259501514628,[-0.18284619  1.8356167  -0.01341064],[1.7307434e-03 3.0510699e-05 4.4169210e-02],1,[-2.046163  10.095961  -4.2624564],[0.12907612 0.12932311 0.09085191],[ 9.9910438e-01  4.1737745e-04  4.2312112e-02 -2.1591806e-04],0,7,1785142259491234,1785142259491234,[ 0.08797321  1.8197074  -0.6019551 ],1,[0.02024367 0.02650832 0.00609839]
1785142259513542454,[-0.23795822  1.7541529  -0.00729999],[1.1808987e-03 2.9508501e-05 4.0651891e-02],1,[-2.0498905 10.126565  -4.2770166],[0.10756469 0.10742513 0.082596  ],[ 9.9839985e-01 -1.2795351e-03  5.6533761e-02 -4.1793336e-04],0,7,1785142259507234,1785142259507234,[ 0.07004432  1.8084162  -0.60390776],1,[0.01602709 0.02061036 0.00569256]
1785142259521613563,[-0.28057033  1.7195317  -0.00277309],[1.0030699e-03 2.8783019e-05 4.0830523e-02],1,[-2.0517776 10.141761  -4.284203 ],[0.10794621 0.10780428 0.08283752],[ 9.9798232e-01 -2.3825334e-03  6.3446499e-02 -5.5743009e-04],0,7,1785142259515234,1785142259515234,[ 0.05953066  1.8020887  -0.60491306],1,[0.01615471 0.02106505 0.00570363]
