bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142257429540430,[ 0.29089326  0.05605971 -0.04245895],[1.9485393e-05 2.0856558e-05 4.9161870e-02],1,[-0.38056576  3.9135993  -2.3105538 ],[0.1257846  0.12542877 0.08978383],[0.99981    0.01839331 0.0035282  0.00540648],0,7,1785142257423078,1785142257423078,[-0.10283904  1.4989098  -0.8319606 ],1,[0.02150986 0.02096229 0.00606605]
1785142257437529488,[ 0.29914904  0.05499388 -0.03979615],[1.9557529e-05 2.1245387e-05 4.9161483e-02],1,[-0.3815184  3.9256892 -2.3178008],[0.1263099  0.12594742 0.09005047],[0.99978757 0.0195798  0.0037557  0.00524209],0,7,1785142257431090,1785142257431090,[-0.10306766  1.4977888  -0.8331078 ],1,[0.02158688 0.0210568  0.00607707]
1785142257449498846,[ 0.3071385   0.05818989 -0.0358012 ],[1.9631148e-05 2.1785920e-05 4.9160935e-02],1,[-0.38246897  3.9377685  -2.3250353 ],[0.12683854 0.12646942 0.09031796],[0.9997627  0.02079925 0.00399155 0.0050968 ],0,7,1785142257439090,1785142257439090,[-0.10323262  1.4970301  -0.83411264],1,[0.02166685 0.02115164 0.0060881 ]
1785142257457526352,[ 0.31246477  0.05952176 -0.04006222],[1.9703666e-05 2.2484572e-05 4.9160246e-02],1,[-0.3834165  3.9498386 -2.3322577],[0.12737052 0.12699479 0.0905863 ],[0.9997359  0.02204359 0.00423316 0.00493869],0,7,1785142257447090,1785142257447090,[-0.10329032  1.4962978  -0.8352048 ],1,[0.02174883 0.02124655 0.00609914]
1785142257469504882,[ 0.3079375   0.0653804  -0.03606746],[1.9850329e-05 2.4412077e-05 4.9025033e-02],1,[-0.38530555  3.9739523  -2.346769  ],[0.12844464 0.12805562 0.09046068],[0.9996775  0.02451748 0.00475215 0.0046199 ],0,7,1785142257463090,1785142257463090,[-0.10409964  1.4952483  -0.83701867],1,[0.02191878 0.02143693 0.00609842]
1785142257477484327,[ 0.31086698  0.06724474 -0.03793182],[1.9929932e-05 2.5749374e-05 4.9023680e-02],1,[-0.3862507  3.9860005 -2.354006 ],[0.12898684 0.12859122 0.0907296 ],[0.9996457  0.0257577  0.0050264  0.00445924],0,7,1785142257471090,1785142257471090,[-0.10453486  1.4951813  -0.83811367],1,[0.02200648 0.02153249 0.00610947]
1785142257489595646,[ 0.31273127  0.07017396 -0.03207278],[2.0013425e-05 2.7396398e-05 4.9022045e-02],1,[-0.38719538  3.9980464  -2.3612306 ],[0.12953246 0.12913027 0.09099937],[0.999612   0.02700268 0.00530984 0.00431661],0,7,1785142257479090,1785142257479090,[-0.10482355  1.4952916  -0.8388478 ],1,[0.02209582 0.0216289  0.00612054]
1785142257497534169,[ 0.31273118  0.06937549 -0.03287184],[2.0105281e-05 2.9402891e-05 4.9020037e-02],1,[-0.388139   4.0100904 -2.3684425],[0.13008152 0.12967278 0.09127   ],[0.9995765  0.02825241 0.00559324 0.00417849],0,7,1785142257487090,1785142257487090,[-0.10517286  1.4955007  -0.83983177],1,[0.02218676 0.02172526 0.00613162]
1785142257509591539,[ 0.3023539   0.07549243 -0.03260223],[1.8554794e-05 3.3539993e-05 4.9000759e-02],1,[-0.39026278  4.036699   -2.3854525 ],[0.10748489 0.10731587 0.08293536],[0.99950176 0.03070059 0.0061984  0.00391458],0,7,1785142257503090,1785142257503090,[-0.10633358  1.4975693  -0.8425605 ],1,[0.01724525 0.01695978 0.0057177 ]
1785142257517635046,[ 0.30155495  0.07655764 -0.03100415],[1.8658515e-05 3.6874648e-05 4.8997410e-02],1,[-0.39132392  4.0499682  -2.393894  ],[0.10788553 0.10771351 0.08317852],[0.9994623  0.0319114  0.00650515 0.00379479],0,7,1785142257511090,1785142257511090,[-0.10713685  1.4990093  -0.84382105],1,[0.01732237 0.01703783 0.00572859]
1785142257529562030,[ 0.30581596  0.07549191 -0.02940643],[1.8777115e-05 4.0710591e-05 4.8894305e-02],1,[-0.39238515  4.0632167  -2.4023285 ],[0.10828876 0.10811372 0.0828633 ],[0.9994211  0.03313012 0.00681303 0.00367598],0,7,1785142257519090,1785142257519090,[-0.10790115  1.5004513  -0.8449568 ],1,[0.01740063 0.01711613 0.00572075]
1785142257537534486,[ 0.29676127  0.07709    -0.02541111],[1.8903258e-05 4.5147099e-05 4.8889823e-02],1,[-0.39344612  4.0764475  -2.4107225 ],[0.10869464 0.10851663 0.08310642],[0.9993787  0.03433402 0.00712008 0.00359558],0,7,1785142257527090,1785142257527090,[-0.10849647  1.5022811  -0.84633625],1,[0.01747978 0.01719458 0.00573166]
1785142257549568016,[ 0.27279282  0.07895422 -0.02727541],[1.9207404e-05 5.5522349e-05 4.8879310e-02],1,[-0.39556983  4.1028643  -2.427395  ],[0.10951433 0.1093304  0.08359507],[0.999294   0.03660461 0.00775049 0.00342311],0,7,1785142257543090,1785142257543090,[-0.11039249  1.5061071  -0.84871745],1,[0.01764049 0.01735227 0.00575352]
1785142257557578111,[ 0.26453692  0.07815543 -0.0275419 ],[1.9415240e-05 6.1680985e-05 4.8873022e-02],1,[-0.3966362  4.1160526 -2.4356742],[0.1099282  0.10974131 0.08384059],[0.9992521  0.03767352 0.00806563 0.00333802],0,7,1785142257551090,1785142257551090,[-0.11155604  1.508101   -0.8498073 ],1,[0.01772197 0.01743197 0.00576447]
1785142257569546187,[ 0.25122112  0.07709011 -0.02780831],[1.9647949e-05 6.8590860e-05 4.8865963e-02],1,[-0.39770597  4.1292295  -2.443917  ],[0.11034476 0.11015492 0.08408691],[0.9992107  0.03869445 0.00838034 0.00324996],0,7,1785142257559090,1785142257559090,[-0.11246188  1.5103066  -0.8509076 ],1,[0.01780382 0.01751127 0.00577543]
1785142257577587902,[ 0.22805163  0.07282897 -0.02301447],[1.9904117e-05 7.6097509e-05 4.8858266e-02],1,[-0.39877686  4.142398   -2.452125  ],[0.11076403 0.11057124 0.08433404],[0.9991715  0.03963566 0.00867727 0.00317778],0,7,1785142257567090,1785142257567090,[-0.11322751  1.5125825  -0.85207504],1,[0.01788604 0.01759048 0.0057864 ]
1785142257589567492,[ 0.1755873   0.06697021 -0.02115037],[2.0530388e-05 9.2950992e-05 4.8840951e-02],1,[-0.4009231  4.168709  -2.4685178],[0.11161078 0.11141206 0.08425424],[0.99910337 0.04120475 0.00924297 0.00305941],0,7,1785142257583090,1785142257583090,[-0.11488401  1.5171112  -0.8534462 ],1,[0.01805132 0.01775016 0.00578901]
1785142257597757436,[ 0.14815676  0.06563865 -0.02168283],[2.0881684e-05 1.0243985e-04 4.8755139e-02],1,[-0.40199986  4.1818542  -2.4766588 ],[0.11203828 0.1118366  0.08450211],[0.99907506 0.04182934 0.00950805 0.00299882],0,7,1785142257591090,1785142257591090,[-0.11592267  1.5193918  -0.8540491 ],1,[0.01813346 0.01783058 0.00580001]
1785142257609553643,[ 0.11167144  0.05977969 -0.02088387],[2.1269461e-05 1.1283260e-04 4.8744429e-02],1,[-0.40308025  4.194995   -2.484764  ],[0.11246859 0.11226393 0.08475078],[0.9990523  0.04231774 0.00975257 0.002938  ],0,7,1785142257599090,1785142257599090,[-0.11693261  1.5219439  -0.8546152 ],1,[0.01821609 0.01791153 0.00581104]
1785142257617454849,[ 0.07332192  0.05258917 -0.02194921],[2.1703017e-05 1.2382695e-04 4.8733097e-02],1,[-0.40416393  4.2081327  -2.4928348 ],[0.1129017  0.11269405 0.08500025],[0.9990361  0.04265289 0.00997245 0.00287398],0,7,1785142257607090,1785142257607090,[-0.11784109  1.5244467  -0.85514784],1,[0.01829892 0.01799232 0.00582207]
1785142257629573517,[-0.02761186  0.04140392 -0.01928593],[2.2699183e-05 1.4744038e-04 4.8708651e-02],1,[-0.4063397  4.234394  -2.508875 ],[0.11377639 0.11356272 0.08550165],[0.99902934 0.04272916 0.01033932 0.00276791],0,7,1785142257623090,1785142257623090,[-0.11972469  1.5285879  -0.85604054],1,[0.01846325 0.0181537  0.00584416]
1785142257637581309,[-0.07821195  0.03661018 -0.01848695],[2.3268092e-05 1.6024335e-04 4.8695356e-02],1,[-0.4074328  4.247517  -2.5168447],[0.114218   0.11400129 0.08575357],[0.9990388  0.04247291 0.01048906 0.0027246 ],0,7,1785142257631090,1785142257631090,[-0.12066638  1.530807   -0.85632414],1,[0.0185449  0.01823504 0.00585523]
1785142257649525224,[-0.1349373   0.03288176 -0.02221538],[2.3868755e-05 1.7370041e-04 4.8681404e-02],1,[-0.40852994  4.260636   -2.5248098 ],[0.1146625  0.11444267 0.08541206],[0.9990579  0.04199303 0.01062295 0.00266888],0,7,1785142257639090,1785142257639090,[-0.12179849  1.5326952  -0.8566096 ],1,[0.01862672 0.01831663 0.00584621]
1785142257657627856,[-0.19033104  0.02915347 -0.02328057],[2.4535455e-05 1.8758670e-04 4.8666950e-02],1,[-0.40963268  4.273748   -2.532743  ],[0.11510988 0.11488695 0.08566386],[0.9990859  0.04129329 0.01074399 0.0026062 ],0,7,1785142257647090,1785142257647090,[-0.12303139  1.5343674  -0.85700625],1,[0.01870889 0.01839848 0.00585729]
1785142257669582686,[-0.30138493  0.00784817 -0.01875286],[2.6013489e-05 2.1621272e-04 4.8573159e-02],1,[-0.41185337  4.299947   -2.5485146 ],[0.11601337 0.11578418 0.08616992],[0.99916875 0.03921031 0.0108723  0.00251245],0,7,1785142257663090,1785142257663090,[-0.1249438  1.5369958 -0.8571808],1,[0.01887183 0.01856207 0.0058795 ]
1785142257677542406,[-0.3543818   0.00465259 -0.01582412],[2.6817866e-05 2.3156381e-04 4.8557103e-02],1,[-0.4129689  4.3130317 -2.5563536],[0.11646952 0.11623715 0.08642418],[0.9992211  0.03785077 0.01088629 0.00248176],0,7,1785142257671090,1785142257671090,[-0.1259606  1.5380012 -0.8576   ],1,[0.01895325 0.01864416 0.00589062]
1785142257689566053,[-4.0178609e-01 -1.4148653e-04 -1.4491975e-02],[2.7657607e-05 2.4728858e-04 4.8540615e-02],1,[-0.41408902  4.326106   -2.5641637 ],[0.11692864 0.11669304 0.08667926],[0.9992789  0.03629369 0.01088941 0.002464  ],0,7,1785142257679090,1785142257679090,[-0.1269436   1.5389656  -0.85778797],1,[0.01903416 0.01872695 0.00590177]
1785142257697568267,[-0.44306508 -0.00227195 -0.01502512],[2.8555765e-05 2.6299543e-04 4.8524085e-02],1,[-0.4152133  4.3391685 -2.5719457],[0.11739072 0.11715187 0.08693516],[0.9993402  0.03456818 0.01087643 0.00244371],0,7,1785142257687090,1785142257687090,[-0.12797156  1.5397298  -0.8582384 ],1,[0.01911508 0.01880958 0.00591292]
1785142257709527182,[-0.51550317 -0.01638641 -0.01395919],[3.0483880e-05 2.9380462e-04 4.8491504e-02],1,[-0.41748127  4.3652544  -2.5875359 ],[0.11832388 0.11807835 0.08683696],[0.99946886 0.03065917 0.01078518 0.00239523],0,7,1785142257703090,1785142257703090,[-0.13060157  1.5407714  -0.8585386 ],1,[0.01927758 0.01897478 0.00591448]
1785142257717546698,[-0.541602   -0.02304442 -0.01316056],[3.1505668e-05 3.0887319e-04 4.8475489e-02],1,[-0.41862467  4.378275   -2.595288  ],[0.11879499 0.11854609 0.08709354],[0.9995333  0.02851841 0.01069269 0.00238004],0,7,1785142257711090,1785142257711090,[-0.13165683  1.5408477  -0.85883224],1,[0.01935885 0.01905818 0.00592566]
1785142257729530715,[-0.5602442  -0.02437644 -0.01369343],[3.2507654e-05 3.2311480e-04 4.8460349e-02],1,[-0.41977385  4.391277   -2.6030147 ],[0.11926914 0.11901683 0.08735095],[0.99959517 0.02630234 0.01059207 0.00236754],0,7,1785142257719090,1785142257719090,[-0.1328032   1.5405347  -0.85930955],1,[0.01944043 0.0191421  0.00593685]
1785142257737607564,[-0.57755476 -0.02837084 -0.0128943 ],[3.3517277e-05 3.3606618e-04 4.8446469e-02],1,[-0.4209285  4.404259  -2.6107166],[0.11974634 0.11949058 0.08760919],[0.99965405 0.02401095 0.01047702 0.00235439],0,7,1785142257727090,1785142257727090,[-0.13391782  1.540071   -0.85961366],1,[0.01952237 0.01922599 0.00594806]
1785142257749584301,[-0.60818106 -0.04514894 -0.0107641 ],[3.5484569e-05 3.5717228e-04 4.8363209e-02],1,[-0.4232584  4.43015   -2.6260462],[0.12070996 0.12044717 0.08812816],[0.9997609  0.01923501 0.01013868 0.00233761],0,7,1785142257743090,1785142257743090,[-0.13642326  1.537319   -0.8601934 ],1,[0.01968681 0.01939424 0.0059705 ]
1785142257757554445,[-0.612442   -0.04594791 -0.01103036],[3.6427606e-05 3.6506413e-04 4.8354447e-02],1,[-0.42443284  4.443054   -2.6336749 ],[0.12119641 0.12093006 0.08838889],[0.9998069  0.01678817 0.00994966 0.0023296 ],0,7,1785142257751090,1785142257751090,[-0.13743605  1.5358347  -0.86040556],1,[0.01976952 0.01947878 0.00598173]
1785142257769660467,[-0.6079146  -0.0488774  -0.01103021],[3.7303907e-05 3.7050835e-04 4.8348207e-02],1,[-0.4256114  4.455929  -2.6413283],[0.12168599 0.12141595 0.08801925],[0.9998468  0.01435442 0.00975007 0.00232081],0,7,1785142257759090,1785142257759090,[-0.13827723  1.5339359  -0.86063486],1,[0.01985283 0.01956363 0.00597144]
1785142257777581317,[-0.598061   -0.05100805 -0.01262757],[3.8104870e-05 3.7271573e-04 4.8345275e-02],1,[-0.42679408  4.4687724  -2.6489568 ],[0.1221787  0.12190499 0.08827979],[0.9998804  0.01195395 0.00954695 0.00230584],0,7,1785142257767090,1785142257767090,[-0.13913786  1.5317827  -0.8605848 ],1,[0.01993702 0.01964888 0.00598268]
1785142257789611673,[-0.58021784 -0.05739973 -0.00996525],[3.9478116e-05 3.6735320e-04 4.8349455e-02],1,[-0.42916575  4.4943547  -2.66414   ],[0.12317359 0.12289242 0.08880339],[0.9999297  0.00726783 0.00907848 0.00229714],0,7,1785142257783090,1785142257783090,[-0.14014158  1.5261676  -0.860959  ],1,[0.02010661 0.01982003 0.00600518]
1785142257797567468,[-0.56583685 -0.05686674 -0.00996483],[4.0076971e-05 3.5944913e-04 4.8356850e-02],1,[-0.43035394  4.5070887  -2.6717005 ],[0.12367579 0.12339083 0.08906645],[0.9999458  0.00498996 0.00884741 0.00228722],0,7,1785142257791090,1785142257791090,[-0.1407238  1.5229841 -0.8615594],1,[0.02019223 0.01990601 0.00601643]
1785142257809517492,[-0.54852587 -0.06166057 -0.00916609],[4.0607712e-05 3.4778035e-04 4.8314221e-02],1,[-0.4315448  4.519781  -2.6792414],[0.12418117 0.12389237 0.08933035],[0.9999566  0.00278126 0.00860049 0.00228144],0,7,1785142257799090,1785142257799090,[-0.14137396  1.5192845  -0.8620045 ],1,[0.02027841 0.01999237 0.00602768]
1785142257817522109,[-0.5293513  -0.06459001 -0.00836746],[4.1029492e-05 3.3301543e-04 4.8328660e-02],1,[-0.4327387  4.5324297 -2.686764 ],[0.12468977 0.12439711 0.08959508],[9.9996251e-01 6.4784690e-04 8.3368933e-03 2.2589932e-03],0,7,1785142257807090,1785142257807090,[-0.14209934  1.5153884  -0.8625546 ],1,[0.02036502 0.02007912 0.00603893]
1785142257829543914,[-0.49979025 -0.07071493 -0.00810107],[4.1382686e-05 2.9498216e-04 4.8366487e-02],1,[-0.43513373  4.557583   -2.7018309 ],[0.12571666 0.12541604 0.08947667],[ 0.99996144 -0.00345003  0.0077772   0.00219786],0,7,1785142257823090,1785142257823090,[-0.14317426  1.5061562  -0.8632545 ],1,[0.02053931 0.02025361 0.00603923]
1785142257837543264,[-0.4806154  -0.06938364 -0.00703586],[4.1455824e-05 2.7264224e-04 4.8388839e-02],1,[-0.43633404  4.5700827  -2.7093353 ],[0.12623498 0.12593038 0.08974203],[ 0.999955   -0.00539358  0.00749449  0.00217707],0,7,1785142257831090,1785142257831090,[-0.14373265  1.5011379  -0.8636275 ],1,[0.02062698 0.02034142 0.00605047]
1785142257849553294,[-0.45558167 -0.06965026 -0.00996555],[4.1462408e-05 2.4899194e-04 4.8412569e-02],1,[-0.43753663  4.582529   -2.7168221 ],[0.12675656 0.12644795 0.09000822],[ 0.9999456  -0.00723608  0.00720826  0.00214697],0,7,1785142257839090,1785142257839090,[-0.14431088  1.4960822  -0.8641515 ],1,[0.02071513 0.02042977 0.0060617 ]
1785142257857581992,[-0.43161327 -0.07204676 -0.00969872],[4.1399602e-05 2.2447505e-04 4.8437223e-02],1,[-0.43874055  4.594921   -2.7242928 ],[0.12728143 0.12696877 0.09027527],[ 0.9999335  -0.00898548  0.00691906  0.00211193],0,7,1785142257847090,1785142257847090,[-0.14461355  1.4905174  -0.86474746],1,[0.02080347 0.02051843 0.00607292]
1785142257869545903,[-0.38181219 -0.06964973 -0.00410657],[4.0881423e-05 1.7523768e-04 4.8487164e-02],1,[-0.44115135  4.61953    -2.7391877 ],[0.12834108 0.12802021 0.0908119 ],[ 0.9999036  -0.01218075  0.00634067  0.00206794],0,7,1785142257863090,1785142257863090,[-0.14554617  1.4786456  -0.8657305 ],1,[0.02098059 0.02069682 0.00609534]
1785142257877562355,[-0.35384887 -0.07124832 -0.00969865],[4.0502906e-05 1.5166317e-04 4.8464861e-02],1,[-0.44235918  4.631747   -2.7466123 ],[0.12887587 0.12855084 0.09108149],[ 0.99988675 -0.01362727  0.00605391  0.00203831],0,7,1785142257871090,1785142257871090,[-0.14589506  1.4729466  -0.86629546],1,[0.02106957 0.02078677 0.00610654]
1785142257889595585,[-0.32162473 -0.07098131 -0.00756833],[4.0093302e-05 1.2944739e-04 4.8487585e-02],1,[-0.4435672  4.6439047 -2.7540703],[0.129414   0.12908472 0.09068183],[ 0.9998698  -0.01494134  0.00576605  0.00200713],0,7,1785142257879090,1785142257879090,[-0.14608987  1.4668117  -0.86668634],1,[0.0211587  0.02087695 0.00609471]
1785142257897472880,[-0.29366148 -0.07391115 -0.0083672 ],[3.9534723e-05 1.0870129e-04 4.8508983e-02],1,[-0.44477385  4.6560016  -2.761513  ],[0.1299555  0.12962203 0.09095114],[ 0.9998529  -0.01613986  0.00546893  0.00197866],0,7,1785142257887090,1785142257887090,[-0.14608209  1.4603348  -0.86730415],1,[0.02124795 0.02096781 0.00610586]
1785142257909560449,[-0.2462533  -0.07125165 -0.0046375 ],[3.6483943e-05 7.1703522e-05 4.8543729e-02],1,[-0.44726938  4.681107   -2.779356  ],[0.10754171 0.10737737 0.08267584],[ 0.9998198  -0.01824223  0.00489587  0.00193615],0,7,1785142257903090,1785142257903090,[-0.14662366  1.4471172  -0.8686466 ],1,[0.01663927 0.01646284 0.00569672]
1785142257917544359,[-0.21163219 -0.07071909 -0.00517009],[3.5778074e-05 5.7132533e-05 4.8559099e-02],1,[-0.44851488  4.693545   -2.7881994 ],[0.10794003 0.10777365 0.08291795],[ 0.9998048  -0.01912319  0.00460706  0.0019133 ],0,7,1785142257911090,1785142257911090,[-0.14662963  1.4405832  -0.86965406],1,[0.01671267 0.01653708 0.00570763]
1785142257929522378,[-0.17754377 -0.06992006 -0.0035721 ],[3.5072517e-05 4.5021014e-05 4.8572008e-02],1,[-0.44975713  4.705908   -2.7969937 ],[0.10834089 0.10817248 0.08316085],[ 0.99979156 -0.01986416  0.00432612  0.00189354],0,7,1785142257919090,1785142257919090,[-0.14654128  1.4338968  -0.8704262 ],1,[0.01678656 0.0166115  0.00571852]
1785142257937560168,[-0.15197739 -0.07205063 -0.00410492],[3.4278557e-05 3.5310863e-05 4.8582606e-02],1,[-0.4509952  4.718194  -2.8057404],[0.10874431 0.10857387 0.08340453],[ 0.9997802  -0.02049176  0.00403533  0.00187258],0,7,1785142257927090,1785142257927090,[-0.14634721  1.4270884  -0.8714111 ],1,[0.01686146 0.01668586 0.00572942]
1785142257949539919,[-0.10004576 -0.06938742 -0.00570281],[3.2707379e-05 2.2588847e-05 4.8535969e-02],1,[-0.4534603  4.7425365 -2.8231473],[0.10955886 0.10938433 0.08333044],[ 0.9997627  -0.02143351  0.00346398  0.00182217],0,7,1785142257943090,1785142257943090,[-0.14629605  1.4132493  -0.87301266],1,[0.01701522 0.01683595 0.00573234]
1785142257957625610,[-0.06489209 -0.06805579 -0.00676791],[3.1919168e-05 1.9428990e-05 4.8540004e-02],1,[-0.45468882  4.754594   -2.8317826 ],[0.10997002 0.10979348 0.08357488],[ 0.9997573  -0.02172428  0.00318967  0.00178405],0,7,1785142257951090,1785142257951090,[-0.14621197  1.406374   -0.87365943],1,[0.0170947  0.01691156 0.00574319]
1785142257969587759,[-0.03266782 -0.06512632 -0.00330585],[3.110336e-05 1.818091e-05 4.854215e-02],1,[-0.45591474  4.766576   -2.840374  ],[0.11038379 0.11020525 0.08382011],[ 0.9997547  -0.02188622  0.00292237  0.00175998],0,7,1785142257959090,1785142257959090,[-0.14624886  1.399452   -0.87433845],1,[0.0171761  0.01698763 0.00575404]
1785142257977616567,[-0.00736773 -0.06619159 -0.0073007 ],[3.0284555e-05 1.8672148e-05 4.8542563e-02],1,[-0.45713776  4.778483   -2.8489206 ],[0.11080017 0.11061965 0.08406615],[ 0.99975437 -0.02193483  0.0026578   0.00172451],0,7,1785142257967090,1785142257967090,[-0.14614098  1.3924234  -0.8744652 ],1,[0.01726023 0.0170637  0.00576487]
1785142257989655173,[ 0.03524285 -0.05713681 -0.00570285],[2.8654744e-05 2.4267491e-05 4.8538774e-02],1,[-0.4595722  4.802071  -2.865899 ],[0.11164083 0.11145635 0.08398611],[ 0.99975944 -0.02176555  0.00217386  0.00166206],0,7,1785142257983090,1785142257983090,[-0.14575565  1.3782268  -0.87431824],1,[0.01743792 0.01721642 0.00576721]
1785142257997611399,[ 0.05628173 -0.05740318 -0.00437127],[2.7880091e-05 2.8954171e-05 4.8534952e-02],1,[-0.46078435  4.813754   -2.8743315 ],[0.11206514 0.11187872 0.08423287],[ 0.99976426 -0.02156147  0.00194634  0.00163004],0,7,1785142257991090,1785142257991090,[-0.14559445  1.3714011  -0.8742523 ],1,[0.01753116 0.01729339 0.00577802]
1785142258009565847,[ 0.07545656 -0.05713681 -0.00490395],[2.7127133e-05 3.4628702e-05 4.8530120e-02],1,[-0.46199197  4.8253655  -2.8827202 ],[0.11249213 0.11230379 0.08448042],[ 0.99977094 -0.02127331  0.001717    0.00160132],0,7,1785142257999090,1785142257999090,[-0.14523588  1.3646764  -0.8743035 ],1,[0.01762931 0.01737024 0.00578882]
1785142258017460001,[ 0.0871744  -0.05740312 -0.00437127],[2.6374462e-05 4.1011706e-05 4.8425667e-02],1,[-0.46319413  4.8369055  -2.8910677 ],[0.1129218  0.11273155 0.08472878],[ 0.9997786  -0.02093249  0.00148514  0.00157175],0,7,1785142258007090,1785142258007090,[-0.14474565  1.3577543  -0.87437797],1,[0.01773216 0.01744742 0.00579961]
1785142258029537679,[ 0.09862598 -0.05687051 -0.00463767],[2.5041374e-05 5.5387201e-05 4.8412822e-02],1,[-0.46557903  4.859769   -2.9076405 ],[0.11378928 0.11359526 0.08522791],[ 0.9997944  -0.02019086  0.00104037  0.00150879],0,7,1785142258023090,1785142258023090,[-0.14348873  1.3437332  -0.87421346],1,[0.01794778 0.01760269 0.00582119]
1785142258037534965,[ 0.10821337 -0.05580524 -0.00303965],[2.4415072e-05 6.2798186e-05 4.8406109e-02],1,[-0.46676078  4.871094   -2.9158669 ],[0.11422714 0.11403123 0.08547869],[ 9.9980319e-01 -1.9768175e-02  8.1431348e-04  1.4844185e-03],0,7,1785142258031090,1785142258031090,[-0.14293833  1.3370426  -0.8740443 ],1,[0.01806307 0.01768024 0.00583198]
1785142258049569809,[ 0.11726814 -0.05021256 -0.00277333],[2.3800032e-05 7.0144859e-05 4.8399471e-02],1,[-0.46793664  4.8823504  -2.9240541 ],[0.11466776 0.11446997 0.08573028],[ 9.9981242e-01 -1.9302955e-02  6.0760841e-04  1.4625220e-03],0,7,1785142258039090,1785142258039090,[-0.14243594  1.3301209  -0.87379396],1,[0.01818496 0.01775782 0.00584277]
1785142258057670397,[ 0.11833344 -0.05447354 -0.00676838],[2.3240515e-05 7.7377335e-05 4.8392870e-02],1,[-0.46910736  4.8935356  -2.932222  ],[0.11511116 0.11491142 0.08538876],[ 9.9982160e-01 -1.8828722e-02  3.9701004e-04  1.4286778e-03],0,7,1785142258047090,1785142258047090,[-0.1421318  1.3231864 -0.8735804],1,[0.01831377 0.01783593 0.00583349]
1785142258069551934,[ 0.1263228 -0.0515443 -0.003306 ],[2.2211174e-05 9.0896749e-05 4.8380580e-02],1,[-0.47142833  4.9157033  -2.9484413 ],[0.1160064  0.11580282 0.08589251],[ 9.9983960e-01 -1.7860187e-02 -2.6798338e-05  1.3538892e-03],0,7,1785142258063090,1785142258063090,[-0.14042608  1.3101808  -0.8725164 ],1,[0.01858785 0.01799266 0.00585504]
1785142258077522085,[ 0.13244814 -0.04515252 -0.00197438],[2.1754508e-05 9.6603384e-05 4.8375435e-02],1,[-0.4725759  4.92669   -2.9564924],[0.1164583  0.11625275 0.08614559],[ 9.9984890e-01 -1.7332409e-02 -2.1338863e-04  1.3375902e-03],0,7,1785142258071090,1785142258071090,[-0.13955975  1.3041015  -0.87205327],1,[0.01873321 0.01807095 0.00586582]
1785142258089574912,[ 0.13937233 -0.0446199  -0.00517023],[2.1301876e-05 1.0139222e-04 4.8249017e-02],1,[-0.47371432  4.937615   -2.9645069 ],[0.11691308 0.1167055  0.0863995 ],[ 9.9985826e-01 -1.6780751e-02 -3.9162894e-04  1.3060526e-03],0,7,1785142258079090,1785142258079090,[-0.13857268  1.297929   -0.8716838 ],1,[0.01888331 0.01814927 0.0058766 ]
1785142258097538324,[ 0.1446987  -0.04568504 -0.00490393],[2.0896512e-05 1.0565251e-04 4.8245251e-02],1,[-0.4748436  4.948477  -2.9724858],[0.11737078 0.11716112 0.08665422],[ 9.9986768e-01 -1.6206728e-02 -5.7317875e-04  1.2718770e-03],0,7,1785142258087090,1785142258087090,[-0.13760582  1.291673   -0.87121254],1,[0.01904142 0.01822803 0.00588739]
1785142258109485415,[ 0.15162283 -0.03982634 -0.00437119],[2.0528119e-05 1.0920133e-04 4.8242144e-02],1,[-0.4759639  4.9592767 -2.9804287],[0.11783142 0.1176196  0.08690976],[ 9.9987727e-01 -1.5605113e-02 -7.3612237e-04  1.2297984e-03],0,7,1785142258095090,1785142258095090,[-0.13674328  1.2856662  -0.8706845 ],1,[0.01920537 0.01830739 0.00589817]
1785142258117533586,[ 0.17239551 -0.03929367 -0.00224065],[1.9910962e-05 1.1313139e-04 4.8239015e-02],1,[-0.47818124  4.9807     -2.9963212 ],[0.11876164 0.11854514 0.08681116],[ 0.9998967  -0.01429135 -0.00106137  0.00116831],0,7,1785142258111090,1785142258111090,[-0.13520415  1.2745776  -0.8696751 ],1,[0.01954917 0.01846627 0.00589905]
1785142258129570072,[ 0.18251553 -0.03396728 -0.00064261],[1.9650175e-05 1.1359747e-04 4.8238911e-02],1,[-0.47927946  4.991327   -3.004216  ],[0.11923128 0.1190123  0.08706735],[ 0.9999066  -0.01357231 -0.00120348  0.00114705],0,7,1785142258119090,1785142258119090,[-0.13461949  1.2690209  -0.8693423 ],1,[0.01973102 0.01854564 0.00590984]
1785142258137576920,[ 0.19663033 -0.0275756  -0.00303959],[1.94327986e-05 1.13284455e-04 4.82395440e-02],1,[-0.48037103  5.001898   -3.012077  ],[0.11970399 0.11948238 0.08732437],[ 0.99991673 -0.0127969  -0.00131576  0.00111897],0,7,1785142258127090,1785142258127090,[-0.1338741  1.2636964 -0.8687937],1,[0.01991947 0.0186249  0.00592063]
