bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142256777345801,[-0.26201764  0.6030912  -0.1563992 ],[0.00035326 0.00025824 0.05251694],1,[ 0.27948442  2.8660119  -1.7382451 ],[0.12360203 0.12327216 0.08911272],[ 0.9982993   0.03097656 -0.00796606  0.04873946],0,7,1785142256777180,1785142256777180,[ 0.24452089  1.5963424  -0.81133676],1,[0.02251329 0.02165495 0.00602837]
1785142256789381872,[-0.2548268   0.5980312  -0.16412282],[0.00034717 0.00026312 0.0525182 ],1,[ 0.28169012  2.8788621  -1.7453741 ],[0.12412144 0.12378119 0.08873519],[ 0.9983791   0.02983633 -0.00560499  0.04814159],0,7,1785142256785180,1785142256785180,[ 0.24531493  1.5967554  -0.8106409 ],1,[0.02261394 0.02179166 0.00601772]
1785142256797366175,[-0.24230978  0.5982973  -0.17317851],[0.00033825 0.00026965 0.05252067],1,[ 0.28389418  2.8917158  -1.7524744 ],[0.12464438 0.12429374 0.08899815],[ 0.99845207  0.02874066 -0.00324858  0.04750792],0,7,1785142256793180,1785142256793180,[ 0.24549595  1.5970515  -0.80991536],1,[0.02271446 0.02193101 0.00602902]
1785142256809330705,[-0.22206973  0.6054877  -0.19102196],[0.00031308 0.00028676 0.05252887],1,[ 0.28828228  2.9174273  -1.7665904 ],[0.12570088 0.12532933 0.08952662],[0.9985783  0.02666431 0.00154622 0.04613029],0,7,1785142256809180,1785142256809180,[ 0.2449921  1.5968734 -0.8082151],1,[0.02291663 0.02222037 0.00605166]
1785142256817368436,[-0.1975688   0.59350353 -0.1947502 ],[0.00029703 0.00029643 0.05253533],1,[ 0.29046458  2.9302819  -1.773606  ],[0.12623449 0.12585242 0.08979212],[0.99862933 0.02574082 0.00390971 0.04540677],0,7,1785142256817180,1785142256817180,[ 0.24452451  1.5966775  -0.80739266],1,[0.02301882 0.02236805 0.00606299]
1785142256829471602,[-0.1717368   0.5759263  -0.20247376],[0.00027941 0.00030603 0.0525434 ],1,[ 0.29263595  2.943135   -1.7805948 ],[0.12677169 0.12637909 0.09005846],[0.99867237 0.0249174  0.00621345 0.04465497],0,7,1785142256825180,1785142256825180,[ 0.24353343  1.5964142  -0.8066653 ],1,[0.02312132 0.02251918 0.00607434]
1785142256837378046,[-0.15149595  0.57166564 -0.21072939],[0.00026023 0.00031426 0.05255441],1,[ 0.29479206  2.9559865  -1.7875589 ],[0.12731251 0.12690935 0.09032565],[0.99870867 0.02418238 0.00848958 0.04386552],0,7,1785142256833180,1785142256833180,[ 0.24203856  1.596073   -0.8061564 ],1,[0.02322428 0.02266804 0.00608568]
1785142256849364694,[-0.10808638  0.55914843 -0.21499117],[0.00021288 0.0003127  0.05088123],1,[ 0.29905376  2.9816768  -1.8014888 ],[0.12840466 0.12798056 0.09020154],[0.99875677 0.02295192 0.01300371 0.04229833],0,7,1785142256849180,1785142256849180,[ 0.23824757  1.594418   -0.80544424],1,[0.02342472 0.02294394 0.00608575]
1785142256857491329,[-0.07852631  0.5389084  -0.21845263],[0.00019268 0.00031182 0.05090237],1,[ 0.3011518  2.994515  -1.8084209],[0.12895645 0.12852177 0.09046933],[0.9987684  0.02250988 0.01518503 0.04152628],0,7,1785142256857180,1785142256857180,[ 0.23580812  1.5941206  -0.8052408 ],1,[0.02352589 0.02309154 0.00609709]
1785142256869327065,[-0.04789929  0.5197336  -0.22564358],[0.00017239 0.00030764 0.05092692],1,[ 0.30322453  3.007351   -1.8153327 ],[0.12951194 0.12906669 0.09073797],[0.9987747  0.02218919 0.01728902 0.04071672],0,7,1785142256865180,1785142256865180,[ 0.23306215  1.5937573  -0.8049836 ],1,[0.023628   0.02323669 0.00610844]
1785142256877334708,[-0.02685998  0.5077498  -0.22537638],[0.00015211 0.00030027 0.05095464],1,[ 0.3052696  3.0201826 -1.8222237],[0.13007113 0.12961532 0.09100746],[0.9987749  0.0219651  0.01934473 0.03990299],0,7,1785142256873180,1785142256873180,[ 0.23006926  1.5929285  -0.8047113 ],1,[0.02372884 0.02337423 0.00611977]
1785142256889320955,[-0.0191364   0.49789658 -0.22617419],[0.00013228 0.00029028 0.05098453],1,[ 0.30728552  3.0330067  -1.8290954 ],[0.13063405 0.1301677  0.09127782],[0.9987702  0.02178701 0.02136029 0.03908027],0,7,1785142256881180,1785142256881180,[ 0.22680385  1.5917742  -0.8045743 ],1,[0.02382985 0.02351055 0.0061311 ]
1785142256897388084,[-0.00235444  0.4797896  -0.22510919],[0.000107   0.00027653 0.0505151 ],1,[ 0.3086186  3.045875  -1.837327 ],[0.10722415 0.10714647 0.08270331],[0.99876064 0.0216665  0.02331921 0.03826382],0,7,1785142256889180,1785142256889180,[ 0.22277898  1.590655   -0.8045336 ],1,[0.01819938 0.01803917 0.00570499]
1785142256909477412,[ 0.02880511  0.43291813 -0.22564153],[7.3605457e-05 2.5033552e-04 5.0574835e-02],1,[ 0.31121755  3.0715828  -1.853655  ],[0.10803159 0.10794112 0.08263228],[0.99873024 0.02162835 0.02695124 0.03665841],0,7,1785142256905180,1785142256905180,[ 0.21409899  1.5886464  -0.8049821 ],1,[0.0183637  0.01825002 0.00570855]
1785142256917357403,[ 0.03839218  0.4124121  -0.22457568],[5.8437632e-05 2.3273268e-04 4.9650103e-02],1,[ 0.31247965  3.0844226  -1.861756  ],[0.10843925 0.10834198 0.08287437],[0.99871063 0.02169529 0.02864893 0.03585538],0,7,1785142256913180,1785142256913180,[ 0.20942254  1.5875881  -0.8052067 ],1,[0.01844417 0.0183394  0.0057196 ]
1785142256929332116,[ 0.05250663  0.3663393  -0.22297803],[3.5851492e-05 2.0670496e-04 4.9698874e-02],1,[ 0.3149181  3.110074  -1.8778182],[0.10926339 0.10915326 0.08336094],[0.9986668  0.02190283 0.03179021 0.03426827],0,7,1785142256929180,1785142256929180,[ 0.1993398   1.5855793  -0.80603236],1,[0.01860785 0.01854088 0.00574172]
1785142256937363999,[ 0.06369188  0.3402401  -0.22484258],[2.8044324e-05 1.9450144e-04 4.9718961e-02],1,[ 0.3160888  3.1228864 -1.8857807],[0.10967968 0.1095631  0.08360542],[0.9986441  0.02207117 0.03320739 0.0334665 ],0,7,1785142256937180,1785142256937180,[ 0.19385758  1.5846332  -0.80615777],1,[0.0186892  0.01863502 0.00575276]
1785142256949416401,[ 0.07274736  0.3157392  -0.2181842 ],[2.2610468e-05 1.8318073e-04 4.9735792e-02],1,[ 0.31722388  3.1356902  -1.893699  ],[0.11009882 0.10997578 0.0838507 ],[0.99862087 0.02228724 0.0345245  0.03267683],0,7,1785142256945180,1785142256945180,[ 0.18801568  1.5837078  -0.8065691 ],1,[0.0187703  0.01872203 0.00576379]
1785142256957397250,[ 0.08632866  0.2917706  -0.21871729],[1.9496694e-05 1.7269133e-04 4.9749475e-02],1,[ 0.31832072  3.148486   -1.9015763 ],[0.1105208  0.11039131 0.08409679],[0.99859697 0.02255306 0.03575287 0.03189347],0,7,1785142256953180,1785142256953180,[ 0.18209642  1.5828717  -0.8070625 ],1,[0.01885044 0.01880413 0.0057748 ]
1785142256969354350,[ 0.15397283  0.22385888 -0.210463  ],[2.0484671e-05 1.5428294e-04 4.9767032e-02],1,[ 0.32039982  3.1740584  -1.9171997 ],[0.11137339 0.11123098 0.08401813],[0.9985489  0.0234211  0.0378375  0.03033134],0,7,1785142256969180,1785142256969180,[ 0.17033055  1.5819503  -0.8081981 ],1,[0.01900944 0.01896631 0.00577761]
1785142256977334939,[ 0.19152352  0.19056964 -0.21046267],[2.4374956e-05 1.4693533e-04 4.9770556e-02],1,[ 0.32137978  3.1868393  -1.9249556 ],[0.11180403 0.11165518 0.08426495],[0.99852383 0.02409666 0.0386798  0.02955394],0,7,1785142256977180,1785142256977180,[ 0.1639925   1.5818514  -0.80867225],1,[0.0190891  0.01904008 0.0057886 ]
1785142256989352957,[ 0.22854143  0.15168743 -0.2054026 ],[3.0234667e-05 1.3914947e-04 4.9174022e-02],1,[ 0.32231823  3.1996198  -1.9326749 ],[0.11223745 0.11208212 0.08451258],[0.99849886 0.0249271  0.03937283 0.02878495],0,7,1785142256985180,1785142256985180,[ 0.15775315  1.5820174  -0.8090273 ],1,[0.01916789 0.0191009  0.00579958]
1785142256997342527,[ 0.25171074  0.11147427 -0.20327193],[3.8257898e-05 1.3370806e-04 4.9171522e-02],1,[ 0.323215   3.2124    -1.9403591],[0.11267394 0.1125122  0.08476101],[0.99847513 0.02587016 0.03991291 0.02802326],0,7,1785142256993180,1785142256993180,[ 0.15161864  1.582012   -0.8095843 ],1,[0.01924558 0.01916655 0.00581054]
1785142257009335671,[ 0.24558546  0.0294498  -0.19687994],[5.9919927e-05 1.2584959e-04 4.9157828e-02],1,[ 0.3248865  3.2379513 -1.9556288],[0.11355577 0.11338124 0.0852603 ],[0.9984402  0.02780602 0.04050129 0.02652624],0,7,1785142257009180,1785142257009180,[ 0.13959812  1.5812192  -0.8107228 ],1,[0.0194049  0.01928839 0.00583246]
1785142257017317379,[ 0.22720978 -0.01102986 -0.19128713],[7.2975119e-05 1.2359467e-04 4.9147114e-02],1,[ 0.32566136  3.2507198  -1.963216  ],[0.11400115 0.11382022 0.08551116],[0.99843204 0.0287072  0.04054587 0.02579711],0,7,1785142257017180,1785142257017180,[ 0.13358952  1.5808339  -0.8110194 ],1,[0.01948565 0.01934431 0.00584342]
1785142257029347805,[ 0.20510562 -0.04831404 -0.18702598],[8.743760e-05 1.221809e-04 4.913412e-02],1,[ 0.3263943  3.2634838 -1.9707919],[0.11444952 0.11426215 0.08517195],[0.9984307  0.02952484 0.0404365  0.02508479],0,7,1785142257025180,1785142257025180,[ 0.12739968  1.5803957  -0.8112016 ],1,[0.01956479 0.0193983  0.00583442]
1785142257037339646,[ 0.17474534 -0.08959262 -0.18516214],[0.00010326 0.00012114 0.04911941],1,[ 0.32708496  3.276242   -1.9783341 ],[0.11490089 0.11470712 0.0854227 ],[0.99843776 0.03023475 0.04016759 0.02438252],0,7,1785142257033180,1785142257033180,[ 0.12125023  1.5797274  -0.8111297 ],1,[0.01964313 0.01945049 0.00584535]
1785142257049349666,[ 0.09964419 -0.17880856 -0.18010205],[0.00013763 0.00012049 0.04908584],1,[ 0.32834235  3.3017423  -1.9933159 ],[0.11581272 0.1156061  0.08592665],[0.99848413 0.03122818 0.03905954 0.02298988],0,7,1785142257049180,1785142257049180,[ 0.10978995  1.5789671  -0.8105251 ],1,[0.0198012  0.01954903 0.00586721]
1785142257057346974,[ 0.06741995 -0.21769087 -0.17024827],[0.00015436 0.00012014 0.048654  ],1,[ 0.32891464  3.314488   -2.0007532 ],[0.11627311 0.11606006 0.08617985],[0.99852073 0.03152304 0.03825899 0.022336  ],0,7,1785142257057180,1785142257057180,[ 0.10427415  1.5789224  -0.80987734],1,[0.01988113 0.01959397 0.00587814]
1785142257069369019,[ 0.03759279 -0.25950262 -0.17051436],[0.00017251 0.00012104 0.04863503],1,[ 0.32945055  3.3272328  -2.0081556 ],[0.11673667 0.11651713 0.08643387],[0.9985661  0.0316954  0.03729555 0.02168885],0,7,1785142257065180,1785142257065180,[ 0.0991089  1.5790936 -0.8094673],1,[0.01996152 0.01964175 0.00588907]
1785142257077318336,[ 0.01495538 -0.30424383 -0.16359004],[0.00019088 0.00012201 0.04861575],1,[ 0.32995185  3.3399773  -2.0155253 ],[0.1172033  0.11697725 0.08668871],[0.998619   0.03177924 0.03615073 0.02105376],0,7,1785142257073180,1785142257073180,[ 0.09401972  1.5791248  -0.8091212 ],1,[0.02004262 0.01969004 0.0059    ]
1785142257089343565,[-0.0236604  -0.38227454 -0.15560023],[0.00022687 0.00012501 0.0485769 ],1,[ 0.3308545  3.3654623 -2.0302851],[0.1181459  0.11790662 0.08659182],[0.99874336 0.03171345 0.03337236 0.01981007],0,7,1785142257089180,1785142257089180,[ 0.08424408  1.5793887  -0.8081275 ],1,[0.02020632 0.01978338 0.00590127]
1785142257097470058,[-0.03830744 -0.4198253  -0.1529367 ],[0.00024409 0.00012708 0.04855768],1,[ 0.33125716  3.378206   -2.0376143 ],[0.11862188 0.11837593 0.08684734],[0.99881196 0.03158278 0.03175124 0.01920895],0,7,1785142257097180,1785142257097180,[ 0.07960737  1.5798243  -0.8075105 ],1,[0.02028905 0.01983028 0.00591219]
1785142257109379620,[-0.04496534 -0.45524544 -0.14574583],[0.00026076 0.00012959 0.04853859],1,[ 0.33162934  3.3909519  -2.0449116 ],[0.11910101 0.11884832 0.08710368],[0.9988826  0.03142344 0.02998428 0.01863   ],0,7,1785142257105180,1785142257105180,[ 0.07505522  1.5802354  -0.8073137 ],1,[0.02037251 0.01987964 0.00592311]
1785142257117356652,[-0.04496465 -0.481611   -0.1436147 ],[0.00027629 0.00013288 0.04851985],1,[ 0.33197182  3.4036992  -2.0521793 ],[0.11958331 0.11932379 0.08736084],[0.99895304 0.0312578  0.02810162 0.01806008],0,7,1785142257113180,1785142257113180,[ 0.07078153  1.580581   -0.80698395],1,[0.02045705 0.01993236 0.00593405]
1785142257129371117,[-0.04709584 -0.54020053 -0.13615754],[0.00030083 0.00014344 0.04818056],1,[ 0.33257884  3.4291995  -2.0666263 ],[0.12055736 0.12028401 0.08787764],[0.9990905  0.03091701 0.02399126 0.01693691],0,7,1785142257129180,1785142257129180,[ 0.06337818  1.5814415  -0.80642545],1,[0.02062888 0.02004373 0.00595595]
1785142257137397212,[-0.03883971 -0.5665659  -0.13029832],[0.00031106 0.00015155 0.04816227],1,[ 0.33284906  3.441952   -2.0738087 ],[0.12104924 0.1207688  0.08813728],[0.99915445 0.03077572 0.02176668 0.01641745],0,7,1785142257137180,1785142257137180,[ 0.06015323  1.5818654  -0.80631477],1,[0.02071609 0.02010413 0.00596692]
1785142257149419918,[-0.03058356 -0.58787125 -0.1297654 ],[0.00031911 0.00016104 0.04814481],1,[ 0.33310062  3.4547067  -2.0809999 ],[0.12154435 0.12125666 0.08777013],[0.9992139  0.03066544 0.01945504 0.01589793],0,7,1785142257145180,1785142257145180,[ 0.05727448  1.5823332  -0.8062668 ],1,[0.02080328 0.02016859 0.00595653]
1785142257157471776,[-0.01939877 -0.607046   -0.12577045],[0.00032474 0.00017123 0.04812906],1,[ 0.33333504  3.4674633  -2.0881636 ],[0.1220427  0.1217477  0.08802959],[0.99926776 0.03059888 0.0170649  0.01538361],0,7,1785142257153180,1785142257153180,[ 0.05455379  1.5827947  -0.8059195 ],1,[0.02089017 0.02023697 0.00596751]
1785142257169411065,[-0.00954502 -0.63527536 -0.11618441],[0.00032857 0.00019129 0.04810531],1,[ 0.33376443  3.4929821  -2.1024187 ],[0.12304921 0.12273926 0.08855099],[0.99935555 0.03056526 0.01212118 0.01440182],0,7,1785142257169180,1785142257169180,[ 0.05054311  1.5833343  -0.80619967],1,[0.0210641  0.02038405 0.0059895 ]
1785142257177363316,[-0.01114251 -0.6477922  -0.11218975],[0.00032688 0.00020042 0.04809793],1,[ 0.33396575  3.5057416  -2.1095119 ],[0.12355741 0.1232398  0.08881295],[0.9993906  0.03054764 0.00955788 0.01393178],0,7,1785142257177180,1785142257177180,[ 0.04902019  1.5836746  -0.8061768 ],1,[0.02115159 0.02046239 0.0060005 ]
1785142257189432411,[-0.01060998 -0.6512543  -0.10766204],[0.00032281 0.00020846 0.04809404],1,[ 0.33416095  3.518503   -2.1165826 ],[0.12406891 0.12374353 0.08907574],[0.9994187  0.03052918 0.00697325 0.01347496],0,7,1785142257185180,1785142257185180,[ 0.04779123  1.5841122  -0.8063151 ],1,[0.02123885 0.02054444 0.00601151]
1785142257197390909,[-0.00235394 -0.6536512  -0.1018025 ],[0.00031579 0.00021493 0.04809467],1,[ 0.33435333  3.5312657  -2.123633  ],[0.12458373 0.12425046 0.08933936],[0.99943894 0.03053856 0.00437804 0.01304109],0,7,1785142257193180,1785142257193180,[ 0.04711776  1.5843568  -0.8064907 ],1,[0.02132701 0.02063035 0.00602253]
1785142257209363481,[-0.0031522  -0.652586   -0.09461243],[0.00029345 0.00022176 0.04787734],1,[ 0.3347451  3.5567925 -2.137725 ],[0.12562333 0.12527388 0.0892224 ],[ 9.9945778e-01  3.0567603e-02 -8.2880870e-04  1.2208133e-02],0,7,1785142257209180,1785142257209180,[ 0.04670838  1.5847379  -0.8071404 ],1,[0.02150506 0.02081211 0.00602262]
1785142257217355893,[ 3.0904147e-04 -6.4965659e-01 -9.1683015e-02],[0.0002799  0.00022335 0.04788937],1,[ 0.33494875  3.5695555  -2.1447444 ],[0.12614822 0.12579052 0.08948664],[ 0.99945647  0.03059224 -0.00341252  0.01180418],0,7,1785142257217180,1785142257217180,[ 0.04724299  1.5848985  -0.8076573 ],1,[0.02159552 0.02090771 0.0060337 ]
1785142257229360756,[ 0.00989684 -0.64672714 -0.08981805],[0.00026423 0.00022382 0.04790465],1,[ 0.33516255  3.5823183  -2.1517475 ],[0.12667651 0.12631042 0.08975171],[ 0.9994472   0.03064808 -0.0059856   0.01140997],0,7,1785142257225180,1785142257225180,[ 0.04805784  1.5850853  -0.8081801 ],1,[0.02168611 0.02100628 0.00604477]
1785142257237399928,[ 0.01708729 -0.64193344 -0.08715498],[0.00024682 0.00022326 0.04792269],1,[ 0.3353888  3.5950818 -2.1587355],[0.1272082  0.12683362 0.09001764],[ 0.9994303   0.03073349 -0.00854535  0.01102355],0,7,1785142257233180,1785142257233180,[ 0.04928918  1.5854241  -0.8088231 ],1,[0.02177694 0.02110728 0.00605586]
1785142257249432126,[ 0.01921799 -0.62142694 -0.08156414],[0.0002084  0.00021958 0.04796494],1,[ 0.33589068  3.6206088  -2.1727154 ],[0.12828188 0.12788989 0.08989352],[ 0.9993757   0.0309645  -0.01355036  0.01028564],0,7,1785142257249180,1785142257249180,[ 0.05285653  1.585624   -0.80989915],1,[0.02196084 0.02131715 0.00605551]
1785142257257456709,[ 0.01362517 -0.61130697 -0.0789006 ],[0.00018796 0.00021702 0.04798802],1,[ 0.3361719  3.6333704 -2.1797075],[0.1288239  0.12842308 0.09016003],[ 0.9993407   0.03104784 -0.01599137  0.00993004],0,7,1785142257257180,1785142257257180,[ 0.05508613  1.5857427  -0.8106376 ],1,[0.02205371 0.02142587 0.00606661]
1785142257269540182,[ 0.0181529  -0.59532803 -0.07730159],[0.00016744 0.00021441 0.04801122],1,[ 0.33647645  3.646132   -2.1866863 ],[0.12936942 0.12895964 0.09042738],[ 0.9993003   0.03113798 -0.01837508  0.00958379],0,7,1785142257265180,1785142257265180,[ 0.05768322  1.5859346  -0.81138057],1,[0.02214671 0.02153606 0.00607771]
1785142257277370567,[ 0.01762003 -0.57748485 -0.07357374],[0.00014657 0.00021101 0.04783731],1,[ 0.33680797  3.6588945  -2.1936517 ],[0.12991837 0.12949957 0.09069559],[ 0.99925524  0.03123106 -0.02069099  0.00925042],0,7,1785142257273180,1785142257273180,[ 0.06074103  1.5863227  -0.8118845 ],1,[0.02224025 0.02164644 0.00608882]
1785142257289460529,[ 0.0120248  -0.5442022  -0.06798003],[0.00010445 0.00020296 0.04782339],1,[ 0.33908826  3.6851008  -2.2103739 ],[0.10735851 0.10725098 0.08246908],[ 0.9991545   0.03138739 -0.02512205  0.00860781],0,7,1785142257289180,1785142257289180,[ 0.06860022  1.5873157  -0.814118  ],1,[0.01728045 0.01693621 0.00568129]
1785142257297487585,[ 0.01122577 -0.5247612  -0.06558332],[8.6798536e-05 2.0115818e-04 4.7842909e-02],1,[ 0.34025717  3.6981943  -2.2186675 ],[0.10775907 0.10764688 0.08271025],[ 0.99909973  0.03145445 -0.02723176  0.00829504],0,7,1785142257297180,1785142257297180,[ 0.0731796   1.5877838  -0.81546706],1,[0.0173566  0.01702656 0.0056922 ]
1785142257309453739,[ 0.01681829 -0.5061192  -0.0629193 ],[7.0657799e-05 1.9990365e-04 4.7860377e-02],1,[ 0.34144893  3.7112844  -2.2269182 ],[0.10816229 0.10804535 0.08295221],[ 0.9990421   0.03153358 -0.02926817  0.00799217],0,7,1785142257305180,1785142257305180,[ 0.07783217  1.5887716  -0.81675684],1,[0.01743285 0.01711732 0.00570312]
1785142257317372827,[ 0.02241094 -0.48081905 -0.05892479],[5.6399615e-05 1.9921502e-04 4.7875393e-02],1,[ 0.3426658  3.7243717 -2.2351615],[0.10856817 0.10844637 0.08263879],[ 0.9989824   0.03163665 -0.03120959  0.00770673],0,7,1785142257313180,1785142257313180,[ 0.08285777  1.5894672  -0.8179128 ],1,[0.01750966 0.01720697 0.00569548]
1785142257329377951,[ 0.0082964  -0.43474635 -0.05359907],[3.3991855e-05 1.9804893e-04 4.7899097e-02],1,[ 0.3451854  3.7505326 -2.251525 ],[0.10938796 0.10925631 0.08312342],[ 0.9988627   0.03177471 -0.03481928  0.00716987],0,7,1785142257329180,1785142257329180,[ 0.09361929  1.5904893  -0.8205191 ],1,[0.0176632  0.0173833  0.00571733]
1785142257337492548,[ 0.01042694 -0.41131058 -0.05466381],[2.6313985e-05 1.9746681e-04 4.7907446e-02],1,[ 0.3464933  3.763606  -2.2596493],[0.10980191 0.10966525 0.08336693],[ 0.99880356  0.03182713 -0.03648068  0.00690711],0,7,1785142257337180,1785142257337180,[ 0.09951259  1.5908607  -0.82175666],1,[0.01774087 0.01747017 0.00572827]
1785142257349377529,[ 0.01415563 -0.3876085  -0.0562619 ],[2.1143991e-05 1.9661231e-04 4.7743995e-02],1,[ 0.3478371  3.7766755 -2.2677357],[0.11021855 0.11007684 0.08361124],[ 0.9987446   0.03189778 -0.03804877  0.00664434],0,7,1785142257345180,1785142257345180,[ 0.10549367  1.5915041  -0.82282454],1,[0.01781844 0.01755355 0.00573923]
1785142257357382667,[ 0.01362253 -0.3540526  -0.05280026],[1.8559365e-05 1.9651662e-04 4.7746748e-02],1,[ 0.34921816  3.7897425  -2.2757847 ],[0.11063795 0.11049116 0.08385634],[ 0.9986877   0.03197308 -0.03949387  0.00639689],0,7,1785142257353180,1785142257353180,[ 0.11179027  1.5922171  -0.8238339 ],1,[0.01789634 0.01763606 0.00575019]
1785142257369403991,[-0.00768233 -0.2927999  -0.04853937],[2.1080956e-05 1.9637722e-04 4.7744513e-02],1,[ 0.35210073  3.8158646  -2.2917972 ],[0.11148501 0.11132792 0.08377729],[ 0.99858713  0.03198537 -0.04201861  0.0059431 ],0,7,1785142257369180,1785142257369180,[ 0.12488873  1.5930221  -0.8255018 ],1,[0.01805296 0.01779627 0.00575296]
1785142257377470327,[-0.01833512 -0.25338507 -0.04960472],[2.6123627e-05 1.9679018e-04 4.7739141e-02],1,[ 0.3536058  3.828919  -2.2997606],[0.11191271 0.11175045 0.08402312],[ 0.99854535  0.03193426 -0.04306611  0.00571649],0,7,1785142257377180,1785142257377180,[ 0.13171028  1.5933386  -0.826403  ],1,[0.01813178 0.01787335 0.00576394]
1785142257389435199,[-0.02073191 -0.20970926 -0.0480065 ],[3.3636701e-05 1.9757212e-04 4.7730919e-02],1,[ 0.355154   3.841968  -2.3076897],[0.11234319 0.11217575 0.08426975],[ 0.9985105   0.03186405 -0.04394694  0.00549963],0,7,1785142257385180,1785142257385180,[ 0.13832921  1.593664   -0.8272093 ],1,[0.01821124 0.01794841 0.00577493]
1785142257397496939,[-0.02712354 -0.16523442 -0.04614251],[4.3479980e-05 1.9879786e-04 4.7719918e-02],1,[ 0.35674512  3.855013   -2.3155844 ],[0.11277649 0.11260385 0.08451718],[ 0.9984833   0.03177416 -0.04464836  0.00529294],0,7,1785142257393180,1785142257393180,[ 0.14501025  1.5939584  -0.82802093],1,[0.01829055 0.01802192 0.00578593]
1785142257409440625,[-0.06121193 -0.06696369 -0.04241438],[6.9645961e-05 2.0075137e-04 4.7691945e-02],1,[ 0.3600603  3.881088  -2.331276 ],[0.11365157 0.11346853 0.08501446],[ 0.9984594   0.03141794 -0.04546949  0.0049249 ],0,7,1785142257409180,1785142257409180,[ 0.15863498  1.594314   -0.82927006],1,[0.01844987 0.01816404 0.00580795]
1785142257417402267,[-0.07559291 -0.0137006  -0.03975134],[8.5424486e-05 2.0112155e-04 4.7524687e-02],1,[ 0.36178574  3.8941183  -2.339071  ],[0.11409336 0.11390512 0.08526432],[ 0.9984642   0.03113345 -0.0455794   0.00475287],0,7,1785142257417180,1785142257417180,[ 0.165402   1.594693  -0.8294758],1,[0.01853016 0.01823287 0.00581898]
1785142257429477049,[-0.08225082  0.04222578 -0.04001763],[0.00010296 0.00020211 0.04750624],1,[ 0.36355475  3.9071457  -2.3468308 ],[0.11453804 0.1143446  0.08551499],[ 0.9984799   0.03081896 -0.0454663   0.00457726],0,7,1785142257425180,1785142257425180,[ 0.17184918  1.5951395  -0.82958347],1,[0.01861105 0.01830074 0.00583002]
1785142257437597495,[-0.09769715  0.09788592 -0.03682179],[0.0001219  0.00020305 0.04748645],1,[ 0.36536676  3.9201696  -2.3545747 ],[0.11498562 0.11478692 0.08517551],[ 0.9985072   0.03044934 -0.04513155  0.00441684],0,7,1785142257433226,1785142257433226,[ 0.17836785  1.5953273  -0.82971036],1,[0.01869245 0.01836864 0.00582116]
1785142257449399869,[-0.12885615  0.20760812 -0.0373545 ],[0.00016333 0.00020454 0.0474437 ],1,[ 0.36911795  3.946201   -2.3699594 ],[0.11588947 0.11568036 0.08567742],[ 0.9985955   0.02952283 -0.04380256  0.00409636],0,7,1785142257449226,1785142257449226,[ 0.1907956  1.5953044 -0.8295869],1,[0.01885572 0.01850301 0.00584327]
1785142257457456223,[-0.14323732  0.26193658 -0.03868596],[0.0001854  0.00020544 0.04742079],1,[ 0.37105408  3.959206   -2.3776011 ],[0.11634579 0.11613148 0.08592959],[ 0.9986555   0.02896733 -0.04280937  0.003942  ],0,7,1785142257457226,1785142257457226,[ 0.19685435  1.5948604  -0.82949847],1,[0.01893898 0.0185713  0.00585434]
1785142257469379822,[-0.15335716  0.31546608 -0.03788732],[0.00020789 0.00020664 0.04739719],1,[ 0.37302986  3.9722018  -2.3852105 ],[0.11680506 0.11658556 0.08618259],[ 0.99872434  0.0283642  -0.04160294  0.00379142],0,7,1785142257465226,1785142257465226,[ 0.2028139   1.5944898  -0.82944655],1,[0.01902185 0.01864002 0.00586543]
1785142257477436536,[-0.16400985  0.36153886 -0.03708783],[0.00023064 0.00020766 0.04737349],1,[ 0.37504426  3.9851897  -2.3927875 ],[0.11726729 0.11704259 0.0864364 ],[ 0.99880016  0.02772406 -0.04020563  0.00364762],0,7,1785142257473226,1785142257473226,[ 0.20851952  1.5942628  -0.82909775],1,[0.01910448 0.0187101  0.00587652]
1785142257489479999,[-0.18398339  0.45528218 -0.03282705],[0.00027532 0.00020836 0.04718937],1,[ 0.37918198  4.011141   -2.4079165 ],[0.11820067 0.11796556 0.08634097],[ 0.9989689   0.02630281 -0.03684796  0.00338347],0,7,1785142257489226,1785142257489226,[ 0.21940218  1.5934793  -0.8289434 ],1,[0.01927093 0.01885556 0.00587831]
1785142257497607533,[-0.19170725  0.50135463 -0.03575669],[0.00029753 0.00020923 0.04716636],1,[ 0.38130242  4.024102   -2.4154365 ],[0.11867188 0.1184316  0.08659546],[ 0.99905944  0.02554157 -0.03489049  0.00326358],0,7,1785142257497226,1785142257497226,[ 0.22441894  1.5927485  -0.8290583 ],1,[0.01935485 0.01893198 0.00588943]
1785142257509507923,[-0.19703305  0.53331286 -0.0357565 ],[0.0003188  0.00021018 0.04714423],1,[ 0.3834551  4.037053  -2.422929 ],[0.11914612 0.11890066 0.08685077],[ 0.9991508   0.02475505 -0.03278899  0.00313885],0,7,1785142257505226,1785142257505226,[ 0.229416   1.5920739 -0.8292417],1,[0.0194392  0.01901121 0.00590056]
