bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142252932991393,0.050375837832689285,6.020094575360417,-0.3527122735977173,-0.23878571391105652,0.260321706533432,-0.06404706835746765,nan,-0.11203747987747192,8.609222412109375,world,932933380,1785142252,1.6439002752304077,True,False,False,True,-0.9470551744147988,-1.2823280741988528,2.162808146618871,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,0.0,0.0,0.0,0.7942624257593858,0.07677996224899081,0.6250517873559147,-0.01377401314675808,5.993669978808612,-0.33377525210380554,0.0,0.0,0.0,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.07191713154315948,8.0,minimum_jerk,2
1785142253032970889,0.03409070521593094,6.028840875253081,-0.3414117991924286,-0.30938923358917236,0.18467171490192413,-0.07873890548944473,nan,-0.012074065394699574,8.614282608032227,world,32910333,1785142253,1.6439002752304077,True,False,False,True,-0.6235313595978855,-0.9061678139965174,1.631272162544239,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,0.0,0.0,0.0,0.7942624257593858,0.07677996224899081,0.6250517873559147,-0.01377401314675808,5.993669978808612,-0.33377525210380554,0.0,0.0,0.0,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.059886060655117035,8.0,minimum_jerk,2
1785142253132965392,0.009279165416955948,6.031990822404623,-0.3410317301750183,-0.32359179854393005,0.07600055634975433,-0.17299723625183105,nan,0.08789153397083282,8.633219718933105,world,132871383,1785142253,1.6439002752304077,True,False,False,True,0.08051858914231835,-0.7359472589362371,2.4980159997134836,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,0.06752493800038223,0.006527517886267739,0.05313934263966091,0.7424809335900979,0.07177433578975961,0.5843018875964935,-0.0136856097008381,5.993678524615413,-0.3337056822361036,0.00300076912093289,0.0002900791128358901,0.0023614815980855,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.045264601707458496,8.0,minimum_jerk,2
1785142253232835007,-0.014948202297091484,6.027289079502225,-0.34895002841949463,-0.2953975796699524,-0.022088371217250824,-0.1560082882642746,nan,0.18776935338974,8.657414436340332,world,232748588,1785142253,1.6439002752304077,True,False,False,True,0.6684434744928681,-0.3719047446247593,3.4766459005808805,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,0.13880112403580083,0.013417662371976235,0.10923076284596875,0.6850341520524944,0.06622105569651318,0.5390936386432671,-0.012928208742033875,5.9937517412439965,-0.33310963890370876,0.013352223692824225,0.001290736157001205,0.010507649630279834,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.03714500367641449,8.0,minimum_jerk,2
1785142253332832934,-0.035371389240026474,6.02116864733398,-0.34029850363731384,-0.22007177770137787,-0.08273155987262726,-0.01622936688363552,nan,0.2877596616744995,8.668523788452148,world,332734300,1785142253,1.6439002752304077,True,False,False,True,0.9378193799132017,-0.07010714178406904,2.573906025204361,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,0.20448459021945653,0.019767168392158703,0.16092094307648006,0.6290107950333128,0.06080537556676021,0.49500556610850244,-0.01078745805695408,5.99395868387587,-0.3314249563622764,0.030561521198899176,0.0029543289066957133,0.02405065735222698,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.03772918879985809,8.0,minimum_jerk,2
1785142253432796528,-0.04558531567454338,6.018159136176109,-0.31663110852241516,-0.1294625997543335,-0.08338220417499542,0.006211276166141033,nan,0.38768520951271057,8.662209510803223,world,432660887,1785142253,1.6439002752304077,True,False,False,True,0.8814940484774676,-0.27037016566631417,0.7232678718705572,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,0.26460351021893225,0.025578759446080963,0.20823205484618532,0.5745112200077971,0.055536996782450485,0.4521166471882008,-0.006610362978303455,5.994362476365667,-0.3281377547269102,0.054043814306343585,0.005224321191154492,0.042530254022043586,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.04709279164671898,8.0,minimum_jerk,2
1785142253532644286,-0.049778714776039124,6.014795831404626,-0.31027790904045105,-0.04492555186152458,-0.06372840702533722,-0.21168598532676697,nan,0.48761701583862305,8.661855697631836,world,532588115,1785142253,1.6439002752304077,True,False,False,True,0.9109182280678352,-0.22857852832337316,2.140343735365122,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,0.31935408469794785,0.030871401909420736,0.2513184999894925,0.521495401800842,0.0504120501797737,0.410395383719504,0.00020487963508073978,5.995021293972546,-0.32277443973352227,0.08326590187738962,0.008049169387135145,0.06552683232434726,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.05518655106425285,8.0,minimum_jerk,2
1785142253632610783,-0.04691074788570404,6.012860972434282,-0.3229817748069763,0.045224037021398544,-0.0417657233774662,-0.2401047646999359,nan,0.5875730514526367,8.667537689208984,world,632548555,1785142253,1.6439002752304077,True,False,False,True,0.9596105238138065,-0.2271157768695079,4.255230468452549,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,0.36889238983502876,0.03566018339391249,0.2903031040250047,0.469954481568384,0.04542967938973812,0.36983480415732045,0.010207813642850106,5.995988260142149,-0.31490254301830034,0.1177060088894833,0.01137843441400779,0.09262977682541255,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.06010401248931885,8.0,minimum_jerk,2
1785142253732516404,-0.03916100040078163,6.008651891723275,-0.31269213557243347,0.1462465226650238,-0.03338053077459335,0.02197842486202717,nan,0.6874915957450867,8.655439376831055,world,732462246,1785142253,1.6439002752304077,True,False,False,True,1.0406091117322034,-0.1574743239053576,3.137473577546772,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,0.4133374833361999,0.03995661300017284,0.3252795604594724,0.4199199967258356,0.04059293307924053,0.3304597271475192,0.023886318607928815,5.997310537340189,-0.30413812347698205,0.15682726473153547,0.01516021792694943,0.12341659248561916,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.06462787091732025,8.0,minimum_jerk,2
1785142253832488218,-0.026667147874832153,6.002772731240839,-0.27776461839675903,0.21074801683425903,-0.037956126034259796,0.1195632815361023,nan,0.787442684173584,8.624642372131348,world,832416628,1785142253,1.6439002752304077,True,False,False,True,1.2326096754560754,0.12340886098844284,0.676552708668294,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,0.45286958449172354,0.043778112212404116,0.3563896944451891,0.37135674053292345,0.035898407874154936,0.29224244643682556,0.04169388949362101,5.999031964133156,-0.2901242992677767,0.20015687264220747,0.019348815488346355,0.15751520774379718,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.06957001239061356,8.0,minimum_jerk,2
1785142253932403952,-0.006850732024759054,5.996665633982047,-0.25817573070526123,0.25330519676208496,-0.037746503949165344,-0.12763309478759766,nan,0.8873725533485413,8.597515106201172,world,932343415,1785142253,1.6439002752304077,True,False,False,True,1.3072351656916528,0.24631517984605988,2.112778487445031,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,0.48761520726468965,0.0471369109145779,0.3837330672558477,0.3242911050530314,0.031348655049179164,0.25520373149116793,0.06401650542628487,6.001189852449439,-0.27255732072937855,0.24718731086368947,0.02389516585579128,0.19452622389801552,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.07245318591594696,8.0,minimum_jerk,2
1785142254032321419,0.016509927809238434,5.992099201306701,-0.26350611448287964,0.30654674768447876,-0.021581092849373817,-0.1870625764131546,nan,0.9873082041740417,8.582746505737305,world,32278605,1785142254,1.6439002752304077,True,False,False,True,1.4179351859387421,0.34558858998626973,4.778849261167574,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,0.5177334765876057,0.050048391436154235,0.40743490365375684,0.278710040795339,0.02694241313281456,0.21933331289920707,0.09120629939257754,6.003818242370181,-0.25116007371719423,0.29746033331265354,0.028754971180314424,0.23408902017087918,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.07661141455173492,8.0,minimum_jerk,2
1785142254132221733,0.04779140278697014,5.9911383939906955,-0.24460387229919434,0.39447009563446045,0.02711368165910244,0.11544465273618698,nan,1.087199330329895,8.546637535095215,world,132170318,1785142254,1.6439002752304077,True,False,False,True,1.5686671523953513,0.31583555623924264,3.915684297091416,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,0.5433604295691494,0.0525257042469653,0.42760225923561657,0.23463564407387583,0.022681818137167423,0.18464857954921235,0.12354740943599313,6.00694460102406,-0.225708953303958,0.3504938805810953,0.0338816316204176,0.2758242356801244,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.07966069877147675,8.0,minimum_jerk,2
1785142254232213402,0.08425480872392654,5.9955411166884005,-0.19652093946933746,0.46607306599617004,0.07196920365095139,0.2681126892566681,nan,1.187190294265747,8.488153457641602,world,232160996,1785142254,1.6439002752304077,True,False,False,True,1.5795705304083811,0.09479735966906122,1.1550876021379457,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,0.5646781440115303,0.05458645049031914,0.44437842172600944,0.19200540393246135,0.018560827237221734,0.15110033789554617,0.16134723608098256,6.010598644283183,-0.1959620479488356,0.4059263130464721,0.039240188105060754,0.3194472749506061,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.07855115085840225,8.0,minimum_jerk,2
1785142254332170007,0.1307133585214615,6.003799525089562,-0.160141721367836,0.508830726146698,0.09317012876272202,0.01944379322230816,nan,1.2871330976486206,8.428686141967773,world,332106797,1785142254,1.6439002752304077,True,False,False,True,1.6232975880538232,-0.09971152553267429,2.573635645769583,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,0.5818004125730043,0.056241630303855136,0.4578529412561321,0.15088354922580532,0.01458564932424563,0.11873913339917208,0.20476707200649807,6.0147959640292745,-0.1617924269624266,0.4632517362802654,0.04478173670291857,0.36456001992146236,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.07488390058279037,8.0,minimum_jerk,2
1785142254432099197,0.17832261323928833,6.0126860132440925,-0.15178100764751434,0.5530030727386475,0.09786074608564377,-0.05627672001719475,nan,1.3870689868927002,8.385452270507812,world,432040412,1785142254,1.6439002752304077,True,False,False,True,1.696142761295874,-0.21249265223284683,5.471279586147506,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,0.5948863921407194,0.05750662910603263,0.4681510677352778,0.1112519866070503,0.010754535345981794,0.08755072734197168,0.2539912202801932,6.019554376518169,-0.12305505142797511,0.5220813058606446,0.05046868850249199,0.41085646606196596,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.08122864365577698,8.0,minimum_jerk,2
1785142254532033543,0.23647765815258026,6.01912441290915,-0.12122905254364014,0.6211883425712585,0.07667707651853561,0.26428675651550293,nan,1.487012505531311,8.32052993774414,world,531986384,1785142254,1.6439002752304077,True,False,False,True,1.8670044176857021,-0.1509362564886884,5.246630185039273,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,0.604086640334237,0.058396001039124214,0.475391283803636,0.07310487401271837,0.007066920560351617,0.05753052226081415,0.30915784662522583,6.0248872379891445,-0.07964119061693317,0.5820278566484182,0.05626361692560339,0.4580319303676023,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.08393551409244537,8.0,minimum_jerk,2
1785142254631975810,0.29681602120399475,6.0203704964369535,-0.0568179115653038,0.6747827529907227,0.04418810084462166,0.4687349498271942,nan,1.5869395732879639,8.233468055725098,world,631911138,1785142254,1.6439002752304077,True,False,False,True,1.8205016625600157,0.2277102022102624,2.0390331388476044,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,0.6095480690543589,0.05892394782013376,0.47968920307101814,0.036451222654132726,0.0035236760654238884,0.028685609607543266,0.370344853688998,6.03080207915514,-0.031489538357160084,0.6426958601836249,0.06212828692645515,0.5057751482451702,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.07846549153327942,8.0,minimum_jerk,2
1785142254731937000,0.3669081926345825,6.020468734204769,0.001697444822639227,0.7041370272636414,0.03033328428864479,0.23565442860126495,nan,1.6868841648101807,8.142470359802246,world,731854976,1785142254,1.6439002752304077,True,False,False,True,2.0159660789890212,0.45265769383328525,3.2731722375101273,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,0.6114211262039039,0.059105012985207865,0.4811632218350605,0.0012786177547121913,0.00012360174641755026,0.0010062194647616485,0.4376277814948334,6.037306202338349,0.021459352235728965,0.7037397765257992,0.06802929576217032,0.5538141940056451,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.07533454149961472,8.0,minimum_jerk,2
