bag_time_ns,is_hover_stable,uav_id
1785142251054193874,False,2
1785142251074189287,False,2
1785142251094125946,False,2
1785142251114114450,False,2
1785142251134160356,False,2
1785142251154086381,False,2
1785142251174072572,False,2
1785142251194076495,False,2
1785142251214049820,False,2
1785142251234072547,False,2
1785142251254029261,False,2
1785142251274012959,False,2
1785142251294013898,False,2
1785142251313991839,False,2
1785142251333989364,False,2
1785142251353982584,False,2
1785142251373948600,False,2
1785142251393956268,False,2
1785142251413937753,False,2
1785142251433939523,False,2
1785142251453901534,False,2
1785142251473879955,False,2
1785142251493905445,False,2
1785142251513863461,False,2
1785142251533874784,False,2
1785142251553849931,False,2
1785142251573832477,False,2
1785142251593847775,False,2
1785142251613814111,False,2
1785142251633837739,False,2
1785142251653793982,False,2
1785142251673771612,False,2
1785142251693780602,False,2
1785142251713741391,False,2
1785142251733750811,False,2
1785142251753720672,False,2
1785142251773705411,False,2
1785142251793699852,False,2
1785142251813676411,False,2
1785142251833693561,False,2
1785142251853650876,False,2
1785142251873639309,False,2
1785142251893705711,False,2
1785142251913626300,False,2
1785142251933614543,False,2
1785142251953596199,False,2
1785142251973585363,False,2
1785142251993575449,False,2
1785142252013595168,False,2
1785142252033574473,False,2
1785142252053527535,False,2
1785142252073520288,False,2
1785142252093508324,False,2
1785142252113492996,False,2
1785142252133495421,False,2
1785142252153484698,False,2
1785142252173452980,False,2
1785142252193460251,False,2
1785142252213445313,False,2
1785142252233433099,False,2
1785142252253408670,False,2
1785142252273389267,False,2
1785142252293402825,False,2
1785142252313370847,False,2
1785142252333367223,False,2
1785142252353343675,False,2
1785142252373335506,False,2
1785142252393329891,False,2
1785142252413308916,False,2
1785142252433333608,False,2
1785142252453290265,False,2
1785142252473271983,False,2
1785142252493280506,False,2
1785142252513212301,False,2
1785142252533232989,False,2
1785142252553245726,False,2
1785142252573219895,False,2
1785142252593223391,False,2
1785142252613188608,False,2
1785142252633212750,False,2
1785142252653174303,False,2
1785142252673162009,False,2
1785142252693136188,False,2
1785142252713125827,False,2
1785142252733153032,False,2
1785142252753068267,False,2
1785142252773062241,False,2
1785142252793072915,False,2
1785142252813082689,False,2
1785142252833080257,False,2
1785142252853037315,False,2
1785142252873013386,False,2
1785142252892983760,False,2
1785142252913028298,False,2
1785142252932985135,False,2
1785142252952985607,False,2
