bag_time_ns,x,y,z
1785142248356740157,0.002836918458342552,12.007773773279041,-0.18204982578754425
1785142248456675024,0.000384436541935429,12.004571466706693,-0.19682897627353668
1785142248556609800,0.0002601241285447031,12.003754398785532,-0.2019096463918686
1785142248656564602,-0.0005482002743519843,12.002760584233329,-0.2084961235523224
1785142248756463544,-0.0017385801766067743,12.001634681480937,-0.21111872792243958
1785142248856406230,-0.0032066635321825743,12.00045677908929,-0.21340827643871307
1785142248956341817,-0.005215290933847427,11.99891734647099,-0.21927763521671295
1785142249056281406,-0.0074203237891197205,11.997395673533902,-0.22691203653812408
1785142249156209639,-0.008044221438467503,11.996215513674542,-0.2292669415473938
1785142249256207217,-0.00832855049520731,11.995156100485474,-0.23062764108181
1785142249356081563,-0.009545152075588703,11.993633727077395,-0.23534350097179413
1785142249456031932,-0.011308894492685795,11.991958012804389,-0.24216991662979126
1785142249556128254,-0.011690440587699413,11.991509753279388,-0.2445230633020401
1785142249880647178,-0.011305490508675575,11.991725090891123,-0.24458570778369904
1785142249970882758,-0.01338429469615221,11.99033329077065,-0.2614651024341583
1785142250055659071,-0.012594467028975487,11.990861730650067,-0.2623946964740753
1785142250155600180,-0.012866806238889694,11.990869650617242,-0.2680341899394989
1785142250255537194,-0.014047481119632721,11.99019682686776,-0.2758772671222687
1785142250355486674,-0.013566335663199425,11.989200631156564,-0.28019285202026367
1785142250455468315,-0.012471277266740799,11.988097505643964,-0.2830352485179901
1785142250555336222,-0.012729146517813206,11.986638403497636,-0.28992509841918945
1785142250655279485,-0.013403601944446564,11.98575113620609,-0.29478806257247925
1785142250755221205,-0.013324514031410217,11.98475110437721,-0.30180153250694275
1785142250855172257,-0.01173948310315609,11.98514058906585,-0.3024772107601166
1785142250955102993,-0.011536521837115288,11.985075895674527,-0.3076508045196533
1785142251055041788,-0.012459209188818932,11.98473494965583,-0.3152574300765991
1785142251154958836,-0.011880530044436455,11.985895258374512,-0.3176807463169098
1785142251254920920,-0.010861040093004704,11.987777306698263,-0.318185955286026
1785142251354829136,-0.011105173267424107,11.989330117590725,-0.32350221276283264
1785142251454775050,-0.012253698892891407,11.990212801843882,-0.3315142095088959
1785142251554706716,-0.012086070142686367,11.99196657165885,-0.33490288257598877
1785142251654646582,-0.010985377244651318,11.994223091751337,-0.3360885679721832
1785142251754595389,-0.011226164177060127,11.99576621549204,-0.3417936861515045
1785142251854544337,-0.012400614097714424,11.996746976161376,-0.3501567840576172
1785142251954472358,-0.011980746872723103,11.997148749418557,-0.3526502549648285
1785142252054397660,-0.01043775025755167,11.996605698717758,-0.35304558277130127
1785142252154342568,-0.009928963147103786,11.995837162714452,-0.35844045877456665
1785142252254287826,-0.009789044968783855,11.9943579682149,-0.36684170365333557
1785142252354220799,-0.006875378079712391,11.991314784623682,-0.3699810802936554
1785142252454164776,0.00029721224564127624,11.984669362194836,-0.3703860342502594
1785142252554101974,0.009708032943308353,11.975500039756298,-0.3761407434940338
1785142252654022000,0.02049226500093937,11.964787762612104,-0.3843066394329071
1785142252753988035,0.034925784915685654,11.95483385398984,-0.38140764832496643
1785142252853923540,0.049437109380960464,11.949467919766903,-0.3705468475818634
1785142252953855882,0.06237620487809181,11.951378710567951,-0.35849833488464355
1785142253053779914,0.06479983031749725,11.96181396767497,-0.3485991954803467
1785142253153749286,0.05982564017176628,11.97395184263587,-0.3387106657028198
1785142253253678396,0.04603442922234535,11.983516562730074,-0.3319563865661621
1785142253353606995,0.021123580634593964,11.992318330798298,-0.33348003029823303
1785142253453539099,-0.004387201741337776,11.996496143983677,-0.3357381522655487
1785142253553509652,-0.02214577980339527,11.998832726851106,-0.31845465302467346
1785142253653408004,-0.025930233299732208,11.99927717243554,-0.29343390464782715
1785142253753390481,-0.020288560539484024,11.997359386878088,-0.28563499450683594
1785142253853283346,-0.006073001306504011,11.99394794087857,-0.29171040654182434
1785142253953207770,0.012737974524497986,11.988594221882522,-0.27142709493637085
1785142254053119035,0.03230898827314377,11.982862543314695,-0.22903889417648315
1785142254153116421,0.057598747313022614,11.97665006481111,-0.20129474997520447
1785142254253063974,0.08502102643251419,11.971545619890094,-0.19748219847679138
1785142254353021290,0.12191753834486008,11.965933233499527,-0.17300483584403992
