bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141153390295810,-0.00936593022197485,0.009608626365661621,-0.38698261976242065,-0.02507244609296322,0.020492080599069595,-0.1792106330394745,nan,-0.9194516539573669,8.070449829101562,world,390233392,1785141153,1.4220901727676392,True,False,False,True,-0.01130634026451546,-0.19532567617043864,1.842044417707109,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.0,0.0,0.0,0.7042634983008611,-0.0002743766344792675,0.626752891112119,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,0.0,0.0,0.0,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.03936941176652908,8.0,minimum_jerk,0
1785141153490277367,-0.010159390978515148,0.010641106404364109,-0.3964303433895111,-0.012839548289775848,0.008902937173843384,-0.17999045550823212,nan,-0.8194547891616821,8.077350616455078,world,490230248,1785141153,1.4220901727676392,True,False,False,True,0.024950484740789605,-0.21966792644500696,2.4284155742068263,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.0,0.0,0.0,0.7042634983008611,-0.0002743766344792675,0.626752891112119,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,0.0,0.0,0.0,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.04885127767920494,8.0,minimum_jerk,0
1785141153590290082,-0.0074412343092262745,0.007318473421037197,-0.3954581618309021,0.01634317822754383,-0.021109754219651222,-0.17867672443389893,nan,-0.7194452285766602,8.074674606323242,world,590240168,1785141153,1.4220901727676392,True,False,False,True,-0.1148877065832424,-0.0486393143666712,1.7432731461733635,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.0,0.0,0.0,0.7042634983008611,-0.0002743766344792675,0.626752891112119,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,0.0,0.0,0.0,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.0474831759929657,8.0,minimum_jerk,0
1785141153690301425,-0.0013212889898568392,0.00042174040572717786,-0.39622074365615845,0.04532353952527046,-0.0465148501098156,-0.17923147976398468,nan,-0.6194329261779785,8.070629119873047,world,690255889,1785141153,1.4220901727676392,True,False,False,True,-0.36895917979776355,0.22669384733200348,2.083366819680839,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.0,0.0,0.0,0.7042634983008611,-0.0002743766344792675,0.626752891112119,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,0.0,0.0,0.0,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.048696719110012054,8.0,minimum_jerk,0
1785141153790262353,0.005667196586728096,-0.006937780417501926,-0.4017162621021271,0.07035322487354279,-0.06435443460941315,-0.17935572564601898,nan,-0.51945561170578,8.069114685058594,world,790229090,1785141153,1.4220901727676392,True,False,False,True,-0.5561052561482074,0.3994717759126266,2.7224288143135063,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.0,0.0,0.0,0.7042634983008611,-0.0002743766344792675,0.626752891112119,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,0.0,0.0,0.0,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.05636437237262726,8.0,minimum_jerk,0
1785141153890289546,0.015788132324814796,-0.0160515196621418,-0.40974754095077515,0.10158424824476242,-0.07450849562883377,-0.150682270526886,nan,-0.41943633556365967,8.066995620727539,world,890248789,1785141153,1.4220901727676392,True,False,False,True,-0.789048294897513,0.5710983034122747,3.1766511849225205,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.0,0.0,0.0,0.7042634983008611,-0.0002743766344792675,0.626752891112119,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,0.0,0.0,0.0,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.0690331906080246,8.0,minimum_jerk,0
1785141153990352847,0.025923701003193855,-0.022685300558805466,-0.4007571041584015,0.12630009651184082,-0.06567468494176865,-0.09414073079824448,nan,-0.3194238543510437,8.05346393585205,world,990278115,1785141153,1.4220901727676392,True,False,False,True,-1.0373188668510376,0.6580032592496192,1.9639883629888275,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.0,0.0,0.0,0.7042634983008611,-0.0002743766344792675,0.626752891112119,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,0.0,0.0,0.0,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.06818445771932602,8.0,minimum_jerk,0
1785141154090305058,0.03901926055550575,-0.02818857878446579,-0.3876327872276306,0.15049734711647034,-0.049796175211668015,-0.06965839862823486,nan,-0.21944628655910492,8.034965515136719,world,90239384,1785141154,1.4220901727676392,True,False,False,True,-1.305013414511798,0.6641683979566966,1.6722303771417997,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.0,0.0,0.0,0.7042634983008611,-0.0002743766344792675,0.626752891112119,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,0.0,0.0,0.0,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.06967691332101822,8.0,minimum_jerk,0
1785141154190290281,0.05277211591601372,-0.030560994520783424,-0.3814333379268646,0.14993610978126526,0.0026918083894997835,-0.09074333310127258,nan,-0.11944951862096786,8.020615577697754,world,190235267,1785141154,1.4220901727676392,True,False,False,True,-1.7065626204657978,0.6652430401252354,2.0258311775650686,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.0,0.0,0.0,0.7042634983008611,-0.0002743766344792675,0.626752891112119,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,0.0,0.0,0.0,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.07801038026809692,8.0,minimum_jerk,0
1785141154290293409,0.06500621140003204,-0.023594429716467857,-0.37834790349006653,0.08784882724285126,0.13493113219738007,-0.03371259942650795,nan,-0.019446277990937233,8.009452819824219,world,290239106,1785141154,1.4220901727676392,True,False,False,True,-1.907502970725628,0.2848109265511466,2.3255730388077214,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.0,0.0,0.0,0.7042634983008611,-0.0002743766344792675,0.626752891112119,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,0.0,0.0,0.0,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.08461293578147888,8.0,minimum_jerk,0
1785141154390294302,0.07097715884447098,-0.010693193413317204,-0.35883772373199463,-0.03227367252111435,0.2389872819185257,0.00411224365234375,nan,0.0805530697107315,7.99190616607666,world,390237735,1785141154,1.4220901727676392,True,False,False,True,-1.7882536290480777,-0.2408390203591424,0.7234372081393425,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.05502840880215104,-2.1438722359331233e-05,0.04897203162347335,0.6621439774906095,-0.00025796713378289704,0.5892690068787708,-0.009654756196047188,0.0023413237380123047,-0.34823755898036385,0.002239129136012784,-8.723506443055796e-07,0.0019926925972384695,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.08236363530158997,8.0,minimum_jerk,0
1785141154490297599,0.06396181881427765,0.01074502244591713,-0.3436163067817688,-0.16398145258426666,0.2799648940563202,-0.12780259549617767,nan,0.1805555522441864,7.986920356750488,world,490240401,1785141154,1.4220901727676392,True,False,False,True,-1.2545728885324643,-0.784244786253825,0.833279313092384,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.11867853065825264,-4.623640995950807e-05,0.10561687831678886,0.6110469068634056,-0.00023806003607832114,0.5437956338866652,-0.009047462143116752,0.0023410871400645415,-0.3476971031646817,0.01096727503609633,-4.272781453351831e-06,0.009760226609896897,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.07360457628965378,8.0,minimum_jerk,0
1785141154590300647,0.045798152685165405,0.032449234277009964,-0.35105252265930176,-0.2619461417198181,0.25300562381744385,-0.2694995403289795,nan,0.28055718541145325,8.005456924438477,world,590242427,1785141154,1.4220901727676392,True,False,False,True,-0.3554664259228586,-1.3230790856108128,2.724575772056658,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.17728436423626295,-6.906887453673243e-05,0.1577726065629261,0.5612708193227322,-0.0002186675850853251,0.49949785777071554,-0.007257549401096671,0.0023403898013051824,-0.3461041866091509,0.025807141522927034,-1.0054300206775631e-05,0.0229668307385772,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.061204053461551666,8.0,minimum_jerk,0
1785141154690313372,0.016480345278978348,0.050457533448934555,-0.36497607827186584,-0.32479506731033325,0.14816154539585114,-0.14799022674560547,nan,0.38056573271751404,8.036666870117188,world,690253319,1785141154,1.4220901727676392,True,False,False,True,0.5665890026925835,-1.4504222049259627,3.7256297100440094,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.2309820919931647,-8.998917192069332e-05,0.20556041070013867,0.5128119546635012,-0.00019978831585162977,0.4563723321706239,-0.00369850783930074,0.002339003221071998,-0.3429368499605448,0.0462626006059258,-1.8023618556317447e-05,0.04117098039311207,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.056641917675733566,8.0,minimum_jerk,0
1785141154790295179,-0.000245284172706306,0.05458597093820572,-0.34470894932746887,-0.2844422459602356,0.006368525326251984,0.08111529797315598,nan,0.4805566966533661,8.035660743713379,world,790241518,1785141154,1.4220901727676392,True,False,False,True,0.8938263281290073,-1.0875655391796417,1.2042179166774125,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.27989135777819407,-0.00010904391460340368,0.24908676668322668,0.46568199600592153,-0.0001814267800474705,0.414429454372897,0.0021655002868059656,0.0023367186403460594,-0.3377182292945448,0.07184322771190149,-2.7989670169301e-05,0.06393622668773419,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.052769940346479416,8.0,minimum_jerk,0
1785141154890306873,-0.010302461683750153,0.045757025480270386,-0.31141161918640137,-0.18602736294269562,-0.10879065841436386,0.03053974360227585,nan,0.5805613398551941,8.02103042602539,world,890246438,1785141154,1.4220901727676392,True,False,False,True,0.7495796677100607,-0.4097440984807935,0.0391392884278885,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.3241598118019349,-0.00012629062617931067,0.28848307447339794,0.41986610801697055,-0.00016357719792030304,0.3736560218079213,0.010825441771308371,0.0023333447815488363,-0.33001139318083367,0.10208537103945638,-3.9771819216743686e-05,0.09084994692128634,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.05174896866083145,8.0,minimum_jerk,0
1785141154990306804,-0.014616142958402634,0.030866149812936783,-0.30706557631492615,-0.10394508391618729,-0.16053561866283417,-0.24803687632083893,nan,0.6805681586265564,8.021315574645996,world,990253503,1785141154,1.4220901727676392,True,False,False,True,0.9428583596040703,0.16421331670571793,2.1569934119211047,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.3639133185193228,-0.0001417783426493274,0.3238613459968839,0.37536987888283674,-0.00014624174659235933,0.33405700763113966,0.022723817026129838,0.0023287092492998056,-0.3194225424048269,0.13652846085764037,-5.3190630624946554e-05,0.1215022612531575,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.04859375208616257,8.0,minimum_jerk,0
1785141155090293129,-0.012273057363927364,0.011533095501363277,-0.3247833847999573,0.007683681324124336,-0.17732393741607666,-0.2479102909564972,nan,0.7805641293525696,8.031244277954102,world,90248986,1785141155,1.4220901727676392,True,False,False,True,1.10746331746123,0.5396357137916438,4.64644820394293,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.39927934215930944,-0.00015555672327627335,0.3553350168842425,0.33219892432707415,-0.0001294226139142558,0.2956374095046226,0.03825627778977337,0.0023226579001672833,-0.30559957030250123,0.17472254195297093,-6.807080466953142e-05,0.15549273613595876,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.05482758954167366,8.0,minimum_jerk,0
1785141155190302298,-0.0074675786308944225,0.002298535779118538,-0.3084336519241333,0.11505531519651413,-0.1166548877954483,0.09485618770122528,nan,0.8805719017982483,8.016803741455078,world,190260519,1785141155,1.4220901727676392,True,False,False,True,1.350989251302741,0.4813257954756563,2.7325124076363148,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.4303978630782509,-0.0001676803035275734,0.38302866137971164,0.29034352977959493,-0.00011311601515051691,0.25838858203512866,0.05778020552701079,0.002315051500577806,-0.2882244284916585,0.21624449214313685,-8.42474956064889e-05,0.19244481783419615,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.06830582767724991,8.0,minimum_jerk,0
1785141155290292481,0.005916160065680742,0.0017782824579626322,-0.2626521587371826,0.19543209671974182,-0.024475956335663795,0.21526864171028137,nan,0.9805633425712585,7.976500034332275,world,290247897,1785141155,1.4220901727676392,True,False,False,True,1.5612465691183721,-0.014191678854982986,0.6555053005046706,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.45739249148640715,-0.00017819724116457732,0.4070522852649886,0.24981532878767215,-9.732648265807381e-05,0.22232087839218145,0.0816010967177759,0.0023057710310220394,-0.26702524316017445,0.26066397562485005,-0.00010155304731039578,0.23197553291603543,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.07581300288438797,8.0,minimum_jerk,0
1785141155390290068,0.02634129859507084,0.006939697079360485,-0.23658904433250427,0.2492891550064087,0.02560454048216343,-0.05959472805261612,nan,1.0805678367614746,7.943960666656494,world,390252878,1785141155,1.4220901727676392,True,False,False,True,1.6311858598221076,-0.378220972424787,1.9244854528525563,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.4804034188476469,-0.00018716215390087058,0.4275306506575209,0.21060233584347357,-8.204934695837273e-05,0.18742363218216096,0.10999584491716409,0.0022947086155104715,-0.24175559540858174,0.30758858979060394,-0.00011983458219059413,0.2737356662520144,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.08394255489110947,8.0,minimum_jerk,0
1785141155490296752,0.05124963819980621,0.01390058919787407,-0.2375781089067459,0.32110530138015747,0.04402954876422882,-0.14178235828876495,nan,1.1805685758590698,7.925909996032715,world,490253300,1785141155,1.4220901727676392,True,False,False,True,1.8523113297143112,-0.6067319356049059,4.868426620694525,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.4995582339665872,-0.0001946247495331693,0.4445773040528459,0.17271139708992386,-6.728727526568692e-05,0.15370293606765886,0.1431904732317914,0.0022817761968607305,-0.21221433803008696,0.3566185882079647,-0.00013893636154837122,0.31736946714250974,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.09608035534620285,8.0,minimum_jerk,0
1785141155590311511,0.08260644227266312,0.01558419968932867,-0.21567025780677795,0.4346988797187805,0.008874127641320229,0.1517440676689148,nan,1.2805780172348022,7.88790225982666,world,590266466,1785141155,1.4220901727676392,True,False,False,True,1.930261258668145,-0.5465387100716328,3.9952873166320133,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.5149911484253328,-0.0002006373160506918,0.458311685827056,0.13613782283916687,-5.3038440507090124e-05,0.12115461650364644,0.1813812215887465,0.0022668973212300794,-0.17822682908747314,0.4073813393835038,-0.000158713210494904,0.3625453155811044,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.10646979510784149,8.0,minimum_jerk,0
1785141155690306754,0.12915892899036407,0.010396817699074745,-0.16193267703056335,0.5444532632827759,-0.06093476340174675,0.3611898720264435,nan,1.3805729150772095,7.81744384765625,world,690257681,1785141155,1.4220901727676392,True,False,False,True,1.674688422023451,-0.1409934743426967,1.647594618388207,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.5268309302950465,-0.0002052500206849918,0.4688483919532194,0.10089004146824634,-3.930612632532813e-05,0.08978617424757085,0.2247131547550606,0.0022500154722966356,-0.13966396951149318,0.45949913701143746,-0.0001790179770263579,0.4089270752783098,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.09845240414142609,8.0,minimum_jerk,0
1785141155790313909,0.18065236508846283,0.0010501393117010593,-0.11928282678127289,0.5979374051094055,-0.0962480902671814,0.18904832005500793,nan,1.4805818796157837,7.750604152679443,world,790269385,1785141155,1.4220901727676392,True,False,False,True,1.6290479402511215,0.2137507392779909,2.858862663104836,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.5352130741988068,-0.0002085156512899904,0.4763080046380661,0.06695792556075864,-2.608638714259462e-05,0.05958859649736897,0.2733172051781759,0.0022310796396014447,-0.09640923716210614,0.5126343812766502,-0.00019971913437569807,0.4562143023510153,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.09545348584651947,8.0,minimum_jerk,0
1785141155890321925,0.24230943620204926,-0.010968085378408432,-0.09522822499275208,0.6462420225143433,-0.1054382473230362,0.10232475399971008,nan,1.5805821418762207,7.6884636878967285,world,890267623,1785141155,1.4220901727676392,True,False,False,True,1.658737732998692,0.4854214179645631,5.446263465802682,0.7257410287857056,True,0.9427652359008789,True,1.8855304718017578,True,3,normal,8.044930458068848,0.5402674477043168,-0.00021048480345418585,0.48080609834160426,0.03434930280938703,-1.3382272578782233e-05,0.030568849436907714,0.3272666755288761,0.002210061264884485,-0.048397396994544366,0.566435754551463,-0.0002206798114022955,0.5040943448736593,8.0,0.0,-0.0097151855006814,0.0023413472808897495,-0.3482913374900818,6.0,0.0,5.0,0.09790057688951492,8.0,minimum_jerk,0
