bag_time_ns,x,y,z
1785141156710293636,0.8826642632484436,-0.015270784497261047,0.42230838537216187
1785141156810296392,0.9829043745994568,-0.017193706706166267,0.5156540870666504
1785141156910314738,1.0865596532821655,-0.011902550235390663,0.6203189492225647
1785141157010299401,1.1856029033660889,-0.0020787003450095654,0.7097983956336975
1785141157110308620,1.289063811302185,0.009059056639671326,0.7898424863815308
1785141157210301257,1.4093838930130005,0.01043222937732935,0.8966966867446899
1785141157310339982,1.5392463207244873,0.004346383735537529,1.0065714120864868
1785141157410327890,1.666342854499817,-0.006731440778821707,1.1045045852661133
1785141157510317332,1.7977046966552734,-0.019543904811143875,1.197970986366272
1785141157610333804,1.9373611211776733,-0.015608884394168854,1.308676838874817
1785141157710306404,2.065807819366455,-0.006352120079100132,1.405558705329895
1785141157810321033,2.2043280601501465,0.008244922384619713,1.5044528245925903
1785141157910312979,2.3437130451202393,0.022345909848809242,1.5990639925003052
1785141158010319904,2.4863195419311523,0.023452090099453926,1.6975475549697876
1785141158110319955,2.629744529724121,0.016241194680333138,1.7904736995697021
1785141158210322722,2.784759044647217,0.00028292270144447684,1.8852839469909668
1785141158310317784,2.9246952533721924,-0.01689772866666317,1.9697023630142212
1785141158410334056,3.078969717025757,-0.017521020025014877,2.0744898319244385
1785141158510324890,3.226717233657837,-0.00947404745966196,2.1756832599639893
1785141158610329119,3.358147382736206,0.004621392581611872,2.265080451965332
1785141158710321847,3.486344575881958,0.020281316712498665,2.352062225341797
1785141158810324223,3.631075382232666,0.02086850069463253,2.459132432937622
1785141158910367015,3.7648861408233643,0.012615077197551727,2.554379940032959
1785141159010332451,3.9100699424743652,-0.004594753030687571,2.652987480163574
1785141159110341039,4.042633533477783,-0.022832999005913734,2.7413575649261475
1785141159210341722,4.184081554412842,-0.022182827815413475,2.8521196842193604
1785141159310328909,4.309747695922852,-0.0128199877217412,2.9503846168518066
1785141159410340773,4.439737319946289,0.0053145140409469604,3.051135540008545
1785141159510351334,4.554261684417725,0.023734673857688904,3.1406362056732178
1785141159610347198,4.68561315536499,0.022458810359239578,3.2521448135375977
1785141159710350395,4.802043914794922,0.011580572463572025,3.3497817516326904
1785141159810359514,4.92167854309082,-0.00900008250027895,3.448781728744507
1785141159910379162,5.024086952209473,-0.029700124636292458,3.5352797508239746
1785141160010378222,5.132399082183838,-0.030440589413046837,3.643413782119751
1785141160110352755,5.222440242767334,-0.02004656195640564,3.736609935760498
1785141160210363948,5.3112287521362305,0.0013987293932586908,3.8293042182922363
1785141160310360923,5.386928081512451,0.02399946004152298,3.909215211868286
1785141160410373278,5.471813201904297,0.02100984752178192,4.009990692138672
1785141160510351689,5.545904636383057,0.007397838868200779,4.0951128005981445
1785141160610360156,5.622033596038818,-0.016732729971408844,4.177543640136719
1785141160710367411,5.687374591827393,-0.04004140943288803,4.247226238250732
1785141160810369998,5.753113746643066,-0.04486529901623726,4.339296340942383
1785141160910374017,5.808877944946289,-0.03339958190917969,4.420702934265137
1785141161010365522,5.8516387939453125,-0.009984352625906467,4.485135555267334
1785141161110365353,5.889686107635498,0.021275587379932404,4.5461273193359375
1785141161210358021,5.9296464920043945,0.02188216894865036,4.618574142456055
1785141161310353994,5.965371608734131,0.012614008039236069,4.684791564941406
1785141161410373583,5.992705345153809,-0.0053367395885288715,4.729187965393066
1785141161510406416,6.0155348777771,-0.028433015570044518,4.767327308654785
1785141161610395377,6.03533935546875,-0.031724683940410614,4.826809406280518
1785141161710370150,6.0487446784973145,-0.023799873888492584,4.8743791580200195
1785141161810366555,6.055732250213623,-0.007481467444449663,4.888302803039551
1785141161910381374,6.057372570037842,0.01510406844317913,4.896478652954102
1785141162010396344,6.057764053344727,0.01708909496665001,4.94844388961792
1785141162110377129,6.054625511169434,0.012390511110424995,4.983314037322998
1785141162210374355,6.049494743347168,0.003629679325968027,4.9704179763793945
1785141162310367344,6.044254302978516,-0.009553352370858192,4.95115327835083
1785141162410375961,6.038319110870361,-0.019764579832553864,4.997070789337158
1785141162510404396,6.033740520477295,-0.023130245506763458,5.031514644622803
1785141162610369071,6.029612064361572,-0.021715976297855377,5.005368709564209
1785141162710398678,6.026914596557617,-0.01292584091424942,4.962061882019043
1785141162810394311,6.026256561279297,-0.0059504578821361065,5.002345085144043
1785141162910394583,6.026115894317627,0.0029902872629463673,5.04409122467041
1785141163010396809,6.025566101074219,0.013568333350121975,5.017742156982422
1785141163110413261,6.024078845977783,0.020601514726877213,4.955151557922363
1785141163210389588,6.020716190338135,0.01645170897245407,4.981661796569824
1785141163310409557,6.0159711837768555,0.006745799444615841,5.029876232147217
1785141163410386966,6.010407447814941,-0.003743798704817891,5.015257358551025
1785141163510395193,6.005732536315918,-0.01113100629299879,4.9464874267578125
1785141163610434108,6.003492832183838,-0.013723853975534439,4.951174259185791
1785141163710392440,6.004551887512207,-0.005516207776963711,4.996328830718994
1785141163810390949,6.006752967834473,0.007360620889812708,4.9991583824157715
1785141163910400188,6.008881568908691,0.020368440076708794,4.934221267700195
1785141164010387846,6.00810432434082,0.022531680762767792,4.9348554611206055
1785141164110392065,6.004775047302246,0.015629082918167114,4.9774980545043945
1785141164210404490,6.0001726150512695,0.004212285857647657,4.988611698150635
1785141164310389423,5.9960856437683105,-0.006080877035856247,4.938835144042969
1785141164410438657,5.99696159362793,-0.011907506734132767,4.931804656982422
1785141164510430493,6.001136779785156,-0.0077542769722640514,4.973443984985352
1785141164610432318,6.006515026092529,0.0017747266683727503,4.991885185241699
1785141164710426709,6.010708332061768,0.011253206059336662,4.94889497756958
1785141164810424025,6.0120673179626465,0.011643516831099987,4.938448905944824
1785141164910408908,6.0069899559021,0.005027583800256252,4.982458591461182
1785141165010412055,5.99995231628418,-0.0035921388771384954,5.000730037689209
1785141165110408550,5.99261474609375,-0.011490927077829838,4.961561679840088
1785141165210427567,5.992590427398682,-0.015269157476723194,4.950613021850586
1785141165310424834,5.99858283996582,-0.00919324904680252,4.992371082305908
1785141165410390831,6.005273342132568,-0.00020873057655990124,5.01134729385376
1785141165510434855,6.011695861816406,0.010144084692001343,4.977691173553467
1785141165610390413,6.012676239013672,0.008914854377508163,4.956162452697754
1785141165710371137,6.00567102432251,0.0006307458970695734,4.991662979125977
1785141165810406065,5.994255065917969,-0.011147928424179554,5.021295070648193
1785141165910419261,5.983584880828857,-0.02063652314245701,4.990924835205078
1785141166010426496,5.981462478637695,-0.024861574172973633,4.965571403503418
1785141166110452056,5.988428115844727,-0.017317716032266617,4.985813140869141
1785141166210409086,6.003573417663574,0.0012967908987775445,5.021090030670166
1785141166310433974,6.016257286071777,0.018567034974694252,5.001497745513916
1785141166410419899,6.018030166625977,0.023138530552387238,4.9752326011657715
1785141166510421063,6.0084147453308105,0.015529025346040726,4.9905877113342285
1785141166610439609,5.991730213165283,-0.0005797931225970387,5.018558979034424
1785141166710408482,5.973278999328613,-0.01884669065475464,5.005375385284424
1785141166810401009,5.970139503479004,-0.02382638491690159,4.986350059509277
1785141166910419155,5.981349945068359,-0.01521182619035244,4.995921611785889
1785141167010435817,6.003131866455078,0.004852751269936562,5.015274524688721
1785141167110410150,6.023681640625,0.02526550367474556,5.003118515014648
1785141167210411394,6.032508850097656,0.02647368423640728,4.993031024932861
1785141167310401897,6.025643348693848,0.015560188330709934,5.0034871101379395
1785141167410448677,6.005868911743164,-0.005414227489382029,5.011559963226318
1785141167510465510,5.9840593338012695,-0.025476515293121338,4.995070934295654
1785141167610451475,5.983397483825684,-0.029137246310710907,5.003293037414551
1785141167710501922,5.992980480194092,-0.018639566376805305,5.024198532104492
1785141167810457189,6.008493900299072,0.0010296425316482782,5.017916679382324
1785141167910486616,6.023496627807617,0.022948451340198517,4.984506607055664
1785141168010529308,6.0235490798950195,0.021913841366767883,5.018086910247803
1785141168110445260,6.0117669105529785,0.01071623619645834,5.064445495605469
1785141168210449730,5.997684001922607,-0.0015323719708248973,5.04619026184082
1785141168310494576,5.981893062591553,-0.014987317845225334,4.984985828399658
1785141168410477736,5.983077049255371,-0.017282992601394653,5.0143141746521
1785141168510488086,5.9946818351745605,-0.009217239916324615,5.06797456741333
1785141168610480103,6.0066328048706055,0.0010145871201530099,5.056302547454834
1785141168710433917,6.016345977783203,0.010915449820458889,4.997115135192871
1785141168810492248,6.020462989807129,0.013430756516754627,5.00224494934082
1785141168910418911,6.011338233947754,0.007843578234314919,5.051106929779053
1785141169010491500,5.99668025970459,-0.0007347099017351866,5.053997039794922
1785141169110495889,5.982676029205322,-0.00838176067918539,4.994190692901611
1785141169210494669,5.9809112548828125,-0.010280109010636806,4.987760543823242
1785141169310438784,5.992468357086182,-0.0038430027198046446,5.034274101257324
1785141169410492457,6.0061936378479,0.004814306739717722,5.0401930809021
1785141169510482670,6.0185160636901855,0.013374319300055504,4.989146709442139
1785141169610487991,6.021940231323242,0.013409486971795559,4.984995365142822
1785141169710493623,6.0101094245910645,0.005848370026797056,5.0290350914001465
1785141169810503002,5.994017601013184,-0.003475902369245887,5.036114692687988
1785141169910500609,5.977879047393799,-0.012211048975586891,4.988089561462402
1785141170010486714,5.975916385650635,-0.015474382787942886,4.985196590423584
1785141170110473370,5.989197731018066,-0.0089091956615448,5.028093338012695
1785141170210475596,6.005762577056885,0.0007978319190442562,5.03475284576416
1785141170310492189,6.022129535675049,0.011572495102882385,4.983132362365723
1785141170410493502,6.025967121124268,0.010545541532337666,4.988357067108154
1785141170510505056,6.01338529586792,0.0027863935101777315,5.031280994415283
1785141170610531417,5.995920658111572,-0.006419552955776453,5.033041954040527
1785141170710535025,5.977992057800293,-0.014960694126784801,4.983564376831055
1785141170810515970,5.973467826843262,-0.018535776063799858,4.990763187408447
1785141170910489522,5.983800888061523,-0.012685206718742847,5.035195827484131
1785141171010524459,6.000050067901611,-0.0024808847811073065,5.038455963134766
1785141171110540972,6.014594078063965,0.007570743560791016,4.985082149505615
1785141171210530072,6.01840877532959,0.011163820512592793,4.988903045654297
1785141171310525425,6.008386611938477,0.008086437359452248,5.0342888832092285
1785141171410541747,5.992169380187988,0.0020028678700327873,5.040980815887451
1785141171510542670,5.977151393890381,-0.0038436090108007193,4.988667011260986
1785141171610544705,5.976202487945557,-0.00560712069272995,4.989867687225342
1785141171710529348,5.990514755249023,-0.002087472938001156,5.0357346534729
1785141171810504402,6.007705211639404,0.0030824714340269566,5.038583755493164
1785141171910500336,6.023565292358398,0.008336654864251614,4.987133979797363
1785141172010504916,6.026995658874512,0.007701889146119356,4.991230487823486
1785141172110564540,6.014120578765869,0.0034694308415055275,5.036379337310791
1785141172210506962,5.994166851043701,-0.0023498614318668842,5.0418901443481445
1785141172310539455,5.97573709487915,-0.007395884487777948,4.987870216369629
1785141172410544936,5.972530364990234,-0.010810215026140213,4.989925384521484
1785141172510553344,5.986045837402344,-0.008469495922327042,5.033524513244629
1785141172610571629,6.004753589630127,-0.003679064568132162,5.0416083335876465
1785141172710535853,6.022775650024414,0.0016738423146307468,4.993548393249512
1785141172810534061,6.0273756980896,0.003705552313476801,4.991858959197998
1785141172910552527,6.014342784881592,0.0031090350821614265,5.036221027374268
1785141173010543702,5.993571758270264,0.0013250473421067,5.044008255004883
1785141173110544094,5.974643707275391,-0.0004290714277885854,4.991603374481201
1785141173210520521,5.970730304718018,-0.003376342821866274,4.989980697631836
1785141173310536553,5.985398292541504,-0.004228916484862566,5.034872531890869
1785141173410539449,6.007427215576172,-0.0037599606439471245,5.041746139526367
1785141173510585307,6.0266265869140625,-0.0026169305201619864,4.988290786743164
1785141173610558738,6.030248641967773,-0.0016713135410100222,4.98837947845459
1785141173710566514,6.014069557189941,0.0001977002393687144,5.034952163696289
1785141173810543082,5.989771842956543,0.0024185406509786844,5.041619777679443
1785141173910540478,5.968232154846191,0.004274601116776466,4.988131999969482
1785141174010577459,5.964461803436279,0.003388439305126667,4.991801738739014
1785141174110579154,5.9825873374938965,0.0010036928579211235,5.039360046386719
1785141174210544960,6.008988857269287,-0.001679887529462576,5.043214321136475
1785141174310593303,6.032076835632324,-0.0037863401230424643,4.987259864807129
1785141174410583987,6.042379856109619,-0.004349978175014257,4.99059534072876
1785141174510592454,6.02883768081665,-0.0018685059621930122,5.035358428955078
1785141174610553762,6.004718780517578,0.0019105052342638373,5.037801742553711
1785141174710552241,5.981147289276123,0.005389801692217588,4.984002113342285
1785141174810572510,5.971810817718506,0.0032368809916079044,4.992128372192383
1785141174910565619,5.982438087463379,-0.001306235557422042,5.040498733520508
1785141175010558617,6.000136852264404,-0.006305178627371788,5.039313316345215
1785141175110553859,6.016565322875977,-0.009991886094212532,4.9818196296691895
1785141175210560503,6.020110607147217,-0.010475783608853817,4.992260932922363
1785141175310583838,6.008316516876221,-0.0055309017188847065,5.041231632232666
1785141175410575043,5.990821838378906,0.0015469171339645982,5.039266109466553
1785141175510604771,5.974871635437012,0.007930000312626362,4.980270862579346
1785141175610578803,5.968074321746826,0.0055419341661036015,4.9886064529418945
1785141175710595365,5.978109836578369,-0.0014913200866430998,5.038732051849365
1785141175810569738,5.994703769683838,-0.009558499790728092,5.03973913192749
1785141175910604255,6.010345458984375,-0.01566177047789097,4.982028961181641
1785141176010590671,6.0169677734375,-0.01837884448468685,4.989029884338379
1785141176110624506,6.010002136230469,-0.012211751192808151,5.0383429527282715
1785141176210604269,5.997572422027588,-0.0020126961171627045,5.042379856109619
1785141176310622825,5.985866069793701,0.0076948488131165504,4.985133171081543
1785141176410611285,5.9802775382995605,0.01141591090708971,4.988673686981201
1785141176510563305,5.986910820007324,0.008021900430321693,5.0377068519592285
1785141176624234346,5.993972301483154,0.004259313922375441,5.050564289093018
1785141176710567726,5.993972301483154,0.004259313922375441,5.050564289093018
1785141176810629384,5.993972301483154,0.004259313922375441,5.050564289093018
1785141177310582883,6.03787899017334,-0.0028797551058232784,4.81175422668457
1785141177410613272,6.0414958000183105,-0.0021539924200624228,4.798024654388428
1785141177510597082,6.033275604248047,0.0005439373198896646,4.822783946990967
1785141177610615959,6.009576320648193,0.005053974222391844,4.882305145263672
1785141177710605922,5.984010696411133,0.009114188142120838,4.8790483474731445
1785141177810597788,5.960853099822998,0.011781892739236355,4.843506813049316
1785141177910611645,5.961036682128906,0.009670440107584,4.8585662841796875
1785141178010600185,5.981042385101318,0.0002581285370979458,4.944389820098877
1785141178110592111,6.004906177520752,-0.008728829212486744,4.968784809112549
1785141178210616428,6.029174327850342,-0.017057090997695923,4.920583724975586
1785141178310593065,6.036918640136719,-0.01810767687857151,4.898787498474121
1785141178410603306,6.025413513183594,-0.010812929831445217,4.978271007537842
1785141178510626631,6.003547668457031,0.00034143473021686077,5.027187347412109
1785141178610631552,5.978917121887207,0.012406464666128159,4.988126277923584
1785141178710601536,5.964435577392578,0.019236942753195763,4.939053058624268
1785141178810591579,5.969606876373291,0.008384018205106258,4.997770309448242
1785141178910653086,5.990340232849121,-0.007920083589851856,5.050778388977051
1785141179010592273,6.0141401290893555,-0.02466072142124176,5.020352363586426
1785141179110688315,6.031332492828369,-0.03451856970787048,4.963064193725586
1785141179210646428,6.032370567321777,-0.02920357696712017,5.001890182495117
1785141179310622484,6.015683174133301,-0.01066274382174015,5.046236515045166
1785141179410593831,5.9937262535095215,0.011908863671123981,5.020710468292236
1785141179510659747,5.975284099578857,0.02971889264881611,4.967676162719727
1785141179610638167,5.972071647644043,0.03104899451136589,5.0078840255737305
1785141179710620916,5.984180927276611,0.0180014930665493,5.05342435836792
1785141179810637238,5.9999823570251465,0.0011460732202976942,5.026272296905518
1785141179910636077,6.014098644256592,-0.013917856849730015,4.971292018890381
1785141180010614979,6.017242431640625,-0.017079219222068787,5.011484146118164
1785141180110613056,6.0090718269348145,-0.008926020935177803,5.0551862716674805
1785141180210632054,5.997701168060303,0.001992766745388508,5.025331974029541
1785141180310617918,5.98675537109375,0.01285733561962843,4.96906042098999
1785141180410619442,5.983345985412598,0.013600814156234264,5.011500358581543
1785141180510613873,5.98861026763916,0.007572218310087919,5.059820175170898
1785141180610639022,5.99530553817749,0.00012856344983447343,5.029337406158447
1785141180710626670,6.002202987670898,-0.007258002180606127,4.9669718742370605
1785141180810652470,6.008077621459961,-0.012994730845093727,5.005280494689941
1785141180910633986,6.008346080780029,-0.011916445568203926,5.055767059326172
1785141181010626954,6.00662088394165,-0.00886345375329256,5.03065824508667
1785141181110638207,6.002997875213623,-0.003962798975408077,4.968606472015381
1785141181210675288,6.003935813903809,-0.0015335568459704518,5.0084309577941895
1785141181310654530,6.005184173583984,0.0002593835233710706,5.064297676086426
1785141181410643220,6.005130290985107,0.002432528417557478,5.039501190185547
1785141181510652609,6.004288673400879,0.00341692753136158,4.971455097198486
1785141181610653883,6.005918979644775,0.0001289818319492042,5.002180576324463
1785141181710658302,6.005857467651367,-0.0034063972998410463,5.0538458824157715
1785141181810655629,6.004112720489502,-0.006693125702440739,5.030872344970703
1785141181910649338,6.0011982917785645,-0.008148115128278732,4.965926647186279
1785141182010645302,6.002277851104736,-0.009388050064444542,4.99813985824585
1785141182110661303,6.002994537353516,-0.006137702148407698,5.048863887786865
1785141182210648941,6.002266883850098,-0.001372666098177433,5.0253095626831055
1785141182310649403,6.0005621910095215,0.0031076460145413876,4.961944580078125
1785141182410658572,6.001657962799072,0.004369050730019808,4.99578332901001
1785141182510648514,6.001736640930176,0.003267227206379175,5.049880504608154
