bag_time_ns,is_hover_stable,uav_id
1785141160510346860,False,0
1785141160530343576,False,0
1785141160550335443,False,0
1785141160570343150,False,0
1785141160590383799,False,0
1785141160610353474,False,0
1785141160630353105,False,0
1785141160650347587,False,0
1785141160670354853,False,0
1785141160690363451,False,0
1785141160710361741,False,0
1785141160730344801,False,0
1785141160750351576,False,0
1785141160770354384,False,0
1785141160790361249,False,0
1785141160810364177,False,0
1785141160830361955,False,0
1785141160850352880,False,0
1785141160870355247,False,0
1785141160890374365,False,0
1785141160910368165,False,0
1785141160930368068,False,0
1785141160950362820,False,0
1785141160970370807,False,0
1785141160990374366,False,0
1785141161010378486,False,0
1785141161030357158,False,0
1785141161050349626,False,0
1785141161070348617,False,0
1785141161090358518,False,0
1785141161110360153,False,0
1785141161130348874,False,0
1785141161150347364,False,0
1785141161170353247,False,0
1785141161190364591,False,0
1785141161210354033,False,0
1785141161230352252,False,0
1785141161250348677,False,0
1785141161270354300,False,0
1785141161290361025,False,0
1785141161310372589,False,0
1785141161330350129,False,0
1785141161350348899,False,0
1785141161370364411,False,0
1785141161390381415,False,0
1785141161410367371,False,0
1785141161430365149,False,0
1785141161450369159,False,0
1785141161470398637,False,0
1785141161490405622,False,0
1785141161510396537,False,0
1785141161530367395,False,0
1785141161550368038,False,0
1785141161570386044,False,0
1785141161590395925,False,0
1785141161610389826,False,0
1785141161630358539,False,0
1785141161650355085,False,0
1785141161670369725,False,0
1785141161690359047,False,0
1785141161710365452,False,0
1785141161730356908,False,0
1785141161750353674,False,0
1785141161770357834,False,0
1785141161790375930,False,0
1785141161810363850,False,0
1785141161830363491,False,0
1785141161850362692,False,0
1785141161870375108,False,0
1785141161890365843,False,0
1785141161910374331,False,0
1785141161930366348,False,0
1785141161950370699,False,0
1785141161970373126,False,0
1785141161990387405,False,0
1785141162010419518,False,0
1785141162030388802,False,0
1785141162050369768,False,0
1785141162070374500,False,0
1785141162090381716,False,0
1785141162110373512,False,0
1785141162130371391,False,0
1785141162150367315,False,0
1785141162170369231,False,0
1785141162190378902,False,0
1785141162210371300,False,0
1785141162230368136,False,0
1785141162250369651,False,0
1785141162270367459,False,0
1785141162290378452,False,0
1785141162310520242,True,0
1785141162330368578,True,0
1785141162350367739,True,0
1785141162370363453,True,0
1785141162390392330,True,0
1785141162410370872,True,0
1785141162430366215,True,0
1785141162450368792,True,0
1785141162470403230,True,0
1785141162490405947,True,0
1785141162510400459,True,0
1785141162530387146,True,0
1785141162550397257,True,0
1785141162570383113,True,0
1785141162590377675,True,0
1785141162610366446,True,0
1785141162630371808,True,0
1785141162650379545,True,0
1785141162670371663,True,0
1785141162690422721,True,0
1785141162710392537,True,0
1785141162730378222,True,0
1785141162750370499,True,0
1785141162770391141,True,0
1785141162790396403,True,0
1785141162810386136,True,0
1785141162830374987,True,0
1785141162850420966,True,0
1785141162870376635,True,0
1785141162890390143,True,0
1785141162910385696,True,0
1785141162930381992,True,0
1785141162950379319,True,0
1785141162970406132,True,0
1785141162990478932,True,0
1785141163010408321,True,0
1785141163030389698,True,0
1785141163050394639,True,0
1785141163070380415,True,0
1785141163090397449,True,0
1785141163110457375,True,0
1785141163130399828,True,0
1785141163150400031,True,0
1785141163170395074,True,0
1785141163190403572,True,0
1785141163210409626,True,0
1785141163230398878,True,0
1785141163250393360,True,0
1785141163270393432,True,0
1785141163290407331,True,0
1785141163310404377,True,0
1785141163330384302,True,0
1785141163350381489,True,0
1785141163370384436,True,0
1785141163390399718,True,0
1785141163410384371,True,0
1785141163430382009,True,0
1785141163450411767,True,0
1785141163470409485,True,0
1785141163490392315,True,0
1785141163510388791,True,0
1785141163530386408,True,0
1785141163550413933,True,0
1785141163570429174,True,0
1785141163590400402,True,0
1785141163610461760,True,0
1785141163630383945,True,0
1785141163650382755,True,0
1785141163670420278,True,0
1785141163690439126,True,0
1785141163710422146,True,0
1785141163730382724,True,0
1785141163750400881,True,0
1785141163770415831,True,0
1785141163790418348,True,0
1785141163810387412,True,0
1785141163830398926,True,0
1785141163850410320,True,0
1785141163870395254,True,0
1785141163890403792,True,0
1785141163910394978,True,0
1785141163930401583,True,0
1785141163950405933,True,0
1785141163970414712,True,0
1785141163990422649,True,0
1785141164010397454,True,0
1785141164030393438,True,0
1785141164050390225,True,0
1785141164070423310,True,0
1785141164090437639,True,0
1785141164110403016,True,0
1785141164130390314,True,0
1785141164150425653,True,0
1785141164170428982,True,0
1785141164190441718,True,0
1785141164210401264,True,0
1785141164230408951,True,0
1785141164250405226,True,0
1785141164270427049,True,0
1785141164290439625,True,0
1785141164310405804,True,0
1785141164330406648,True,0
1785141164350426087,True,0
1785141164370428383,True,0
1785141164390444055,True,0
1785141164410432476,True,0
1785141164430413823,True,0
1785141164450415017,True,0
1785141164470430238,True,0
1785141164490440680,True,0
1785141164510427257,True,0
1785141164530410708,True,0
1785141164550409779,True,0
1785141164570410913,True,0
1785141164590433738,True,0
1785141164610447467,True,0
1785141164630417602,True,0
1785141164650413798,True,0
1785141164670426584,True,0
1785141164690434842,True,0
1785141164710443320,True,0
1785141164730401283,True,0
1785141164750394623,True,0
1785141164770414753,True,0
1785141164790424724,True,0
1785141164810417633,True,0
1785141164830417695,True,0
1785141164850412768,True,0
1785141164870411448,True,0
1785141164890430767,True,0
1785141164910425780,True,0
1785141164930421314,True,0
1785141164950413391,True,0
1785141164970401340,True,0
1785141164990422613,True,0
1785141165010427755,True,0
1785141165030401978,True,0
1785141165050396701,True,0
1785141165070401412,True,0
1785141165090426121,True,0
1785141165110433066,True,0
1785141165130408362,True,0
1785141165150424795,True,0
1785141165170405130,True,0
1785141165190448284,True,0
1785141165210443477,True,0
1785141165230410868,True,0
1785141165250403977,True,0
1785141165270417445,True,0
1785141165290443587,True,0
1785141165310440553,True,0
1785141165330429665,True,0
1785141165350420840,True,0
1785141165370412307,True,0
1785141165390424432,True,0
1785141165410385020,True,0
1785141165430376255,True,0
1785141165450384102,True,0
1785141165470409793,True,0
1785141165490389748,True,0
1785141165510452208,True,0
1785141165530397737,True,0
1785141165550412097,True,0
1785141165570431235,True,0
1785141165590436638,True,0
1785141165610405070,True,0
1785141165630397268,True,0
1785141165650370229,True,0
1785141165670362106,True,0
1785141165690398727,True,0
1785141165710390394,True,0
1785141165730399634,True,0
1785141165750375761,True,0
1785141165770378979,True,0
1785141165790440538,True,0
1785141165810399452,True,0
1785141165830384156,True,0
1785141165850382695,True,0
1785141165870419517,True,0
1785141165890410933,True,0
1785141165910411416,True,0
1785141165930391551,True,0
1785141165950420738,True,0
1785141165970380515,True,0
1785141165990412598,True,0
1785141166010419563,True,0
1785141166030388066,True,0
1785141166050419618,True,0
1785141166070395765,True,0
1785141166090425784,True,0
1785141166110445173,True,0
1785141166130426790,True,0
1785141166150450718,True,0
1785141166170386429,True,0
1785141166190447376,True,0
1785141166210402734,True,0
1785141166230421622,True,0
1785141166250434118,True,0
1785141166270398663,True,0
1785141166290395950,True,0
1785141166310426290,True,0
1785141166330387840,True,0
1785141166350387922,True,0
1785141166370389768,True,0
1785141166390452538,True,0
1785141166410412756,True,0
1785141166430401346,True,0
1785141166450442336,True,0
1785141166470446446,True,0
1785141166490460395,True,0
1785141166510412086,True,0
1785141166530460540,True,0
1785141166550453919,True,0
1785141166570399258,True,0
1785141166590411794,True,0
1785141166610433478,True,0
1785141166630380850,True,0
1785141166650432681,True,0
1785141166670446409,True,0
1785141166690446531,True,0
1785141166710403693,True,0
1785141166730397573,True,0
1785141166750402545,True,0
1785141166770385395,True,0
1785141166790396929,True,0
1785141166810397122,True,0
1785141166830380202,True,0
1785141166850426061,True,0
1785141166870401397,True,0
1785141166890430734,True,0
1785141166910414255,True,0
1785141166930414037,True,0
1785141166950403029,True,0
1785141166970408101,True,0
1785141166990405658,True,0
1785141167010447760,True,0
1785141167030432013,True,0
1785141167050431313,True,0
1785141167070442337,True,0
1785141167090444984,True,0
1785141167110405121,True,0
1785141167130405173,True,0
1785141167150430553,True,0
1785141167170431047,True,0
1785141167190461326,True,0
1785141167210407096,True,0
1785141167230406868,True,0
1785141167250440303,True,0
1785141167270431870,True,0
1785141167290443634,True,0
1785141167310412808,True,0
1785141167330408152,True,0
1785141167350436608,True,0
1785141167370445817,True,0
1785141167390461339,True,0
1785141167410443898,True,0
1785141167430448289,True,0
1785141167450472927,True,0
1785141167470469483,True,0
1785141167490417327,True,0
1785141167510461232,True,0
1785141167530454442,True,0
1785141167550420149,True,0
1785141167570394423,True,0
1785141167590454459,True,0
1785141167610447858,True,0
1785141167630440096,True,0
1785141167650448474,True,0
1785141167670483022,True,0
1785141167690451935,True,0
1785141167710494347,True,0
1785141167730422244,True,0
1785141167750453625,True,0
1785141167770448177,True,0
1785141167790442308,True,0
1785141167810470434,True,0
1785141167830434809,True,0
1785141167850437887,True,0
1785141167870413954,True,0
1785141167890423224,True,0
1785141167910480885,True,0
1785141167930483512,True,0
1785141167950460872,True,0
1785141167970489147,True,0
1785141167990474552,True,0
1785141168010522164,True,0
1785141168030448838,True,0
1785141168050445584,True,0
1785141168070450816,True,0
1785141168090448023,True,0
1785141168110452965,True,0
1785141168130458708,True,0
1785141168150442109,True,0
1785141168170453412,True,0
1785141168190466540,True,0
1785141168210446744,True,0
1785141168230453499,True,0
1785141168250452229,True,0
1785141168270425862,True,0
1785141168290457544,True,0
1785141168310486671,True,0
1785141168330456086,True,0
1785141168350455487,True,0
1785141168370458745,True,0
1785141168390485819,True,0
1785141168410471724,True,0
1785141168430460215,True,0
1785141168450456710,True,0
1785141168470471220,True,0
1785141168490504105,True,0
1785141168510484329,True,0
1785141168530442222,True,0
1785141168550459818,True,0
1785141168570466062,True,0
1785141168590496061,True,0
1785141168610474402,True,0
1785141168630442053,True,0
1785141168650459378,True,0
1785141168670450183,True,0
1785141168690496463,True,0
1785141168710428116,True,0
1785141168730448306,True,0
1785141168750471533,True,0
1785141168770475342,True,0
1785141168790456909,True,0
1785141168810487660,True,0
1785141168830443469,True,0
1785141168850491311,True,0
1785141168870447851,True,0
1785141168890434629,True,0
1785141168910415685,True,0
1785141168930486882,True,0
1785141168950467387,True,0
1785141168970482669,True,0
1785141168990434630,True,0
1785141169010483314,True,0
1785141169030458810,True,0
1785141169050460265,True,0
1785141169070428528,True,0
1785141169090448468,True,0
1785141169110490239,True,0
1785141169130425890,True,0
1785141169150456660,True,0
1785141169170440983,True,0
1785141169190459580,True,0
1785141169210491943,True,0
1785141169230473781,True,0
1785141169250452984,True,0
1785141169270487341,True,0
1785141169290488356,True,0
1785141169310433324,True,0
1785141169330468663,True,0
1785141169350463936,True,0
1785141169370486221,True,0
1785141169390502093,True,0
1785141169410516452,True,0
1785141169430474014,True,0
1785141169450462826,True,0
1785141169470470823,True,0
1785141169490441249,True,0
1785141169510479023,True,0
1785141169530487421,True,0
1785141169550471363,True,0
1785141169570500270,True,0
1785141169590437494,True,0
1785141169610482511,True,0
1785141169630515666,True,0
1785141169650509767,True,0
1785141169670491865,True,0
1785141169690495444,True,0
1785141169710485308,True,0
1785141169730488536,True,0
1785141169750472368,True,0
1785141169770479233,True,0
1785141169790490827,True,0
1785141169810496841,True,0
1785141169830470483,True,0
1785141169850471017,True,0
1785141169870474696,True,0
1785141169890448268,True,0
1785141169910492804,True,0
1785141169930468451,True,0
1785141169950489292,True,0
1785141169970465570,True,0
1785141169990465251,True,0
1785141170010481464,True,0
1785141170030465797,True,0
1785141170050467823,True,0
1785141170070505066,True,0
1785141170090482525,True,0
1785141170110469794,True,0
1785141170130500123,True,0
1785141170150496118,True,0
1785141170170465863,True,0
1785141170190484781,True,0
1785141170210470767,True,0
1785141170230513660,True,0
1785141170250446856,True,0
1785141170270510779,True,0
1785141170290465085,True,0
1785141170310488702,True,0
1785141170330495006,True,0
1785141170350520567,True,0
1785141170370501794,True,0
1785141170390518117,True,0
1785141170410502269,True,0
1785141170430493815,True,0
1785141170450494549,True,0
1785141170470497537,True,0
1785141170490515323,True,0
1785141170510499746,True,0
1785141170530490300,True,0
1785141170550535518,True,0
1785141170570524439,True,0
1785141170590482863,True,0
1785141170610525295,True,0
1785141170630494960,True,0
1785141170650510582,True,0
1785141170670485146,True,0
1785141170690471753,True,0
1785141170710526389,True,0
1785141170730532623,True,0
1785141170750522055,True,0
1785141170770520745,True,0
1785141170790557406,True,0
1785141170810508727,True,0
1785141170830495173,True,0
1785141170850482842,True,0
1785141170870474419,True,0
1785141170890507063,True,0
1785141170910484081,True,0
1785141170930475638,True,0
1785141170950512890,True,0
1785141170970515017,True,0
1785141170990527743,True,0
1785141171010517075,True,0
1785141171030505776,True,0
1785141171050495419,True,0
1785141171070522151,True,0
1785141171090506494,True,0
1785141171110535221,True,0
1785141171130481722,True,0
1785141171150502083,True,0
1785141171170541690,True,0
1785141171190539869,True,0
1785141171210523460,True,0
1785141171230501801,True,0
1785141171250510820,True,0
1785141171270519780,True,0
1785141171290535642,True,0
1785141171310522008,True,0
1785141171330520979,True,0
1785141171350535709,True,0
1785141171370504101,True,0
1785141171390565510,True,0
1785141171410535585,True,0
1785141171430525709,True,0
1785141171450525411,True,0
1785141171470517628,True,0
1785141171490547437,True,0
1785141171510538182,True,0
1785141171530492037,True,0
1785141171550524560,True,0
1785141171570486020,True,0
1785141171590526619,True,0
1785141171610539425,True,0
1785141171630502758,True,0
1785141171650531665,True,0
1785141171670522079,True,0
1785141171690565403,True,0
1785141171710548834,True,0
1785141171730525012,True,0
1785141171750519834,True,0
1785141171770491282,True,0
1785141171790519939,True,0
1785141171810513138,True,0
1785141171830481862,True,0
1785141171850493566,True,0
1785141171870497906,True,0
1785141171890517546,True,0
1785141171910493402,True,0
1785141171930484418,True,0
1785141171950508175,True,0
1785141171970503168,True,0
1785141171990531754,True,0
1785141172010524332,True,0
1785141172030493807,True,0
1785141172050514188,True,0
1785141172070510773,True,0
1785141172090527647,True,0
1785141172110556534,True,0
1785141172130527943,True,0
1785141172150508438,True,0
1785141172170516596,True,0
1785141172190511518,True,0
1785141172210503516,True,0
1785141172230502135,True,0
1785141172250527004,True,0
1785141172270517178,True,0
1785141172290518663,True,0
1785141172310536169,True,0
1785141172330530660,True,0
1785141172350529410,True,0
1785141172370528731,True,0
1785141172390538111,True,0
1785141172410541270,True,0
1785141172430541412,True,0
1785141172450540402,True,0
1785141172470535295,True,0
1785141172490543463,True,0
1785141172510550979,True,0
1785141172530482081,True,0
1785141172550524123,True,0
1785141172570566615,True,0
1785141172590558803,True,0
1785141172610562091,True,0
1785141172630549500,True,0
1785141172650519526,True,0
1785141172670545497,True,0
1785141172690546902,True,0
1785141172710545071,True,0
1785141172730517551,True,0
1785141172750516561,True,0
1785141172770549947,True,0
1785141172790551983,True,0
1785141172810528250,True,0
1785141172830524255,True,0
1785141172850531511,True,0
1785141172870517246,True,0
1785141172890521306,True,0
1785141172910544162,True,0
1785141172930544655,True,0
1785141172950526292,True,0
1785141172970523149,True,0
1785141172990539011,True,0
1785141173010563209,True,0
1785141173030533926,True,0
1785141173050550019,True,0
1785141173070525495,True,0
1785141173090545474,True,0
1785141173110537652,True,0
1785141173130546661,True,0
1785141173150536094,True,0
1785141173170552797,True,0
1785141173190532091,True,0
1785141173210515251,True,0
1785141173230535972,True,0
1785141173250557475,True,0
1785141173270529334,True,0
1785141173290542101,True,0
1785141173310546471,True,0
1785141173330527698,True,0
1785141173350520397,True,0
1785141173370551347,True,0
1785141173390578451,True,0
1785141173410532727,True,0
1785141173430537608,True,0
1785141173450536909,True,0
1785141173470560746,True,0
1785141173490540290,True,0
1785141173510576340,True,0
1785141173530554401,True,0
1785141173550523285,True,0
1785141173570538205,True,0
1785141173590572242,True,0
1785141173610553719,True,0
1785141173630543632,True,0
1785141173650560106,True,0
1785141173670528649,True,0
1785141173690542176,True,0
1785141173710558329,True,0
1785141173730532032,True,0
1785141173750548455,True,0
1785141173770528760,True,0
1785141173790543831,True,0
1785141173810536439,True,0
1785141173830532584,True,0
1785141173850529791,True,0
1785141173870541626,True,0
1785141173890553350,True,0
1785141173910531010,True,0
1785141173930542574,True,0
1785141173950552455,True,0
1785141173970526939,True,0
1785141173990542301,True,0
1785141174010571538,True,0
1785141174030549819,True,0
1785141174050572895,True,0
1785141174070543642,True,0
1785141174090574863,True,0
1785141174110569205,True,0
1785141174130553487,True,0
1785141174150553410,True,0
1785141174170576776,True,0
1785141174190554466,True,0
1785141174210538318,True,0
1785141174230555563,True,0
1785141174250543793,True,0
1785141174270550738,True,0
1785141174290573053,True,0
1785141174310583615,True,0
1785141174330528082,True,0
1785141174350557580,True,0
1785141174370592849,True,0
1785141174390557064,True,0
1785141174410576122,True,0
1785141174430595441,True,0
1785141174450589752,True,0
1785141174470563685,True,0
1785141174490580108,True,0
1785141174510583577,True,0
1785141174530547021,True,0
1785141174550553936,True,0
1785141174570559769,True,0
1785141174590570652,True,0
1785141174610544144,True,0
1785141174630536222,True,0
1785141174650544259,True,0
1785141174670533982,True,0
1785141174690572006,True,0
1785141174710541200,True,0
1785141174730539820,True,0
1785141174750542026,True,0
1785141174770566324,True,0
1785141174790574963,True,0
1785141174810563363,True,0
1785141174830548387,True,0
1785141174850569900,True,0
1785141174870566346,True,0
1785141174890583170,True,0
1785141174910584795,True,0
1785141174930561794,True,0
1785141174950561946,True,0
1785141174970568401,True,0
1785141174990561139,True,0
1785141175010573445,True,0
1785141175030552808,True,0
1785141175050558211,True,0
1785141175070546701,True,0
1785141175090599593,True,0
1785141175110549801,True,0
1785141175130555454,True,0
1785141175150573781,True,0
1785141175170549578,True,0
1785141175190567153,True,0
1785141175210554281,True,0
1785141175230557830,True,0
1785141175250545950,True,0
1785141175270537025,True,0
1785141175290581812,True,0
1785141175310577206,True,0
1785141175330549977,True,0
1785141175350566079,True,0
1785141175370570931,True,0
1785141175390597593,True,0
1785141175410570394,True,0
1785141175430566509,True,0
1785141175450562474,True,0
1785141175470552026,True,0
1785141175490608646,True,0
1785141175510596755,True,0
1785141175530575087,True,0
1785141175550580109,True,0
