bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141153609214303,[-0.00049182  0.00275947 -0.21835776],[3.8713304e-05 3.7756083e-05 3.3917550e-02],1,[ 0.00591102 -0.00623331  0.39504418],[0.11035039 0.11052829 0.08600672],[7.0921856e-01 1.3423400e-03 2.3537205e-04 7.0498741e-01],0,6,1785141153600631,1785141153600631,[-0.03032166  0.02640583  0.17869951],1,[0.01466693 0.0145056  0.00603568]
1785141153617201798,[-0.00102486  0.0008953  -0.23007566],[3.875349e-05 3.779036e-05 3.391789e-02],1,[ 0.00540708 -0.00579245  0.3949977 ],[0.11074918 0.11092826 0.08626612],[7.0985341e-01 1.3348702e-03 2.4035529e-04 7.0434821e-01],0,6,1785141153608631,1785141153608631,[-0.03318943  0.02932188  0.17882672],1,[0.01473425 0.01456648 0.00604752]
1785141153629180050,[-3.1550596e-03 -1.6990164e-04 -2.4259251e-01],[3.8789694e-05 3.7824691e-05 3.3918232e-02],1,[ 0.00488708 -0.00533596  0.3949948 ],[0.1111503  0.11133054 0.08652637],[7.1052629e-01 1.3314659e-03 2.3147475e-04 7.0366937e-01],0,6,1785141153616631,1785141153616631,[-0.03568726  0.03190209  0.17881931],1,[0.01480164 0.01462752 0.00605936]
1785141153637204656,[-0.00075845 -0.00230052 -0.26070204],[3.8866150e-05 3.7893027e-05 3.3918917e-02],1,[ 0.00381086 -0.00438265  0.39508793],[0.11195961 0.11214206 0.0864407 ],[7.1194154e-01 1.3254225e-03 2.3042609e-04 7.0223755e-01],0,6,1785141153632631,1785141153632631,[-0.03964014  0.03675077  0.17912807],1,[0.01493775 0.01475037 0.00606145]
1785141153649210671,[ 0.0008396   0.00089521 -0.26949042],[3.8906353e-05 3.7927195e-05 3.3919264e-02],1,[ 0.00325978 -0.00388733  0.39518273],[0.11236782 0.11255132 0.08670171],[7.1268886e-01 1.3261789e-03 2.3487060e-04 7.0147902e-01],0,6,1785141153640631,1785141153640631,[-0.04110304  0.03869794  0.17908418],1,[0.01500684 0.01481217 0.00607329]
1785141153657187556,[-2.2561580e-04 -9.6888468e-04 -2.7588204e-01],[3.8948525e-05 3.7961170e-05 3.3919603e-02],1,[ 0.00270224 -0.00338458  0.3953164 ],[0.11277841 0.11296294 0.08696358],[7.1345526e-01 1.3317567e-03 2.3216793e-04 7.0069957e-01],0,6,1785141153648631,1785141153648631,[-0.04252638  0.04008987  0.17896737],1,[0.01507664 0.01487391 0.00608515]
1785141153669215051,[ 0.00057321  0.00169425 -0.27961048],[3.8984588e-05 3.7994505e-05 3.3919942e-02],1,[ 0.00213891 -0.0028777   0.395487  ],[0.1131914  0.11337692 0.08722632],[7.1423054e-01 1.3298916e-03 2.4085738e-04 6.9990927e-01],0,6,1785141153656631,1785141153656631,[-0.04376806  0.04121437  0.17882536],1,[0.01514728 0.0149359  0.00609701]
1785141153677238294,[ 0.00137264 -0.00176781 -0.2926614 ],[3.9066734e-05 3.8060323e-05 3.3917319e-02],1,[ 0.00099774 -0.00184613  0.39593908],[0.1140165  0.11420941 0.08775439],[7.1582925e-01 1.3535605e-03 2.5392944e-04 6.9827408e-01],0,6,1785141153672631,1785141153672631,[-0.04555345  0.04418546  0.1791277 ],1,[0.01528099 0.01505668 0.00612075]
1785141153689276840,[-0.00208937  0.00116161 -0.29772142],[3.9100381e-05 3.8093305e-05 3.3917669e-02],1,[ 0.00042174 -0.00132129  0.39622074],[0.11443664 0.11463048 0.08801974],[7.1665442e-01 1.3496144e-03 2.5413209e-04 6.9742709e-01],0,6,1785141153680631,1785141153680631,[-0.04651485  0.04532354  0.17923148],1,[0.01535421 0.01512023 0.00613263]
1785141153697226143,[-0.00235587 -0.0004366  -0.30038455],[3.9137747e-05 3.8125840e-05 3.3918012e-02],1,[-1.5716988e-04 -7.9158001e-04  3.9653817e-01],[0.11485924 0.11505396 0.08828595],[7.1748471e-01 1.3421195e-03 2.4723189e-04 6.9657296e-01],0,6,1785141153688631,1785141153688631,[-0.04744251  0.04672816  0.17944919],1,[0.01542838 0.015184   0.00614452]
1785141153709254911,[-0.00102399  0.00409091 -0.31183612],[3.9218223e-05 3.8190996e-05 3.3918701e-02],1,[-1.3262646e-03  2.8783039e-04  3.9722946e-01],[0.11571185 0.11590816 0.08818921],[7.1919256e-01 1.3299884e-03 2.6175071e-04 6.9480950e-01],0,6,1785141153704631,1785141153704631,[-0.04963919  0.04959327  0.17972781],1,[0.01558086 0.01531336 0.00614583]
1785141153717237096,[-0.00102466 -0.00176794 -0.3187603 ],[3.9258914e-05 3.8222817e-05 3.3919040e-02],1,[-0.00191735  0.00083693  0.3976257 ],[0.11614189 0.11633892 0.08845614],[7.2007000e-01 1.3284230e-03 2.6312823e-04 6.9390011e-01],0,6,1785141153712631,1785141153712631,[-0.05067692  0.05094065  0.17983055],1,[0.01565864 0.01537895 0.00615773]
1785141153729198166,[-0.00315448  0.0014278  -0.3248856 ],[3.9298749e-05 3.8254486e-05 3.3919383e-02],1,[-0.00251255  0.00139331  0.39805466],[0.11657444 0.11677212 0.08872395],[7.2096384e-01 1.3202656e-03 2.5750889e-04 6.9297147e-01],0,6,1785141153720631,1785141153720631,[-0.05171983  0.05259544  0.17997955],1,[0.01573673 0.01544521 0.00616963]
1785141153737235085,[-0.00208974 -0.00203437 -0.3272825 ],[3.9342609e-05 3.8286100e-05 3.3919726e-02],1,[-0.00311316  0.00195941  0.3985148 ],[0.11700952 0.11720778 0.08899264],[7.2186577e-01 1.3172978e-03 2.5104213e-04 6.9203186e-01],0,6,1785141153728631,1785141153728631,[-0.05312657  0.05454877  0.1799838 ],1,[0.01581668 0.01551238 0.00618154]
1785141153749216132,[-7.5770309e-04 -1.7015822e-04 -3.4166357e-01],[3.938958e-05 3.831721e-05 3.392006e-02],1,[-0.00372244  0.00253825  0.3990053 ],[0.11744714 0.11764591 0.08926221],[7.2279716e-01 1.3184784e-03 2.4793818e-04 6.9105899e-01],0,6,1785141153736631,1785141153736631,[-0.05483953  0.05678152  0.18001054],1,[0.01589854 0.0155802  0.00619346]
1785141153757232502,[ 0.00057381 -0.00176781 -0.35311422],[3.9477116e-05 3.8377646e-05 3.3912931e-02],1,[-0.00497318  0.003736    0.40003133],[0.11832044 0.11852652 0.08915623],[7.2472537e-01 1.3260412e-03 2.4774583e-04 6.8903655e-01],0,6,1785141153752631,1785141153752631,[-0.05854019  0.06165551  0.18011111],1,[0.0160552  0.01571383 0.00619414]
1785141153769221144,[-3.9533977e-03  3.6294200e-04 -3.6722893e-01],[3.9515209e-05 3.8407954e-05 3.3913281e-02],1,[-0.00561589  0.00436029  0.40056676],[0.11876562 0.11897209 0.08942649],[7.2572416e-01 1.3201562e-03 2.4194416e-04 6.8798447e-01],0,6,1785141153760631,1785141153760631,[-0.06044751  0.06450166  0.18006988],1,[0.01613801 0.01578378 0.00620607]
1785141153777218448,[-0.0018231   0.00089499 -0.37761524],[3.9559574e-05 3.8437774e-05 3.3913627e-02],1,[-0.00627091  0.00500383  0.40112904],[0.11921341 0.11942018 0.08969762],[7.2675371e-01 1.3094017e-03 2.3971271e-04 6.8689692e-01],0,6,1785141153768631,1785141153768631,[-0.06251785  0.06748982  0.1798106 ],1,[0.01622018 0.01585416 0.006218  ]
1785141153789260982,[-0.00262188  0.00196066 -0.39066473],[3.9597773e-05 3.8467610e-05 3.3913966e-02],1,[-0.00693778  0.0056672   0.40171626],[0.11966382 0.1198708  0.08996965],[7.2781491e-01 1.2998000e-03 2.4090419e-04 6.8577236e-01],0,6,1785141153776631,1785141153776631,[-0.06435443  0.07035322  0.17935573],1,[0.01630215 0.0159246  0.00622994]
1785141153797238238,[-0.01167645  0.00355898 -0.4058448 ],[3.9686074e-05 3.8526956e-05 3.3914644e-02],1,[-0.008303    0.00704624  0.40295616],[0.12057254 0.12077975 0.09051636],[7.3000431e-01 1.2497138e-03 2.1308666e-04 6.8344140e-01],0,6,1785141153792631,1785141153792631,[-0.06777322  0.07559512  0.17793104],1,[0.016466   0.01606556 0.00625384]
1785141153809307211,[-0.02046546  0.0006293  -0.41543218],[3.9732400e-05 3.8556442e-05 3.3914987e-02],1,[-0.00900018  0.00776234  0.40360197],[0.12103088 0.12123809 0.09079105],[7.3112863e-01 1.1902120e-03 1.6850464e-04 6.8223858e-01],0,6,1785141153800631,1785141153800631,[-0.06924915  0.07827227  0.176372  ],1,[0.01654471 0.01613647 0.0062658 ]
1785141153817230185,[-0.0289882  -0.00070185 -0.4282147 ],[3.9773622e-05 3.8585760e-05 3.3891991e-02],1,[-0.00969389  0.00849508  0.40425822],[0.12148123 0.1216955  0.09106663],[7.3228705e-01 1.1165193e-03 9.6966818e-05 6.8099529e-01],0,6,1785141153808631,1785141153808631,[-0.07024289  0.08070821  0.17437173],1,[0.016613   0.01620262 0.00627776]
1785141153829238975,[-0.04390218 -0.00150103 -0.44312835],[3.9865005e-05 3.8645096e-05 3.3892687e-02],1,[-0.01109711  0.01000747  0.40547556],[0.12241101 0.12262513 0.09094839],[ 7.34665453e-01  8.83781351e-04 -1.06965665e-04  6.78428948e-01],0,6,1785141153824631,1785141153824631,[-0.07219293  0.08542243  0.1705741 ],1,[0.01677302 0.01634381 0.00627763]
1785141153837238783,[-0.0540216   0.00355916 -0.45298216],[3.9907987e-05 3.8674068e-05 3.3893030e-02],1,[-0.01180341  0.01078716  0.40609804],[0.12287996 0.1230939  0.09122463],[ 7.3588175e-01  7.2739477e-04 -2.3745962e-04  6.7710966e-01],0,6,1785141153832631,1785141153832631,[-0.0727208   0.08783969  0.16846712],1,[0.01685175 0.01641502 0.0062896 ]
1785141153849225832,[-0.06494117  0.00089617 -0.46256942],[3.9952301e-05 3.8702776e-05 3.3893380e-02],1,[-0.01251136  0.011582    0.40672573],[0.12335164 0.12356534 0.09150176],[ 7.3712492e-01  5.4179394e-04 -3.9838115e-04  6.7575622e-01],0,6,1785141153840631,1785141153840631,[-0.07335246  0.09000649  0.16597211],1,[0.01693231 0.01648637 0.00630157]
1785141153857214149,[-0.07479458  0.0008958  -0.46683055],[3.999410e-05 3.873186e-05 3.389373e-02],1,[-0.01322058  0.01239064  0.4073559 ],[0.12382606 0.12403944 0.09177978],[ 7.3837715e-01  3.2608586e-04 -5.9191877e-04  6.7438769e-01],0,6,1785141153848631,1785141153848631,[-0.07371519  0.09220339  0.16326645],1,[0.01701374 0.01655829 0.00631355]
1785141153869227598,[-0.08544721  0.00116252 -0.4772169 ],[4.0033101e-05 3.8760674e-05 3.3894081e-02],1,[-0.01392961  0.01321586  0.407986  ],[0.12430324 0.12451623 0.0920587 ],[ 7.3965371e-01  8.2099650e-05 -8.0979895e-04  6.7298716e-01],0,6,1785141153856631,1785141153856631,[-0.07403051  0.09487267  0.16032656],1,[0.01709523 0.01663079 0.00632554]
1785141153877214752,[-0.11634006 -0.00096798 -0.49905482],[4.0121759e-05 3.8817780e-05 3.3894777e-02],1,[-0.01534472  0.01491645  0.40918267],[0.12526596 0.12547791 0.0919304 ],[ 7.4228513e-01 -5.3574861e-04 -1.3743355e-03  6.7008251e-01],0,6,1785141153872631,1785141153872631,[-0.07441845  0.09941125  0.15418036],1,[0.0172608  0.0167763  0.00632473]
1785141153889234283,[-0.13391615  0.00409242 -0.5038484 ],[4.0171592e-05 3.8844773e-05 3.3834063e-02],1,[-0.01605152  0.01578813  0.40974754],[0.12573966 0.12595871 0.09220994],[ 0.7436275  -0.00092457 -0.00171555  0.66859144],0,6,1785141153880631,1785141153880631,[-0.0745085   0.10158425  0.15068227],1,[0.0173389  0.01684517 0.00633672]
1785141153897219444,[-0.14883044  0.00435868 -0.51183766],[4.0218729e-05 3.8873161e-05 3.3834394e-02],1,[-0.0167559  0.0166746  0.4103042],[0.1262279  0.1264463  0.09249038],[ 0.7449864  -0.00136309 -0.00209073  0.667075  ],0,6,1785141153888631,1785141153888631,[-0.07441774  0.10375087  0.14670537],1,[0.01742775 0.01692031 0.00634872]
1785141153909215459,[-0.1871797   0.00356031 -0.52462095],[4.031344e-05 3.892975e-05 3.383506e-02],1,[-0.01814921  0.01849113  0.4113825 ],[0.12721294 0.12742974 0.09305397],[ 0.7477565  -0.00239054 -0.00298933  0.66396207],0,6,1785141153904631,1785141153904631,[-0.07357834  0.10810216  0.1382738 ],1,[0.0176102  0.01707253 0.00637275]
1785141153917212743,[-0.20689043  0.00622848 -0.53634155],[3.8194903e-05 3.6986148e-05 3.3700597e-02],1,[-0.01868144  0.01924829  0.41014925],[0.10610054 0.10626562 0.08410855],[ 0.7491651  -0.00300155 -0.00351354  0.6623672 ],0,6,1785141153912631,1785141153912631,[-0.07295486  0.11019288  0.13329582],1,[0.0141888  0.01379498 0.00591907]
1785141153929230771,[-0.22633184  0.00729382 -0.5451298 ],[3.8237340e-05 3.7012305e-05 3.3700947e-02],1,[-0.01921058  0.02002352  0.40889502],[0.10647389 0.10664003 0.08378892],[ 0.750599   -0.00367901 -0.00408436  0.6607352 ],0,6,1785141153920631,1785141153920631,[-0.07236552  0.11219564  0.12855957],1,[0.01427023 0.01386064 0.00591076]
1785141153937256438,[-0.24816975  0.00622875 -0.554451  ],[3.8279468e-05 3.7038262e-05 3.3701289e-02],1,[-0.01973527  0.02081619  0.4076683 ],[0.10684947 0.1070166  0.08404028],[ 0.7520505  -0.0044163  -0.00471375  0.6590739 ],0,6,1785141153928631,1785141153928631,[-0.07150122  0.11423508  0.12363646],1,[0.01435191 0.01392635 0.00592248]
1785141153949179476,[-0.26947477  0.00809293 -0.56377214],[3.8323724e-05 3.7064052e-05 3.3701640e-02],1,[-0.02025348  0.02162622  0.4064656 ],[0.10722729 0.10739536 0.08429249],[ 0.75352216 -0.00522072 -0.00539659  0.65737975],0,6,1785141153936631,1785141153936631,[-0.07047303  0.11616497  0.11857779],1,[0.01443244 0.01399234 0.00593421]
1785141153957247634,[-0.30463037  0.01128897 -0.579212  ],[3.8402108e-05 3.7123817e-05 3.3577129e-02],1,[-0.02124456  0.02329242  0.40412402],[0.10798334 0.10815766 0.08479943],[ 0.7564901  -0.00701842 -0.0068891   0.65393126],0,6,1785141153952631,1785141153952631,[-0.06874744  0.12016323  0.10866956],1,[0.01459437 0.01412156 0.00595768]
1785141153969261142,[-0.32726738  0.01182207 -0.5866688 ],[3.8449143e-05 3.7153739e-05 3.3577465e-02],1,[-0.02173163  0.02415181  0.40298384],[0.10836791 0.10854303 0.08505417],[ 0.75798154 -0.00800797 -0.00770704  0.65218127],0,6,1785141153960631,1785141153960631,[-0.0677705   0.12227859  0.10379384],1,[0.01467748 0.01418773 0.00596943]
1785141153977267654,[-0.34670767  0.01395197 -0.5973218 ],[3.849164e-05 3.718987e-05 3.357780e-02],1,[-0.02221184  0.02502914  0.401862  ],[0.10875478 0.10893064 0.08530975],[ 0.75949657 -0.00906247 -0.00858082  0.6503916 ],0,6,1785141153968631,1785141153968631,[-0.06672575  0.12431521  0.09894533],1,[0.01476094 0.01425458 0.00598118]
1785141153989220318,[-0.36748087  0.01608333 -0.6002511 ],[3.8539260e-05 3.7234382e-05 3.3578120e-02],1,[-0.0226853  0.0259237  0.4007571],[0.10914399 0.10932051 0.08556619],[ 0.7610158  -0.01018447 -0.00949442  0.64858407],0,6,1785141153976631,1785141153976631,[-0.06567468  0.1263001   0.09414073],1,[0.0148445  0.0143208  0.00599294]
1785141153997261074,[-0.41488475  0.0198119  -0.6180944 ],[3.8627557e-05 3.7372898e-05 3.3578705e-02],1,[-0.02360486  0.02776098  0.39853367],[0.10992948 0.1101071  0.08548802],[ 0.7640948  -0.01264316 -0.01148299  0.6448779 ],0,6,1785141153992631,1785141153992631,[-0.06288902  0.12973882  0.08399384],1,[0.01501394 0.01445341 0.00599561]
1785141154009228746,[-0.43139696  0.02247382 -0.6274152 ],[3.8674480e-05 3.7483194e-05 3.3578966e-02],1,[-0.02405055  0.02870176  0.39744067],[0.11032578 0.11050385 0.08574523],[ 0.7656593  -0.013982   -0.01254704  0.64297205],0,6,1785141154000631,1785141154000631,[-0.06170209  0.13162616  0.07939234],1,[0.01509925 0.01451983 0.00600737]
1785141154017205822,[-0.44737503  0.02620246 -0.63434005],[3.8721715e-05 3.7630965e-05 3.3579189e-02],1,[-0.02448962  0.02965889  0.39636448],[0.11072449 0.11090293 0.08600329],[ 0.76723516 -0.01537298 -0.01364727  0.64103633],0,6,1785141154008631,1785141154008631,[-0.060846    0.13349108  0.07569754],1,[0.01518922 0.01458659 0.00601914]
1785141154029210644,[-0.46069112  0.02913135 -0.6394005 ],[3.8777307e-05 3.7834710e-05 3.3346791e-02],1,[-0.02492732  0.0306318   0.3953116 ],[0.11111865 0.11130219 0.0862622 ],[ 0.76881564 -0.01681999 -0.01476988  0.6390787 ],0,6,1785141154016631,1785141154016631,[-0.0599723   0.13521448  0.07292137],1,[0.01527501 0.01464856 0.00603092]
1785141154037243916,[-0.47959977  0.03445738 -0.65431404],[3.8876475e-05 3.8509857e-05 3.3346828e-02],1,[-0.02578858  0.032624    0.39328676],[0.11192808 0.11211199 0.0867826 ],[ 0.7720296  -0.01982587 -0.01706517  0.63504803],0,6,1785141154032631,1785141154032631,[-0.05893807  0.13922341  0.06846266],1,[0.01545079 0.01478314 0.00605449]
1785141154049213632,[-0.4825287   0.03791801 -0.6686956 ],[3.8922044e-05 3.9025290e-05 3.3346672e-02],1,[-0.02621503  0.03364791  0.39223593],[0.1123365  0.11252045 0.08643539],[ 0.7736612  -0.02136511 -0.01822718  0.6329769 ],0,6,1785141154040631,1785141154040631,[-0.05816084  0.14151643  0.06743823],1,[0.01554033 0.01485067 0.00604475]
1785141154057229922,[-0.48412648  0.04084779 -0.68360937],[3.8970415e-05 3.9696839e-05 3.3346362e-02],1,[-0.02663259  0.03468978  0.39122486],[0.11274741 0.1129313  0.08669591],[ 0.7753236  -0.02291419 -0.01938505  0.6308506 ],0,6,1785141154048631,1785141154048631,[-0.05661977  0.14350897  0.0668681 ],1,[0.01563052 0.01491757 0.00605653]
1785141154069224715,[-0.48492593  0.04324405 -0.6966584 ],[3.9021128e-05 4.0585426e-05 3.3345833e-02],1,[-0.02703895  0.03574832  0.39025608],[0.11316083 0.11334457 0.08695729],[ 0.77700984 -0.02447688 -0.02053748  0.6286771 ],0,6,1785141154056631,1785141154056631,[-0.05520362  0.14553164  0.06681844],1,[0.015722   0.01498512 0.00606833]
1785141154077253619,[-0.47720197  0.05362869 -0.73793817],[3.9116414e-05 4.3187338e-05 3.3343948e-02],1,[-0.02781934  0.0379149   0.38845736],[0.11399525 0.1141784  0.08748262],[ 0.78049916 -0.02759095 -0.02280255  0.6241313 ],0,6,1785141154072631,1785141154072631,[-0.05203073  0.14931713  0.06831677],1,[0.01590641 0.01512059 0.00609193]
1785141154089282096,[-0.47294137  0.05868951 -0.7611073 ],[3.9167069e-05 4.5015378e-05 3.3342477e-02],1,[-0.02818858  0.03901926  0.3876328 ],[0.1144163  0.11459898 0.08774658],[ 0.78231555 -0.02914665 -0.02388668  0.6217413 ],0,6,1785141154080631,1785141154080631,[-0.04979618  0.15049735  0.0696584 ],1,[0.01599962 0.01518818 0.00610374]
1785141154097256847,[-0.4662828   0.06108447 -0.7920071 ],[3.9228915e-05 4.7179172e-05 3.2921743e-02],1,[-0.02854813  0.04014131  0.3868608 ],[0.11483286 0.11501952 0.08801141],[ 0.7841953  -0.03068867 -0.02495208  0.6192522 ],0,6,1785141154088631,1785141154088631,[-0.0475964   0.15223004  0.07136697],1,[0.01609035 0.01525043 0.00611556]
1785141154109294331,[-0.4590913   0.06800895 -0.8242318 ],[3.9277271e-05 4.9919374e-05 3.2919370e-02],1,[-0.02888923  0.04127749  0.38614106],[0.11525906 0.11544502 0.08827712],[ 0.7861612  -0.03221607 -0.0259869   0.616634  ],0,6,1785141154096631,1785141154096631,[-0.04493801  0.15365784  0.07288968],1,[0.01618511 0.01531906 0.00612739]
1785141154117256038,[-0.44257966  0.0807912  -0.8966698 ],[3.9377705e-05 5.7073419e-05 3.2912921e-02],1,[-0.02950118  0.04357603  0.3848204 ],[0.11611933 0.1163035  0.08817946],[ 0.79031533 -0.03523315 -0.02795452  0.6110473 ],0,6,1785141154112631,1785141154112631,[-0.03828651  0.15510745  0.07660788],1,[0.01637636 0.01545641 0.00612867]
1785141154129287310,[-0.4343243   0.08904635 -0.9422098 ],[3.9431558e-05 6.1704312e-05 3.2908648e-02],1,[-0.0297654   0.04473295  0.3842376 ],[0.11655344 0.11673651 0.08844587],[ 0.7925306  -0.03672237 -0.02887698  0.60804015],0,6,1785141154120631,1785141154120631,[-0.03459079  0.15544847  0.078443  ],1,[0.01647302 0.0155254  0.0061405 ]
1785141154137328367,[-0.42686746  0.09783451 -0.99573934],[3.9482733e-05 6.7126610e-05 3.2903586e-02],1,[-0.02999899  0.04589152  0.38370645],[0.11699022 0.11717205 0.08871316],[ 0.79486084 -0.03820145 -0.02976041  0.60485643],0,6,1785141154128631,1785141154128631,[-0.03042338  0.15538262  0.08056776],1,[0.01656982 0.01559473 0.00615234]
1785141154149265752,[-0.41141933  0.11701013 -1.0988042 ],[3.9588613e-05 8.0873622e-05 3.2890558e-02],1,[-0.03035725  0.0482068   0.38279736],[0.11787189 0.11805081 0.08925035],[ 0.79985505 -0.04111303 -0.03141325  0.59795886],0,6,1785141154144631,1785141154144631,[-0.02073449  0.15474646  0.084432  ],1,[0.01676035 0.01573337 0.00617603]
1785141154157286770,[-0.40396538  0.12419921 -1.1544634 ],[3.964003e-05 8.939150e-05 3.288242e-02],1,[-0.03047846  0.04935898  0.38241467],[0.11831679 0.11849404 0.08952026],[ 0.8025222  -0.0425646  -0.03217703  0.59423167],0,6,1785141154152631,1785141154152631,[-0.01561537  0.15387231  0.0861106 ],1,[0.01685798 0.01580343 0.00618789]
1785141154169282245,[-0.39677405  0.13192171 -1.2205124 ],[3.969825e-05 9.783845e-05 3.218450e-02],1,[-0.03055369  0.05050599  0.38204277],[0.11875793 0.118937   0.08914348],[ 0.80532587 -0.04399879 -0.03291348  0.5902805 ],0,6,1785141154160631,1785141154160631,[-0.00961902  0.1527815   0.08783057],1,[0.01695087 0.01586805 0.00617667]
1785141154177285811,[-0.39118087  0.1412446  -1.2777705 ],[3.9747363e-05 1.0842673e-04 3.2174267e-02],1,[-0.03058159  0.05164456  0.38171634],[0.11920834 0.11938535 0.0894132 ],[ 0.8082498  -0.04542227 -0.03361411  0.58612233],0,6,1785141154168631,1785141154168631,[-0.00360451  0.15149716  0.08936105],1,[0.01704627 0.01593805 0.00618853]
1785141154189303488,[-0.3858545   0.15349358 -1.3416865 ],[3.9796010e-05 1.2011988e-04 3.2162927e-02],1,[-0.03056099  0.05277212  0.38143334],[0.11966153 0.1198363  0.0896838 ],[ 0.8112955  -0.04684969 -0.03427628  0.5817472 ],0,6,1785141154176631,1785141154176631,[0.00269181 0.14993611 0.09074333],1,[0.01714298 0.01600852 0.00620039]
1785141154197314678,[-0.37866476  0.17746311 -1.4764422 ],[3.9896146e-05 1.4691058e-04 3.2136839e-02],1,[-0.03035959  0.0549822   0.38098678],[0.12057628 0.12074604 0.09022763],[ 0.81776905 -0.04971835 -0.03547541  0.5722967 ],0,6,1785141154192631,1785141154192631,[0.01700253 0.14508124 0.09258843],1,[0.01734661 0.0161494  0.00622416]
1785141154209305564,[-0.37999433  0.1953066  -1.545951  ],[3.9948645e-05 1.6181696e-04 3.2122284e-02],1,[-0.03016785  0.05605591  0.38081354],[0.12103788 0.12120484 0.09050088],[ 0.82120687 -0.05118125 -0.03602412  0.56718796],0,6,1785141154200631,1785141154200631,[0.02559309 0.14250413 0.09238182],1,[0.01744583 0.01621747 0.00623604]
1785141154217313708,[-0.38612172  0.20516218 -1.6197196 ],[4.0001105e-05 1.7773241e-04 3.2106727e-02],1,[-0.02990378  0.0571132   0.38066393],[0.1215023  0.12166627 0.09077501],[ 0.8247743  -0.05267091 -0.03655632  0.5618157 ],0,6,1785141154208631,1785141154208631,[0.03514648 0.14055642 0.09130935],1,[0.01754562 0.01628575 0.00624794]
1785141154229257626,[-0.39916852  0.22380495 -1.7020123 ],[4.0061554e-05 1.9451277e-04 3.2090284e-02],1,[-0.02956033  0.05815124  0.38052842],[0.12196958 0.12213036 0.09105002],[ 0.82848537 -0.05422211 -0.03707837  0.5561449 ],0,6,1785141154216631,1785141154216631,[0.04568401 0.13743283 0.08889462],1,[0.017644   0.01635384 0.00625984]
1785141154237297921,[-0.42233524  0.27200833 -1.8620677 ],[4.0168248e-05 2.2450008e-04 3.1036833e-02],1,[-0.02860754  0.06013795  0.38016418],[0.12290742 0.12306329 0.09093088],[ 0.8363149 -0.0575488 -0.0380259  0.543893 ],0,6,1785141154232631,1785141154232631,[0.06806386 0.1290761  0.0795495 ],1,[0.01782168 0.01648236 0.00625966]
1785141154249280090,[-0.43538168  0.31222185 -1.9448928 ],[4.0223586e-05 2.4285738e-04 3.1018822e-02],1,[-0.02799597  0.06107575  0.3799582 ],[0.12338334 0.12353531 0.09120654],[ 0.84042126 -0.05935788 -0.03839826  0.537303  ],0,6,1785141154240631,1785141154240631,[0.07935315 0.12362222 0.07338472],1,[0.01791849 0.0165496  0.00627156]
1785141154257297292,[-0.4396435  0.3495037 -2.0202606],[4.0280240e-05 2.6174789e-04 3.1000283e-02],1,[-0.02729325  0.0619703   0.37972155],[0.12386215 0.12401003 0.09148309],[ 0.8446424  -0.06125515 -0.03867205  0.5304069 ],0,6,1785141154248631,1785141154248631,[0.09096666 0.11806531 0.06548209],1,[0.01801239 0.0166169  0.00628346]
1785141154269295672,[-0.45028847  0.45283386 -2.1699321 ],[4.0394014e-05 3.0094842e-04 3.0961778e-02],1,[-0.02561868  0.06360853  0.37913206],[0.12482855 0.12496758 0.09203887],[ 0.8533875  -0.06535969 -0.03882782  0.51570374],0,6,1785141154264631,1785141154264631,[0.11326031 0.10412014 0.04931997],1,[0.01818392 0.01675158 0.00630726]
1785141154277291433,[-0.44682878  0.5058292  -2.2389078 ],[4.0449064e-05 3.2109788e-04 3.0941984e-02],1,[-0.02464967  0.06433961  0.37877607],[0.12531611 0.12545045 0.0923181 ],[ 0.85789365 -0.06755725 -0.0386484   0.50789857],0,6,1785141154272631,1785141154272631,[0.1243204  0.09618644 0.04128842],1,[0.01826564 0.01682001 0.00631917]
1785141154289279904,[-0.43804044  0.5569593  -2.298829  ],[4.0504165e-05 3.4159419e-04 3.0921837e-02],1,[-0.02359443  0.06500621  0.3783479 ],[0.12580663 0.12593606 0.09190969],[ 0.8624605  -0.06982192 -0.03829151  0.4998205 ],0,6,1785141154280631,1785141154280631,[0.13493113 0.08784883 0.0337126 ],1,[0.0183425  0.01688902 0.00630637]
1785141154297302075,[-0.42019543  0.6083565  -2.3566208 ],[4.0563507e-05 3.6232278e-04 3.0901443e-02],1,[-0.02245658  0.06560566  0.37788442],[0.12630008 0.12642443 0.09218863],[ 0.8670744  -0.07211407 -0.03774074  0.4914848 ],0,6,1785141154288631,1785141154288631,[0.14523198 0.07921554 0.02656263],1,[0.0184189  0.01695926 0.00631826]
1785141154309254819,[-0.38823634  0.6624118  -2.4072225 ],[4.0621027e-05 3.8333295e-04 3.0880792e-02],1,[-0.02123673  0.06613585  0.37738952],[0.12679648 0.12691559 0.09246847],[ 0.8717236  -0.07440301 -0.03696083  0.48290393],0,6,1785141154296631,1785141154296631,[0.1556892  0.07036371 0.02009641],1,[0.01849164 0.01703134 0.00633016]
