bag_time_ns,is_hover_stable,uav_id
1785142037696804047,False,4
1785142037716772690,False,4
1785142037736770848,False,4
1785142037756782892,False,4
1785142037776802782,False,4
1785142037796778839,False,4
1785142037816779111,False,4
1785142037836793440,False,4
1785142037856773314,False,4
1785142037876816196,False,4
1785142037896785640,False,4
1785142037916788357,False,4
1785142037936812585,False,4
1785142037956785616,False,4
1785142037976839389,False,4
1785142037996787603,False,4
1785142038016777266,False,4
1785142038036775444,False,4
1785142038056773312,False,4
1785142038076805815,False,4
1785142038096792812,False,4
1785142038116787434,False,4
1785142038136773880,False,4
1785142038156768402,False,4
1785142038176814280,False,4
1785142038196772112,False,4
1785142038216781622,False,4
1785142038236788026,False,4
1785142038256775514,False,4
1785142038276803359,False,4
1785142038296785226,False,4
1785142038316776211,False,4
1785142038336796672,False,4
1785142038356798166,False,4
1785142038376822785,False,4
1785142038396785386,False,4
1785142038416820644,False,4
1785142038436778757,False,4
1785142038456802233,False,4
1785142038476820730,False,4
1785142038496810182,False,4
1785142038516786268,False,4
1785142038536787282,False,4
1785142038556783276,False,4
1785142038576816561,False,4
1785142038596778551,False,4
1785142038616820913,False,4
1785142038636762154,False,4
1785142038656784257,False,4
1785142038676828192,False,4
1785142038696751720,False,4
1785142038716810422,False,4
1785142038736783333,False,4
1785142038756784076,False,4
1785142038776812151,False,4
1785142038796783298,False,4
1785142038816779763,False,4
1785142038836785957,False,4
1785142038856820464,False,4
1785142038876815937,False,4
1785142038896789329,False,4
1785142038916794771,False,4
1785142038936792238,False,4
1785142038956820984,False,4
1785142038976858016,False,4
1785142038996826759,False,4
1785142039016805681,False,4
1785142039036803488,False,4
1785142039056803120,False,4
1785142039076822608,False,4
1785142039096811299,False,4
1785142039116808916,False,4
1785142039136794501,False,4
1785142039156791847,False,4
1785142039176835261,False,4
1785142039196789416,False,4
1785142039216788537,False,4
1785142039236792937,False,4
1785142039256798960,False,4
1785142039276818178,False,4
1785142039296795557,False,4
1785142039316791441,False,4
1785142039336795370,False,4
1785142039356784883,False,4
1785142039376813338,False,4
1785142039396783714,False,4
1785142039416789617,False,4
1785142039436807012,False,4
1785142039456806963,False,4
1785142039476849275,False,4
1785142039496804823,False,4
1785142039516822578,False,4
1785142039536810297,False,4
1785142039556817362,False,4
1785142039576809950,False,4
1785142039596811685,False,4
1785142039616794955,False,4
1785142039636797261,False,4
1785142039656794007,False,4
1785142039676825659,False,4
1785142039696796075,False,4
1785142039716810344,False,4
1785142039736792602,False,4
1785142039756794147,False,4
1785142039776830397,False,4
1785142039796835649,False,4
1785142039816801516,False,4
1785142039836797340,False,4
1785142039856798815,False,4
1785142039876826268,False,4
1785142039896805381,False,4
1785142039916794933,False,4
1785142039936810764,False,4
1785142039956804845,False,4
1785142039976841696,False,4
1785142039996828944,False,4
1785142040016797897,False,4
1785142040036806405,False,4
1785142040056806477,False,4
1785142040076892692,False,4
1785142040096831158,False,4
1785142040116837541,False,4
1785142040136797788,False,4
1785142040156826755,False,4
1785142040176841364,False,4
1785142040196811249,False,4
1785142040216801182,False,4
1785142040236816683,False,4
1785142040256797439,False,4
1785142040276827637,False,4
1785142040296822680,False,4
1785142040316803335,False,4
1785142040336831881,False,4
1785142040356841551,False,4
1785142040376866991,False,4
1785142040396815095,False,4
1785142040416799627,False,4
1785142040436813094,False,4
1785142040456816593,False,4
1785142040476869705,False,4
1785142040496822818,False,4
1785142040516810938,False,4
1785142040536824024,False,4
1785142040556823074,False,4
1785142040576842022,False,4
1785142040596808010,False,4
1785142040616799235,False,4
1785142040636820557,False,4
1785142040656814577,False,4
1785142040676857170,False,4
1785142040696803240,False,4
1785142040716846854,False,4
1785142040736821458,False,4
1785142040756816731,False,4
1785142040776851398,False,4
1785142040796830059,False,4
1785142040816869656,False,4
1785142040836832147,False,4
1785142040856824655,False,4
1785142040876962026,False,4
1785142040896842983,False,4
1785142040916824730,False,4
1785142040936820444,False,4
1785142040956850312,False,4
1785142040976865653,False,4
1785142040996831911,False,4
1785142041016839397,False,4
1785142041036847985,False,4
1785142041056844561,False,4
1785142041076854742,False,4
1785142041096818655,False,4
1785142041116851800,False,4
1785142041136845039,False,4
1785142041156819452,False,4
1785142041176856975,False,4
1785142041196824185,False,4
1785142041216829908,False,4
1785142041236830220,False,4
1785142041256822938,False,4
1785142041276857726,False,4
1785142041296828011,False,4
1785142041316818375,False,4
1785142041336811494,False,4
1785142041356839609,False,4
1785142041376888843,False,4
1785142041396954559,True,4
1785142041416814747,True,4
1785142041436835188,True,4
1785142041456849416,True,4
1785142041476890466,True,4
1785142041496826747,True,4
1785142041516836638,True,4
1785142041536851738,True,4
1785142041556850387,True,4
1785142041576879204,True,4
1785142041596862624,True,4
1785142041616837208,True,4
1785142041636849453,True,4
1785142041656824237,True,4
1785142041676851951,True,4
1785142041696820594,True,4
1785142041716822219,True,4
1785142041736824004,True,4
1785142041756843913,True,4
1785142041776889281,True,4
1785142041796824631,True,4
1785142041816826897,True,4
1785142041836819945,True,4
1785142041856792045,True,4
1785142041876846279,True,4
1785142041896838305,True,4
1785142041916863765,True,4
1785142041936816258,True,4
1785142041956842940,True,4
1785142041976873109,True,4
1785142041996840869,True,4
1785142042016840250,True,4
1785142042036829121,True,4
1785142042056836296,True,4
1785142042076866195,True,4
1785142042096829487,True,4
1785142042116824489,True,4
1785142042136821486,True,4
1785142042156838930,True,4
1785142042176885420,True,4
1785142042196829286,True,4
1785142042216830740,True,4
1785142042236821695,True,4
1785142042256822378,True,4
1785142042276870261,True,4
1785142042296842440,True,4
1785142042316819128,True,4
1785142042336838366,True,4
1785142042356839319,True,4
1785142042376884627,True,4
1785142042396840395,True,4
1785142042416852269,True,4
1785142042436842032,True,4
1785142042456825442,True,4
1785142042476868546,True,4
1785142042496838180,True,4
1785142042516841128,True,4
1785142042536849866,True,4
1785142042556834268,True,4
1785142042576897710,True,4
1785142042596844611,True,4
1785142042616842890,True,4
1785142042636865054,True,4
1785142042656838706,True,4
1785142042676889293,True,4
1785142042696823100,True,4
1785142042716832419,True,4
1785142042736835908,True,4
1785142042756850167,True,4
1785142042776872681,True,4
1785142042796836544,True,4
1785142042816834853,True,4
1785142042836837209,True,4
1785142042856846469,True,4
1785142042876887668,True,4
1785142042896836564,True,4
1785142042916827368,True,4
1785142042936850003,True,4
1785142042956840156,True,4
1785142042976878250,True,4
1785142042996850860,True,4
1785142043016845762,True,4
1785142043036892652,True,4
1785142043056852228,True,4
1785142043076879321,True,4
1785142043096846651,True,4
1785142043116835001,True,4
1785142043136877623,True,4
1785142043156843891,True,4
1785142043176912172,True,4
1785142043196852030,True,4
1785142043216854537,True,4
1785142043236846964,True,4
1785142043256836967,True,4
1785142043276864581,True,4
1785142043296852911,True,4
1785142043316864094,True,4
1785142043336847915,True,4
1785142043356839732,True,4
1785142043376891671,True,4
1785142043396845687,True,4
1785142043416837403,True,4
1785142043436851571,True,4
1785142043456832798,True,4
1785142043476896700,True,4
1785142043496853590,True,4
1785142043516842111,True,4
1785142043536851851,True,4
1785142043556858085,True,4
1785142043576914914,True,4
1785142043596856645,True,4
1785142043616870453,True,4
1785142043636877208,True,4
1785142043656868383,True,4
1785142043676917888,True,4
1785142043696867836,True,4
1785142043716860724,True,4
1785142043736847631,True,4
1785142043756845539,True,4
1785142043776875598,True,4
1785142043796854129,True,4
1785142043816864080,True,4
1785142043836843733,True,4
1785142043856839577,True,4
1785142043876881869,True,4
1785142043896854829,True,4
1785142043916855663,True,4
1785142043936846087,True,4
1785142043956853673,True,4
1785142043976878802,True,4
1785142043996876399,True,4
1785142044016848198,True,4
1785142044036867877,True,4
1785142044056842391,True,4
1785142044076958051,True,4
1785142044096879474,True,4
1785142044116862384,True,4
1785142044136864740,True,4
1785142044156868599,True,4
1785142044176883710,True,4
1785142044196853605,True,4
1785142044216865910,True,4
1785142044236861202,True,4
1785142044256813895,True,4
1785142044276896864,True,4
1785142044296854004,True,4
1785142044316859256,True,4
1785142044336873725,True,4
1785142044356847067,True,4
1785142044376891312,True,4
1785142044396854765,True,4
1785142044416853615,True,4
1785142044436848627,True,4
1785142044456853137,True,4
1785142044476901941,True,4
1785142044496863992,True,4
1785142044516871848,True,4
1785142044536858024,True,4
1785142044556881610,True,4
1785142044576918692,True,4
1785142044596876785,True,4
1785142044616867840,True,4
1785142044636868984,True,4
1785142044656867042,True,4
1785142044676917289,True,4
1785142044696869530,True,4
1785142044716864964,True,4
1785142044736856880,True,4
1785142044756885566,True,4
1785142044776921095,True,4
1785142044796870251,True,4
1785142044816870052,True,4
1785142044836869613,True,4
1785142044856870226,True,4
1785142044876910805,True,4
1785142044896860922,True,4
