bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142031477498249,-0.02009633183479309,14.983029846102,-0.26485639810562134,-0.039144210517406464,-0.02304622158408165,-0.15125010907649994,nan,-1.9182277917861938,12.616146087646484,world,477409070,1785142031,nan,False,False,False,False,-0.07657109801620211,-0.009745391074572715,-0.07082917603477154,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,0.0013213043566793203,8.0,step,5
1785142031577391957,-0.019859759137034416,14.982862899079919,-0.26864466071128845,-0.03804749622941017,-0.021282002329826355,-0.15388421714305878,nan,-1.8182787895202637,12.617486953735352,world,577355548,1785142031,nan,False,False,False,False,-0.0580385173954274,0.0022693389714887107,0.34974826955725224,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,0.003740943968296051,8.0,step,5
1785142031677420320,-0.020705534145236015,14.98222747258842,-0.27535581588745117,-0.03873726725578308,-0.022373827174305916,-0.15575705468654633,nan,-1.7182505130767822,12.620935440063477,world,677389742,1785142031,nan,False,False,False,False,0.017049795455882876,0.037257054039125465,0.8159926055637295,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,0.010180802084505558,8.0,step,5
1785142031777491934,-0.02168402448296547,14.981239780783653,-0.28333425521850586,-0.038967106491327286,-0.021637821570038795,-0.1577627956867218,nan,-1.618265151977539,12.624975204467773,world,777371617,1785142031,nan,False,False,False,False,0.08856114304168117,0.07062307396552944,1.2652476300835562,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,0.01819445751607418,8.0,step,5
1785142031877436168,-0.019637499004602432,14.980084156617522,-0.2842783033847809,-0.03851165622472763,-0.020670002326369286,-0.15797321498394012,nan,-1.518244743347168,12.623346328735352,world,877392035,1785142031,nan,False,False,False,False,-0.12566273142012546,0.10621067405970139,0.688938012983336,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,0.01934274286031723,8.0,step,5
1785142031977465743,-0.01914757862687111,14.978616727516055,-0.28988632559776306,-0.038493990898132324,-0.020537542179226875,-0.1596493124961853,nan,-1.4182788133621216,12.625004768371582,world,977359172,1785142031,nan,False,False,False,False,-0.09529853599494828,0.14066121027346234,1.2775047519600156,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,0.025133425369858742,8.0,step,5
1785142032077441737,-0.020052554085850716,14.976999294012785,-0.29770341515541077,-0.03984426334500313,-0.02097916789352894,-0.16203609108924866,nan,-1.3182579278945923,12.62881088256836,world,77377656,1785142032,nan,False,False,False,False,0.0010543085047342894,0.19160533071973518,1.8196443499027188,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,0.033041223883628845,8.0,step,5
1785142032177412060,-0.021170208230614662,14.975463246926665,-0.3059629499912262,-0.04129400476813316,-0.021289890632033348,-0.16395515203475952,nan,-1.218259572982788,12.63300895690918,world,177378146,1785142032,nan,False,False,False,False,0.08620743455941514,0.2412669458005573,2.3631032995408146,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,0.04141688346862793,8.0,step,5
1785142032277408402,-0.018639428541064262,14.9758888091892,-0.3045393228530884,-0.04002989083528519,-0.020382625982165337,-0.16330265998840332,nan,-1.1182681322097778,12.630228996276855,world,277366183,1785142032,nan,False,False,False,False,-0.17277938788657388,0.13772964834000023,1.5266217360414203,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,0.040032438933849335,8.0,step,5
1785142032377395096,-0.017744475975632668,14.97571844048798,-0.3081110417842865,-0.038277510553598404,-0.0189669132232666,-0.16373956203460693,nan,-1.0182725191116333,12.630903244018555,world,377361984,1785142032,nan,False,False,False,False,-0.14721917456408923,0.16188461430232592,2.1992507672553696,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,0.043638624250888824,8.0,step,5
