bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142031494732938,-0.01308960560709238,3.0014365791575983,-0.3379685878753662,-0.032158926129341125,-0.008988176472485065,-0.17283569276332855,nan,-1.9009854793548584,12.643281936645508,world,494652356,1785142031,nan,False,False,False,False,-0.017762974397930283,0.018883948338343417,-0.03764308398456889,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,0.0004748907231260091,8.0,step,1
1785142031594737185,-0.013879702426493168,3.000819435401354,-0.34268203377723694,-0.03242824971675873,-0.008838776499032974,-0.17376774549484253,nan,-1.800940990447998,12.646081924438477,world,594696939,1785142031,nan,False,False,False,False,0.03125217788391753,0.04364202320115053,0.4341358373237766,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,0.004652249161154032,8.0,step,1
1785142031694746592,-0.015323524363338947,3.000189499667613,-0.35037270188331604,-0.032346129417419434,-0.008581462316215038,-0.1763724982738495,nan,-1.7009358406066895,12.650727272033691,world,694702689,1785142031,nan,False,False,False,False,0.10111409819791434,0.06031033905532939,0.9508214698797983,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,0.012471592985093594,8.0,step,1
1785142031794836341,-0.014901033602654934,3.000181324488949,-0.3543856143951416,-0.03292887285351753,-0.00755253154784441,-0.17749665677547455,nan,-1.6009148359298706,12.652050018310547,world,794734679,1785142031,nan,False,False,False,False,0.08041424887482243,0.053297496191064914,0.8497499215974442,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,0.016373733058571815,8.0,step,1
1785142031894769684,-0.0131468391045928,3.0007354465778917,-0.3555532991886139,-0.03235773369669914,-0.0060634189285337925,-0.17825274169445038,nan,-1.5009263753890991,12.650888442993164,world,894718768,1785142031,nan,False,False,False,False,-0.10910229866239379,-0.007882156242243473,0.6923587119424011,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,0.017417632043361664,8.0,step,1
1785142031994841319,-0.012714206241071224,3.001062551396899,-0.36189496517181396,-0.03214217722415924,-0.0048973290249705315,-0.17924420535564423,nan,-1.4009144306182861,12.653133392333984,world,994729157,1785142031,nan,False,False,False,False,-0.042723289348496375,0.0021332808689275475,1.3016670425192067,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,0.02374502643942833,8.0,step,1
1785142032094768440,-0.013435016386210918,3.001113311504014,-0.3710610270500183,-0.03268173336982727,-0.0044609555043280125,-0.1814071387052536,nan,-1.300923466682434,12.657651901245117,world,94715179,1785142032,nan,False,False,False,False,0.03287306866242484,0.016943609150669052,1.934182353427781,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,0.03289928659796715,8.0,step,1
1785142032206122192,-0.013091238215565681,3.00131696742028,-0.3756745755672455,-0.03169155493378639,-0.003795969532802701,-0.18220004439353943,nan,-1.2009283304214478,12.659269332885742,world,194710029,1785142032,nan,False,False,False,False,0.040574265151042295,0.017863095574540855,1.866204280830258,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,0.0375092588365078,8.0,step,1
1785142032294764431,-0.011746332049369812,3.001571182976477,-0.37627512216567993,-0.03091885894536972,-0.002720191841945052,-0.1821538656949997,nan,-1.1009266376495361,12.658285140991211,world,294710128,1785142032,nan,False,False,False,False,-0.1067707674199193,0.00024554530729716667,1.6810166799409942,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,0.03813913092017174,8.0,step,1
1785142032394778276,-0.01159505732357502,3.001673016231507,-0.38191255927085876,-0.029902977868914604,-0.002307919319719076,-0.18339170515537262,nan,-1.0009276866912842,12.660528182983398,world,394710177,1785142032,nan,False,False,False,False,-0.048421282059719434,0.009275440663307977,2.3365859597872327,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,0.04377758130431175,8.0,step,1
1785142032494764690,-0.012373953126370907,3.0017259439919144,-0.39067304134368896,-0.03051912970840931,-0.0010204293066635728,-0.18514572083950043,nan,-0.9009318351745605,12.664937973022461,world,494703945,1785142032,nan,False,False,False,False,0.016587119561743694,0.012701897062694045,3.063155478043134,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,0.05251247435808182,8.0,step,1
1785142032594774207,-0.011799635365605354,3.0013644617283717,-0.39323046803474426,-0.03031587228178978,-0.0012083115288987756,-0.18600933253765106,nan,-0.8009271025657654,12.665578842163086,world,594709575,1785142032,nan,False,False,False,False,-0.008660082822595689,0.02692995412214256,2.7944205638098687,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,0.05508403107523918,8.0,step,1
