bag_time_ns,x,y,z
1785142030036694329,-0.013035058043897152,11.98697861097753,-0.21577823162078857
1785142030136692575,-0.014990339055657387,11.985419412143528,-0.22382771968841553
1785142030236718453,-0.01465757004916668,11.984826824627817,-0.22495238482952118
1785142030336677885,-0.014696049503982067,11.984124086797237,-0.22703634202480316
1785142030436686971,-0.015760231763124466,11.982857916504145,-0.23238278925418854
1785142030536689846,-0.01769685372710228,11.981142494827509,-0.24030189216136932
1785142030636677552,-0.017542751505970955,11.980933429673314,-0.2401316910982132
1785142030736688031,-0.017970697954297066,11.98050306364894,-0.24219290912151337
1785142030836694983,-0.019382944330573082,11.979461228474975,-0.24795156717300415
1785142030937029725,-0.021023564040660858,11.978224016726017,-0.25430914759635925
1785142031083076537,-0.021994605660438538,11.977521318942308,-0.2580205798149109
1785142031176711155,-0.021374404430389404,11.977939527481794,-0.2568461298942566
1785142031276697598,-0.020786091685295105,11.97911144606769,-0.26421207189559937
1785142031376709821,-0.02194923348724842,11.978640025481582,-0.2715902328491211
1785142031476698669,-0.018876079469919205,11.981185944750905,-0.269714891910553
1785142031576701062,-0.017510855570435524,11.982865625992417,-0.27280911803245544
1785142031676707754,-0.01773219369351864,11.983647961169481,-0.2796187400817871
1785142031776732009,-0.01858384907245636,11.983899613842368,-0.28719350695610046
1785142031876695730,-0.015563933178782463,11.985661792568862,-0.2851272523403168
1785142031976754199,-0.014480670914053917,11.986584153026342,-0.2880212068557739
1785142032076717068,-0.014748938381671906,11.987084754742682,-0.2947843670845032
1785142032176719342,-0.015610826201736927,11.987387188710272,-0.3022671043872833
1785142032276707519,-0.013581677339971066,11.989651996642351,-0.30058541893959045
1785142032376759536,-0.01320952270179987,11.991219015792012,-0.3038705885410309
1785142032476749206,-0.01410040631890297,11.992506593000144,-0.3113056421279907
1785142032576762279,-0.015634385868906975,11.99342281371355,-0.3193857967853546
1785142032676722724,-0.01572839356958866,11.994589942041785,-0.3174441158771515
1785142032776743372,-0.016877712681889534,11.995306098368019,-0.3203611671924591
1785142032876742459,-0.018830034881830215,11.995853540953249,-0.3266320526599884
1785142032976792834,-0.021091682836413383,11.99634324084036,-0.3353053033351898
1785142033076726979,-0.01845899596810341,11.997126534348354,-0.33466699719429016
1785142033176741966,-0.017758460715413094,11.997855738271028,-0.33909666538238525
1785142033276785668,-0.018385155126452446,11.998641211772338,-0.3474862277507782
1785142033376742385,-0.019589250907301903,11.999355629319325,-0.35678189992904663
1785142033476738447,-0.01747876964509487,11.999723986664321,-0.35634899139404297
1785142033576770817,-0.01616932451725006,12.000170558545506,-0.35808518528938293
1785142033676833074,-0.014211440458893776,12.00078514649067,-0.3590954840183258
1785142033776838233,-0.010592489503324032,12.001371622900479,-0.3563309609889984
1785142033876771355,0.0017183106392621994,12.000027595182473,-0.33420318365097046
1785142033976837450,0.028315765783190727,11.995231352280825,-0.3059301972389221
1785142034076795499,0.08817052841186523,11.987317219376564,-0.26353663206100464
1785142034176787433,0.19705036282539368,11.974302282556891,-0.20484386384487152
1785142034276812039,0.3245716094970703,11.962896879762411,-0.12106211483478546
1785142034376777463,0.5001978278160095,11.949778702110052,-0.015265333466231823
1785142034476763215,0.7473168969154358,11.934394396841526,0.13297222554683685
1785142034576812788,1.0214203596115112,11.91926933825016,0.28905540704727173
1785142034676821113,1.3342567682266235,11.898010171949863,0.4740127921104431
1785142034776737594,1.6755599975585938,11.876608826220036,0.6599401831626892
1785142034876807235,2.082144260406494,11.850644439458847,0.8756181597709656
1785142034976776947,2.4735567569732666,11.824217930436134,1.0861393213272095
1785142035076775113,2.896749258041382,11.797252416610718,1.3300094604492188
1785142035176811000,3.2836074829101562,11.771992728114128,1.5591884851455688
1785142035276780020,3.692160129547119,11.745081692934036,1.8109699487686157
1785142035376747508,4.059248447418213,11.720481127500534,2.047498941421509
1785142035476774138,4.479663372039795,11.68857404589653,2.315798044204712
1785142035576756664,4.839762210845947,11.661413848400116,2.555501699447632
1785142035676757164,5.200255393981934,11.63333374261856,2.799518585205078
1785142035776761581,5.509847640991211,11.60749951004982,3.008355140686035
1785142035876760498,5.859828948974609,11.572880029678345,3.228083848953247
1785142035976784312,6.146684169769287,11.542397767305374,3.4079267978668213
1785142036076775916,6.420297145843506,11.511094212532043,3.579552412033081
1785142036176772328,6.643221855163574,11.483501076698303,3.7208774089813232
1785142036276772407,6.8874287605285645,11.447907447814941,3.8739941120147705
1785142036376752990,7.075275897979736,11.417454242706299,3.994199514389038
1785142036476756175,7.241770267486572,11.387257099151611,4.104890823364258
1785142036576767566,7.367016792297363,11.361494421958923,4.193337440490723
1785142036676761544,7.495539665222168,11.329126358032227,4.286657810211182
1785142036776767524,7.599145412445068,11.297934234142303,4.370147705078125
1785142036876768325,7.6659722328186035,11.272937834262848,4.433578968048096
1785142036976777170,7.7118916511535645,11.249880135059357,4.491563320159912
1785142037076780235,7.745243549346924,11.227389693260193,4.55379581451416
1785142037176768402,7.75703763961792,11.20798271894455,4.607110023498535
1785142037276778821,7.747716426849365,11.193593502044678,4.648566246032715
1785142037376778850,7.723856449127197,11.184050738811493,4.681060314178467
1785142037476783408,7.688634395599365,11.17163598537445,4.729240417480469
1785142037576766084,7.6447529792785645,11.16429191827774,4.762424945831299
1785142037676787574,7.592472553253174,11.16058361530304,4.7870683670043945
1785142037776768126,7.528240203857422,11.159871637821198,4.808236122131348
1785142037876782262,7.452682018280029,11.157794773578644,4.842669486999512
1785142037976795737,7.381135940551758,11.15906536579132,4.864925384521484
1785142038076780467,7.30341100692749,11.16322636604309,4.8809919357299805
1785142038176778573,7.23147439956665,11.169027268886566,4.892292499542236
1785142038276773933,7.14156436920166,11.173848330974579,4.919425964355469
