bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142031476539097,-0.01615825854241848,5.9759279396384954,-0.31327882409095764,-0.03242992237210274,-0.020859835669398308,-0.16504664719104767,nan,-1.9192026853561401,8.640219688415527,world,476435402,1785142031,nan,False,False,False,False,-0.06150909954461531,-0.08937673403901861,-0.052616520673713335,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,0.002257143147289753,8.0,step,2
1785142031576475546,-0.01583223231136799,5.977392967790365,-0.3171762526035309,-0.03268054500222206,-0.018578996881842613,-0.16679488122463226,nan,-1.8192037343978882,8.642247200012207,world,576433707,1785142031,nan,False,False,False,False,-0.05950477092639578,-0.13266597886765935,0.35995733255960416,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,0.005202824249863625,8.0,step,2
1785142031676462070,-0.01668558456003666,5.97819253616035,-0.32509416341781616,-0.03280846029520035,-0.01761334203183651,-0.16952109336853027,nan,-1.7192108631134033,8.647727966308594,world,676426413,1785142031,nan,False,False,False,False,0.011764202624185297,-0.1120674319596871,0.8463469990188892,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,0.012326200492680073,8.0,step,2
1785142031776538173,-0.017695795744657516,5.978998137637973,-0.33093446493148804,-0.0325261615216732,-0.016727017238736153,-0.17027926445007324,nan,-1.6191906929016113,8.652054786682129,world,776451660,1785142031,nan,False,False,False,False,0.06740219126136676,-0.09674581979791752,1.0574585513762065,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,0.018119661137461662,8.0,step,2
1785142031876494660,-0.01790476031601429,5.980862263590097,-0.3297070562839508,-0.03203563392162323,-0.016063755378127098,-0.17035217583179474,nan,-1.5191895961761475,8.651318550109863,world,876450146,1785142031,nan,False,False,False,False,0.010923966682931208,-0.20017068354280962,0.36429276405802535,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,0.017582621425390244,8.0,step,2
1785142031976584920,-0.019126828759908676,5.981753721833229,-0.33350175619125366,-0.03212044760584831,-0.01488464791327715,-0.17082971334457397,nan,-1.4191796779632568,8.654545783996582,world,976471846,1785142031,nan,False,False,False,False,0.05718218590694024,-0.18872565807382302,0.8751310559027148,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,0.021498870104551315,8.0,step,2
1785142032076511330,-0.02093142457306385,5.982118448242545,-0.34051600098609924,-0.03230232372879982,-0.014027757570147514,-0.17352670431137085,nan,-1.3191951513290405,8.660255432128906,world,76446407,1785142032,nan,False,False,False,False,0.11993257894125497,-0.17256845073478833,1.2886559615953104,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,0.028411103412508965,8.0,step,2
1785142032176485650,-0.022253673523664474,5.9823516346514225,-0.347743958234787,-0.033311985433101654,-0.013190234079957008,-0.17532704770565033,nan,-1.2191994190216064,8.665732383728027,world,176436457,1785142032,nan,False,False,False,False,0.1923869235165021,-0.15882678269464257,1.8929025557162358,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,0.035564273595809937,8.0,step,2
1785142032276481251,-0.019753698259592056,5.983978029340506,-0.3475038409233093,-0.033005375415086746,-0.011143059469759464,-0.17565640807151794,nan,-1.1191983222961426,8.663501739501953,world,276438911,1785142032,nan,False,False,False,False,-0.046447051249661954,-0.26053116543815247,1.1395707238383501,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,0.035496536642313004,8.0,step,2
1785142032376484286,-0.018964705988764763,5.984941600821912,-0.3521949052810669,-0.032303061336278915,-0.00886495504528284,-0.17621561884880066,nan,-1.0191991329193115,8.665706634521484,world,376438550,1785142032,nan,False,False,False,False,-0.031140722030737037,-0.2802828093923885,1.7895759598810717,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,0.04022347554564476,8.0,step,2
1785142032476444210,-0.019406622275710106,5.985453805886209,-0.36108359694480896,-0.03282970190048218,-0.008247578516602516,-0.1787116974592209,nan,-0.919231116771698,8.67150592803955,world,476408562,1785142032,nan,False,False,False,False,0.04598687768377818,-0.27568386572015746,2.3042010212959463,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,0.04896654561161995,8.0,step,2
1785142032576504583,-0.01988787017762661,5.9859659653157,-0.3679758906364441,-0.03257397189736366,-0.007132093422114849,-0.18036691844463348,nan,-0.819191575050354,8.676105499267578,world,576447385,1785142032,nan,False,False,False,False,0.1072567210988258,-0.2790719690600203,2.7844591889429706,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,0.0558137483894825,8.0,step,2
1785142032676490014,-0.01887817122042179,5.987208094447851,-0.3675062656402588,-0.03132382035255432,-0.00586672592908144,-0.17966707050800323,nan,-0.7191964983940125,8.674930572509766,world,676440090,1785142032,nan,False,False,False,False,-0.0014409194789098273,-0.35484785844846517,2.158802499830593,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,0.055599942803382874,8.0,step,2
1785142032776521233,-0.019209444522857666,5.987775111570954,-0.3726087212562561,-0.03102688491344452,-0.004780593793839216,-0.18092527985572815,nan,-0.6191975474357605,8.678304672241211,world,776438506,1785142032,nan,False,False,False,False,0.040295864234049655,-0.36479624907624275,2.875834041913711,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,0.06070248782634735,8.0,step,2
1785142032876521743,-0.0203569233417511,5.988014449365437,-0.38103508949279785,-0.03167782723903656,-0.003896521870046854,-0.18260638415813446,nan,-0.5191764831542969,8.684401512145996,world,876466458,1785142032,nan,False,False,False,False,0.11174615357699577,-0.3619140078585338,3.55961007966612,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,0.06902139633893967,8.0,step,2
1785142032976577828,-0.021063612774014473,5.9884650921449065,-0.3876674175262451,-0.03188052400946617,-0.0027012017089873552,-0.1844942420721054,nan,-0.41915684938430786,8.689030647277832,world,976492497,1785142032,nan,False,False,False,False,0.16032835325505396,-0.38365573099259354,3.983001112293415,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,0.07563841342926025,8.0,step,2
