bag_time_ns,x,y,z
1785142036556519565,7.394781112670898,6.779916167259216,4.316800117492676
1785142036656547367,7.503961563110352,6.792438387870789,4.40418004989624
1785142036756533841,7.576805591583252,6.800296723842621,4.46942663192749
1785142036856539450,7.629342079162598,6.805249512195587,4.526592254638672
1785142036956553687,7.65719747543335,6.806840300559998,4.571230888366699
1785142037056537966,7.675451278686523,6.806743144989014,4.626232147216797
1785142037156522857,7.675616264343262,6.803556203842163,4.672616958618164
1785142037256548695,7.659014701843262,6.797518849372864,4.707790851593018
1785142037356564644,7.63117790222168,6.78998875617981,4.734683036804199
1785142037456542571,7.5910468101501465,6.782002031803131,4.774801731109619
1785142037556543322,7.539523124694824,6.771835625171661,4.80651330947876
1785142037656550915,7.4818115234375,6.760561406612396,4.828842639923096
1785142037756551435,7.423922538757324,6.749493777751923,4.84519624710083
1785142037856560832,7.348792552947998,6.737823724746704,4.877102851867676
1785142037956540894,7.2804951667785645,6.7267873883247375,4.897006034851074
1785142038056563165,7.208501815795898,6.714741051197052,4.910756587982178
1785142038156542285,7.143104553222656,6.703565418720245,4.9201340675354
1785142038256579915,7.065223217010498,6.690094947814941,4.943415641784668
1785142038356548956,6.988597869873047,6.676516950130463,4.9591288566589355
1785142038456551379,6.919783115386963,6.66410619020462,4.967461109161377
1785142038556561107,6.861502647399902,6.65327376127243,4.972308158874512
1785142038656571115,6.793360710144043,6.639246761798859,4.991508483886719
1785142038756546417,6.730422019958496,6.626191437244415,5.003582954406738
1785142038856579439,6.677689075469971,6.615162789821625,5.008418083190918
1785142038956564850,6.637556076049805,6.606764853000641,5.008615493774414
1785142039056549961,6.583115577697754,6.600354254245758,5.026619911193848
1785142039156568746,6.543616771697998,6.595870137214661,5.035326957702637
1785142039256582551,6.513067722320557,6.592614412307739,5.038265228271484
1785142039356549338,6.487543106079102,6.589611232280731,5.038743019104004
1785142039456564145,6.454345703125,6.579796373844147,5.055953502655029
1785142039556563463,6.433437824249268,6.573025703430176,5.064004898071289
1785142039656571798,6.419612884521484,6.567674815654755,5.0658063888549805
1785142039756603637,6.412833213806152,6.56412547826767,5.064711093902588
1785142039856562759,6.400314807891846,6.5581342577934265,5.079046249389648
1785142039956560123,6.396368980407715,6.554730534553528,5.084805488586426
1785142040056589628,6.398775577545166,6.553014636039734,5.084526538848877
1785142040156584888,6.405192852020264,6.552830815315247,5.082038402557373
1785142040256559369,6.4069390296936035,6.552042365074158,5.096070766448975
1785142040356586730,6.414676666259766,6.553012788295746,5.102760314941406
1785142040456604242,6.427070140838623,6.5553595423698425,5.10233211517334
1785142040556569816,6.441704273223877,6.558250606060028,5.099710941314697
1785142040656590494,6.458844184875488,6.559789538383484,5.114363193511963
1785142040756583871,6.476903915405273,6.5624018907547,5.119777202606201
1785142040856574422,6.496367931365967,6.565867483615875,5.11908483505249
1785142040956647890,6.517794132232666,6.570137977600098,5.115335464477539
1785142041056636217,6.53216028213501,6.572083830833435,5.128504276275635
1785142041156597543,6.549116611480713,6.575127184391022,5.133826732635498
1785142041256589958,6.565506935119629,6.578555166721344,5.132216453552246
1785142041356589556,6.583559036254883,6.582561373710632,5.1279144287109375
1785142041456620314,6.5997395515441895,6.584083318710327,5.140783309936523
1785142041556623589,6.6171159744262695,6.586526870727539,5.145408630371094
1785142041656582891,6.6327338218688965,6.589319169521332,5.142897129058838
1785142041756585435,6.649166107177734,6.592950344085693,5.137467384338379
1785142041856589682,6.66560697555542,6.597643554210663,5.150478839874268
1785142041956578100,6.6797099113464355,6.601936995983124,5.154077053070068
1785142042056620389,6.692641735076904,6.606222987174988,5.151817798614502
1785142042156582366,6.70552396774292,6.610752046108246,5.1468353271484375
1785142042256578848,6.7187981605529785,6.614213943481445,5.161548137664795
1785142042356601871,6.7295918464660645,6.61741429567337,5.1663713455200195
1785142042456611398,6.739736557006836,6.620896399021149,5.164119720458984
1785142042556634852,6.747617721557617,6.623826563358307,5.159735202789307
1785142042656605816,6.753678798675537,6.624729871749878,5.174793243408203
1785142042756617918,6.758410930633545,6.625825524330139,5.179479122161865
1785142042856598210,6.762601852416992,6.627245843410492,5.176628589630127
1785142042956632163,6.765601634979248,6.628700792789459,5.171638488769531
1785142043056622824,6.767614364624023,6.629931628704071,5.1877312660217285
1785142043156618255,6.768977642059326,6.631297171115875,5.192754745483398
1785142043256609648,6.769881725311279,6.632815003395081,5.190482139587402
1785142043356623383,6.770298957824707,6.63443249464035,5.184845447540283
1785142043456619815,6.769802570343018,6.634523510932922,5.200326919555664
1785142043556622480,6.769054889678955,6.634853303432465,5.206092357635498
1785142043656611288,6.7681565284729,6.635449171066284,5.202986717224121
1785142043756613992,6.767276287078857,6.63614559173584,5.197412967681885
1785142043856614432,6.767661094665527,6.636196792125702,5.214500427246094
1785142043956619741,6.76760721206665,6.636522889137268,5.219482898712158
1785142044056612587,6.767184257507324,6.637183129787445,5.216155529022217
1785142044156623436,6.766613960266113,6.637804985046387,5.209931373596191
1785142044256627924,6.767265319824219,6.637227833271027,5.226049900054932
1785142044356616732,6.767414093017578,6.637071371078491,5.230368614196777
1785142044456621340,6.767107963562012,6.6373021602630615,5.226734638214111
1785142044556628512,6.766655921936035,6.637802541255951,5.2195634841918945
1785142044656630285,6.76769495010376,6.637366890907288,5.235732078552246
1785142044756622149,6.768128395080566,6.637292325496674,5.241182804107666
1785142044856622729,6.768144607543945,6.637523174285889,5.237281799316406
