bag_time_ns,is_hover_stable,uav_id
1785142033097204552,False,3
1785142033117216938,False,3
1785142033137223251,False,3
1785142033157282505,False,3
1785142033177255305,False,3
1785142033197209621,False,3
1785142033217245841,False,3
1785142033237201920,False,3
1785142033257232590,False,3
1785142033277232612,False,3
1785142033297214920,False,3
1785142033317206246,False,3
1785142033337218310,False,3
1785142033357211760,False,3
1785142033377224586,False,3
1785142033397209970,False,3
1785142033417204241,False,3
1785142033437215885,False,3
1785142033457243980,False,3
1785142033477223012,False,3
1785142033497226240,False,3
1785142033517225941,False,3
1785142033537205895,False,3
1785142033557221546,False,3
1785142033577252246,False,3
1785142033597200711,False,3
1785142033617203879,False,3
1785142033637201205,False,3
1785142033657213500,False,3
1785142033677228641,False,3
1785142033697200219,False,3
1785142033717215830,False,3
1785142033737221633,False,3
1785142033757238437,False,3
1785142033777252234,False,3
1785142033797217000,False,3
1785142033817206502,False,3
1785142033837229126,False,3
1785142033857223978,False,3
1785142033877255830,False,3
1785142033897204746,False,3
1785142033917206782,False,3
1785142033937198738,False,3
1785142033957258763,False,3
1785142033977246091,False,3
1785142033997229762,False,3
1785142034017218503,False,3
1785142034037211471,False,3
1785142034057240879,False,3
1785142034077260938,False,3
1785142034097211557,False,3
1785142034117230535,False,3
1785142034137244042,False,3
1785142034157228384,False,3
1785142034177235339,False,3
1785142034197218399,False,3
1785142034217225935,False,3
1785142034237210107,False,3
1785142034257259332,False,3
1785142034277261508,False,3
1785142034297219170,False,3
1785142034317226696,False,3
1785142034337207902,False,3
1785142034357234264,False,3
1785142034377255325,False,3
1785142034397206665,False,3
1785142034417223659,False,3
1785142034437213382,False,3
1785142034457218082,False,3
1785142034477216561,False,3
1785142034497205963,False,3
1785142034517206005,False,3
1785142034537209203,False,3
1785142034557230785,False,3
1785142034577233322,False,3
1785142034597212505,False,3
1785142034617202437,False,3
1785142034637199343,False,3
1785142034657229662,False,3
1785142034677291812,False,3
1785142034697214347,False,3
1785142034717210692,False,3
1785142034737233096,False,3
1785142034757252254,False,3
1785142034777245884,False,3
1785142034797211932,False,3
1785142034817211403,False,3
1785142034837204181,False,3
1785142034857212949,False,3
1785142034877208613,False,3
1785142034897221088,False,3
1785142034917211221,False,3
1785142034937219479,False,3
1785142034957260328,False,3
1785142034977246684,False,3
1785142034997221238,False,3
1785142035017224275,False,3
1785142035037215440,False,3
1785142035057226233,False,3
1785142035077231114,False,3
1785142035097213733,False,3
1785142035117209166,False,3
1785142035137197616,False,3
1785142035157214550,False,3
1785142035177253515,False,3
1785142035197219824,False,3
1785142035217244241,False,3
1785142035237215569,False,3
1785142035257238464,False,3
1785142035277251741,False,3
1785142035297205846,False,3
1785142035317221388,False,3
1785142035337206020,False,3
1785142035357213787,False,3
1785142035377217676,False,3
1785142035397214933,False,3
1785142035417206759,False,3
1785142035437215147,False,3
1785142035457213756,False,3
1785142035477236200,False,3
1785142035497238376,False,3
1785142035517197110,False,3
1785142035537194998,False,3
1785142035557214737,False,3
1785142035577244715,False,3
1785142035597209050,False,3
1785142035617221125,False,3
1785142035637223070,False,3
1785142035657276192,False,3
1785142035677232031,False,3
1785142035697206063,False,3
1785142035717207769,False,3
1785142035737213120,False,3
1785142035757246555,False,3
1785142035777224265,False,3
1785142035797228876,False,3
1785142035817204391,False,3
1785142035837216015,False,3
1785142035857257806,False,3
1785142035877226749,False,3
1785142035897213365,False,3
1785142035917213768,False,3
1785142035937243907,False,3
1785142035957234361,False,3
1785142035977278636,False,3
1785142035997217543,False,3
1785142036017209399,False,3
1785142036037202688,False,3
1785142036057218059,False,3
1785142036077210998,False,3
1785142036097205639,False,3
1785142036117221751,False,3
1785142036137215461,False,3
1785142036157235752,False,3
1785142036177279907,False,3
1785142036197238500,False,3
1785142036217239304,False,3
1785142036237214479,False,3
1785142036257246421,False,3
1785142036277246182,False,3
1785142036297226767,False,3
1785142036317223473,False,3
1785142036337229837,False,3
1785142036357226001,False,3
1785142036377297318,False,3
1785142036397244951,False,3
1785142036417205819,False,3
1785142036437225969,False,3
1785142036457274582,False,3
1785142036477283992,False,3
1785142036497252885,False,3
1785142036517266523,False,3
1785142036537277866,False,3
1785142036557274351,False,3
1785142036577252662,False,3
1785142036597233838,False,3
1785142036617274327,False,3
1785142036637322820,False,3
1785142036657294148,False,3
1785142036677297786,False,3
1785142036697246121,False,3
1785142036717301407,False,3
1785142036737240483,False,3
1785142036757291802,False,3
1785142036777309297,False,3
1785142036797277339,False,3
1785142036817235451,False,3
1785142036837278535,False,3
1785142036857249121,False,3
1785142036877322130,False,3
1785142036897286946,False,3
1785142036917277350,False,3
1785142036937290626,False,3
1785142036957316307,False,3
1785142036977283166,False,3
1785142036997296814,False,3
1785142037017308227,False,3
1785142037037298220,False,3
1785142037057237958,False,3
1785142037077281762,False,3
1785142037097271465,False,3
1785142037117273771,False,3
1785142037137276949,False,3
1785142037157283152,False,3
1785142037177333419,False,3
1785142037197273568,False,3
1785142037217297685,False,3
1785142037237271197,False,3
1785142037257331773,False,3
1785142037277313270,False,3
1785142037297286632,False,3
1785142037317276785,False,3
1785142037337316412,False,3
1785142037357310883,False,3
1785142037377315985,False,3
1785142037397280219,False,3
1785142037417295970,False,3
1785142037437281946,False,3
1785142037457331451,False,3
1785142037477349006,False,3
1785142037497326225,False,3
1785142037517291511,False,3
1785142037537315168,False,3
1785142037557281676,False,3
1785142037577332153,False,3
1785142037597347294,False,3
1785142037617355712,False,3
1785142037637317361,False,3
1785142037657325258,False,3
1785142037677321502,False,3
1785142037697316385,False,3
1785142037717301178,False,3
1785142037737305388,False,3
1785142037757322832,False,3
1785142037777304499,False,3
1785142037797287870,False,3
1785142037817319111,False,3
1785142037837353257,False,3
1785142037857355874,False,3
1785142037877374771,False,3
1785142037897363973,False,3
1785142037917307027,False,3
1785142037937308432,False,3
1785142037957316499,False,3
1785142037977365633,False,3
1785142037997309198,False,3
1785142038017322405,False,3
1785142038037324020,False,3
1785142038057363336,False,3
1785142038077304547,False,3
1785142038097279762,False,3
1785142038117335469,False,3
1785142038137390926,False,3
1785142038157326506,False,3
1785142038177335915,False,3
1785142038197309026,False,3
1785142038217342361,False,3
1785142038237338315,False,3
1785142038257362573,False,3
1785142038277387692,False,3
1785142038297312091,False,3
1785142038317308737,False,3
1785142038337293189,False,3
1785142038357338557,False,3
1785142038377324552,False,3
1785142038397358178,False,3
1785142038417295140,False,3
1785142038437276918,False,3
1785142038457345589,False,3
1785142038477369356,False,3
1785142038497318492,False,3
1785142038517317051,False,3
1785142038537319808,False,3
1785142038557358523,False,3
1785142038577335862,False,3
1785142038597343769,False,3
1785142038617322440,False,3
1785142038637309738,False,3
1785142038657308147,False,3
1785142038677337264,False,3
1785142038697304454,False,3
1785142038717316157,False,3
1785142038737311140,False,3
1785142038757351408,False,3
1785142038777368331,False,3
1785142038797298842,False,3
1785142038817349600,False,3
1785142038837315547,False,3
1785142038857317613,False,3
1785142038877379371,False,3
1785142038897307347,False,3
1785142038917318901,False,3
1785142038937310627,False,3
1785142038957294208,False,3
1785142038977432010,False,3
1785142038997397607,False,3
1785142039017332425,False,3
1785142039037317780,False,3
1785142039057333020,False,3
1785142039077369070,False,3
1785142039097350667,False,3
1785142039117323979,False,3
1785142039137335953,False,3
1785142039157364890,False,3
1785142039177333913,False,3
1785142039197334265,False,3
1785142039217432172,False,3
1785142039237322066,False,3
1785142039257315686,False,3
1785142039277321489,False,3
1785142039297313135,False,3
1785142039317315150,False,3
1785142039337314230,False,3
1785142039357335122,False,3
1785142039377331908,False,3
1785142039397295911,False,3
1785142039417304840,False,3
1785142039437304692,False,3
1785142039457387860,False,3
1785142039477368506,False,3
1785142039497338581,False,3
1785142039517309328,False,3
1785142039537336300,False,3
1785142039557419068,False,3
1785142039577355971,False,3
1785142039597361303,False,3
1785142039617324906,False,3
1785142039637334216,False,3
1785142039657328467,False,3
1785142039677356070,False,3
1785142039697301299,False,3
1785142039717324044,False,3
1785142039737306322,False,3
1785142039757317926,False,3
1785142039777358654,False,3
1785142039797347465,False,3
1785142039817312651,False,3
1785142039837360493,False,3
1785142039857336250,False,3
1785142039877353364,False,3
1785142039897316656,False,3
1785142039917359258,False,3
1785142039937319625,False,3
1785142039957377356,False,3
1785142039977334758,False,3
1785142039997324741,False,3
1785142040017354689,False,3
1785142040037319144,False,3
1785142040057349563,False,3
1785142040077558920,False,3
1785142040097424518,False,3
1785142040117330122,False,3
1785142040137358868,False,3
1785142040157364711,False,3
1785142040177389159,False,3
1785142040197378801,False,3
1785142040217341071,False,3
1785142040237327438,False,3
1785142040257354851,False,3
1785142040277318865,False,3
1785142040297322874,False,3
1785142040317366328,False,3
1785142040337391808,False,3
1785142040357426235,False,3
1785142040377383917,False,3
1785142040397341569,False,3
1785142040417337964,False,3
1785142040437380216,False,3
1785142040457469376,False,3
1785142040477366233,False,3
1785142040497329185,False,3
1785142040517367699,False,3
1785142040537361519,False,3
1785142040557333368,False,3
1785142040577383615,False,3
1785142040597335886,False,3
1785142040617331821,False,3
1785142040637326552,False,3
1785142040657346542,False,3
1785142040677350131,False,3
1785142040697422629,False,3
1785142040717361556,False,3
1785142040737338524,False,3
1785142040757364395,False,3
1785142040777348036,False,3
1785142040797383394,False,3
1785142040817357688,False,3
1785142040837359293,False,3
1785142040857396705,False,3
1785142040877442483,False,3
1785142040897364247,False,3
1785142040917358909,False,3
1785142040937350946,False,3
1785142040957397235,False,3
1785142040977373162,False,3
1785142040997429830,False,3
1785142041017366142,False,3
1785142041037401961,False,3
1785142041057402755,False,3
1785142041077375786,False,3
1785142041097355710,False,3
1785142041117404784,False,3
1785142041137423842,False,3
1785142041157344323,False,3
1785142041177410120,False,3
1785142041197386988,False,3
1785142041217347255,False,3
1785142041237364198,False,3
1785142041257413032,False,3
1785142041277370724,False,3
1785142041297349175,False,3
1785142041317355249,False,3
1785142041337346925,False,3
1785142041357409876,False,3
1785142041377361185,False,3
1785142041397354044,False,3
1785142041417358745,False,3
1785142041437358797,False,3
1785142041457392502,False,3
1785142041477435735,False,3
1785142041497362719,False,3
1785142041517370336,False,3
1785142041537345000,False,3
1785142041557429491,False,3
1785142041577402472,False,3
1785142041597394659,False,3
1785142041617343133,False,3
1785142041637377600,False,3
1785142041657401247,False,3
1785142041677414063,False,3
1785142041697373097,False,3
1785142041717364142,False,3
1785142041737341140,False,3
1785142041757368173,False,3
1785142041777388454,False,3
1785142041797374609,False,3
1785142041817368730,False,3
1785142041837346059,False,3
1785142041857349848,False,3
1785142041877410715,False,3
1785142041897357746,False,3
1785142041917395079,False,3
1785142041937339516,False,3
1785142041957367090,False,3
1785142041977356091,False,3
1785142041997350081,False,3
1785142042017362006,False,3
1785142042037389780,False,3
1785142042057410250,False,3
1785142042077374805,False,3
1785142042097353717,False,3
1785142042117351124,False,3
1785142042137397774,False,3
1785142042157409588,False,3
1785142042177388260,False,3
1785142042197339570,False,3
1785142042217348448,False,3
1785142042237343871,False,3
1785142042257383147,False,3
1785142042277421301,False,3
1785142042297351361,False,3
1785142042317354539,False,3
1785142042337348609,False,3
1785142042357434524,False,3
1785142042377383820,False,3
1785142042397375606,False,3
1785142042417369697,False,3
1785142042437387382,False,3
1785142042457394748,False,3
1785142042477382035,False,3
1785142042497367790,False,3
1785142042517355028,False,3
1785142042537341905,False,3
1785142042557407320,False,3
1785142042577381143,False,3
1785142042597382016,False,3
1785142042617395193,False,3
1785142042637364817,False,3
1785142042657374217,False,3
1785142042677375411,False,3
1785142042697375263,False,3
1785142042717351670,False,3
1785142042737341092,False,3
1785142042757384406,False,3
1785142042777378045,False,3
1785142042797414045,False,3
1785142042817400722,False,3
1785142042837379984,False,3
1785142042857506044,False,3
1785142042877423300,False,3
1785142042897358640,False,3
1785142042917349564,False,3
1785142042937362781,False,3
1785142042957413168,False,3
1785142042977377573,False,3
1785142042997408082,False,3
1785142043017392194,False,3
1785142043037388439,False,3
1785142043057393831,False,3
1785142043077404062,False,3
1785142043097371963,False,3
1785142043117438891,False,3
1785142043137391463,False,3
1785142043157548261,True,3
1785142043177417977,True,3
1785142043197419031,True,3
1785142043217429503,True,3
1785142043237429384,True,3
1785142043257460595,True,3
1785142043277396706,True,3
1785142043297372011,True,3
1785142043317381241,True,3
1785142043337401751,True,3
1785142043357407624,True,3
1785142043377397437,True,3
1785142043397336373,True,3
1785142043417329382,True,3
1785142043437344873,True,3
1785142043457399077,True,3
1785142043477380594,True,3
1785142043497357232,True,3
1785142043517348377,True,3
1785142043537360401,True,3
1785142043557382044,True,3
1785142043577391924,True,3
1785142043597363463,True,3
1785142043617360830,True,3
1785142043637355932,True,3
1785142043657369780,True,3
1785142043677374050,True,3
1785142043697348904,True,3
1785142043717353715,True,3
1785142043737348327,True,3
1785142043757356735,True,3
1785142043777378237,True,3
1785142043797352841,True,3
1785142043817341100,True,3
1785142043837333919,True,3
1785142043857356032,True,3
1785142043877360292,True,3
1785142043897351778,True,3
1785142043917357431,True,3
1785142043937348796,True,3
1785142043957372052,True,3
1785142043977388935,True,3
1785142043997352378,True,3
1785142044017369172,True,3
1785142044037359225,True,3
1785142044057364667,True,3
1785142044077385057,True,3
1785142044097351105,True,3
1785142044117346278,True,3
1785142044137355487,True,3
1785142044157382239,True,3
1785142044177384115,True,3
1785142044197376903,True,3
1785142044217364782,True,3
1785142044237372057,True,3
1785142044257408398,True,3
1785142044277388612,True,3
1785142044297351324,True,3
1785142044317364200,True,3
1785142044337313376,True,3
1785142044357335359,True,3
1785142044377383171,True,3
1785142044397318451,True,3
1785142044417352928,True,3
1785142044437358139,True,3
1785142044457375965,True,3
1785142044477383721,True,3
1785142044497365248,True,3
1785142044517368576,True,3
1785142044537364721,True,3
1785142044557384159,True,3
1785142044577376847,True,3
1785142044597369465,True,3
1785142044617378685,True,3
1785142044637359520,True,3
1785142044657377436,True,3
1785142044677406893,True,3
1785142044697367982,True,3
1785142044717370889,True,3
1785142044737362425,True,3
1785142044757436687,True,3
1785142044777390522,True,3
1785142044797363462,True,3
1785142044817371830,True,3
1785142044837369006,True,3
1785142044857383265,True,3
1785142044877383958,True,3
1785142044897357761,True,3
