bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142029523098146,[0.00273494 0.0002253  0.00205337],[4.3559830e-05 4.2857821e-05 3.4772806e-02],1,[-0.01281431 -0.01636831  0.23400143],[0.114645   0.11481482 0.08995339],[ 7.0733970e-01 -6.3171925e-04  1.0271975e-03  7.0687276e-01],0,6,1785142029518943,1785142029518943,[-0.02663099 -0.03260505  0.13624586],1,[0.01566508 0.01548058 0.00634821]
1785142029531244030,[-0.00179243 -0.0013726   0.00072178],[4.3640019e-05 4.2930238e-05 3.4773514e-02],1,[-0.013012   -0.01646402  0.23455511],[0.11550016 0.11567158 0.0905065 ],[ 7.0733988e-01 -6.3193205e-04  1.0212309e-03  7.0687258e-01],0,6,1785142029534943,1785142029534943,[-0.02663571 -0.03268282  0.13680162],1,[0.01580542 0.01561703 0.00637327]
1785142029539186921,[ 0.00273494 -0.00057365  0.00072179],[4.3678305e-05 4.2967840e-05 3.4773864e-02],1,[-0.01311562 -0.01652075  0.23487009],[0.11593152 0.11610369 0.09078443],[ 7.0734119e-01 -6.2603055e-04  1.0220847e-03  7.0687127e-01],0,6,1785142029542943,1785142029542943,[-0.02671663 -0.03272531  0.13699497],1,[0.01587597 0.01568572 0.0063858 ]
1785142029547132737,[-0.00072717 -0.0013726   0.00045546],[4.3716551e-05 4.3005999e-05 3.4774214e-02],1,[-0.0132226  -0.01658308  0.2352097 ],[0.11636542 0.11653834 0.09106328],[ 7.0734274e-01 -6.1901298e-04  1.0188440e-03  7.0686972e-01],0,6,1785142029550943,1785142029550943,[-0.02681419 -0.03274085  0.13722266],1,[0.01594684 0.01575456 0.00639835]
1785142029563135429,[-0.00232448  0.00288911  0.00392236],[4.3754935e-05 4.3043343e-05 3.4771726e-02],1,[-0.01333858 -0.01665561  0.23554096],[0.11679281 0.11697208 0.09067306],[ 7.0733815e-01 -6.3120684e-04  1.0152870e-03  7.0687431e-01],0,6,1785142029558943,1785142029558943,[-0.02709416 -0.03272698  0.1374257 ],1,[0.01600716 0.01581872 0.00638626]
1785142029571171607,[ 0.00060501  0.00075858 -0.00033869],[4.3792221e-05 4.3078449e-05 3.4772076e-02],1,[-0.01345864 -0.01673282  0.23589656],[0.11723167 0.11741173 0.0909517 ],[ 7.0733672e-01 -6.3776865e-04  1.0189327e-03  7.0687574e-01],0,6,1785142029566943,1785142029566943,[-0.02724019 -0.0326933   0.13763884],1,[0.01607868 0.01588828 0.0063988 ]
1785142029579190411,[ 0.00167026  0.00022595 -0.00060501],[4.3872074e-05 4.3155040e-05 3.4772769e-02],1,[-0.01371085 -0.016902    0.23667987],[0.11811713 0.11829871 0.09151173],[ 7.0734900e-01 -6.1856827e-04  1.0037479e-03  7.0686358e-01],0,6,1785142029582943,1785142029582943,[-0.02754075 -0.03268495  0.13809067],1,[0.01622183 0.01602796 0.00642391]
1785142029587192103,[-0.00125921 -0.00083932 -0.0003387 ],[4.3911699e-05 4.3192867e-05 3.4773119e-02],1,[-0.01384054 -0.01699314  0.23710534],[0.11856376 0.11874606 0.09179313],[ 7.0734948e-01 -6.1952270e-04  1.0011332e-03  7.0686311e-01],0,6,1785142029590943,1785142029590943,[-0.02748913 -0.03251622  0.13822798],1,[0.01629373 0.01609775 0.00643648]
1785142029603238758,[0.0022029  0.00102489 0.00046025],[4.3991258e-05 4.3268985e-05 3.4773812e-02],1,[-0.01410673 -0.01718498  0.23801947],[0.1194649  0.11964855 0.09235872],[ 7.0736068e-01 -6.1206490e-04  1.0046993e-03  7.0685190e-01],0,6,1785142029606943,1785142029606943,[-0.02760025 -0.03238039  0.13849857],1,[0.01643866 0.01623887 0.00646163]
1785142029611285565,[-0.00019395  0.00235648  0.00046025],[4.4030730e-05 4.3306543e-05 3.4774154e-02],1,[-0.01424364 -0.01728833  0.2384659 ],[0.11991942 0.12010372 0.09195378],[ 7.0736122e-01 -6.1907974e-04  1.0120242e-03  7.0685136e-01],0,6,1785142029614943,1785142029614943,[-0.02759116 -0.03253966  0.13869072],1,[0.01651155 0.0163099  0.00644879]
1785142029619254896,[ 0.00087132 -0.00137195  0.00179183],[4.4069540e-05 4.3342865e-05 3.4774512e-02],1,[-0.01438285 -0.01739801  0.23893453],[0.1203766  0.12056153 0.09223679],[ 7.0735753e-01 -6.1329931e-04  1.0111119e-03  7.0685506e-01],0,6,1785142029622943,1785142029622943,[-0.02770314 -0.03285861  0.13897893],1,[0.01658476 0.01638117 0.00646137]
1785142029627275414,[-0.00046038  0.0002255   0.00019063],[4.4108128e-05 4.3382290e-05 3.4772042e-02],1,[-0.01452442 -0.0175096   0.23942532],[0.12082585 0.12101793 0.09252074],[ 7.0735711e-01 -6.1393884e-04  1.0106238e-03  7.0685548e-01],0,6,1785142029630943,1785142029630943,[-0.02795349 -0.03281103  0.1393715 ],1,[0.01664645 0.0164472  0.00647395]
1785142029643253550,[-0.00205828  0.0002255   0.00072326],[4.4146080e-05 4.3419917e-05 3.4772407e-02],1,[-0.01466964 -0.01762487  0.23993842],[0.12128821 0.12148097 0.09280561],[ 7.0735770e-01 -6.1986496e-04  1.0034053e-03  7.0685488e-01],0,6,1785142029638943,1785142029638943,[-0.02806477 -0.03278468  0.13977806],1,[0.0167199  0.01651864 0.00648654]
1785142029651230355,[ 0.00220277 -0.00217134  0.00098958],[4.4185443e-05 4.3457592e-05 3.4772765e-02],1,[-0.01481768 -0.01774514  0.24047233],[0.12175328 0.12194669 0.09309141],[ 7.0735705e-01 -6.1111187e-04  1.0018803e-03  7.0685554e-01],0,6,1785142029646943,1785142029646943,[-0.02823012 -0.0330619   0.13992153],1,[0.01679354 0.01659011 0.00649914]
1785142029659254139,[ 0.00167014  0.00049182 -0.00087463],[4.4264572e-05 4.3536420e-05 3.4773480e-02],1,[-0.01512579 -0.01800423  0.24159777],[0.12269155 0.12288618 0.09366584],[ 7.0736027e-01 -6.0117734e-04  1.0170514e-03  7.0685226e-01],0,6,1785142029662943,1785142029662943,[-0.02878802 -0.03350675  0.14038362],1,[0.01694155 0.01673445 0.00652436]
1785142029667277782,[7.2245020e-05 1.2907684e-03 9.8957762e-04],[4.4304496e-05 4.3572229e-05 3.4773838e-02],1,[-0.01528473 -0.01814211  0.24219003],[0.12316479 0.12335999 0.09395446],[ 7.0736045e-01 -6.0225435e-04  1.0224528e-03  7.0685208e-01],0,6,1785142029670943,1785142029670943,[-0.02879664 -0.0337569   0.14069238],1,[0.01701589 0.01680681 0.00653698]
1785142029683250718,[-0.00205828  0.00075813  0.00098958],[4.4344986e-05 4.3610820e-05 3.4774199e-02],1,[-0.01544557 -0.01828657  0.24276926],[0.12364078 0.12383653 0.09353095],[ 7.0735753e-01 -6.0899265e-04  1.0177369e-03  7.0685500e-01],0,6,1785142029678943,1785142029678943,[-0.02883402 -0.0341483   0.14090349],1,[0.0170904  0.01687904 0.00652322]
1785142029691279581,[-0.00046039  0.00129077 -0.00114095],[4.4384342e-05 4.3650703e-05 3.4774553e-02],1,[-0.01560883 -0.01843673  0.24336775],[0.12411953 0.12431581 0.09381926],[ 7.0736128e-01 -6.1575155e-04  1.0175809e-03  7.0685124e-01],0,6,1785142029686943,1785142029686943,[-0.02890927 -0.03426421  0.14120401],1,[0.01716541 0.01695206 0.00653583]
1785142029699291703,[ 7.2299503e-05 -3.0731841e-04 -3.8055228e-03],[4.4463170e-05 4.3726202e-05 3.4772445e-02],1,[-0.0159427  -0.01874747  0.24461882],[0.12507306 0.1252779  0.09439871],[ 7.0736808e-01 -6.1838096e-04  1.0222927e-03  7.0684445e-01],0,6,1785142029702943,1785142029702943,[-0.02910151 -0.03432517  0.1415095 ],1,[0.01730342 0.0170929  0.00656109]
1785142029707277665,[-0.00285718 -0.00190521 -0.00274026],[4.4504366e-05 4.3767712e-05 3.4772795e-02],1,[-0.01611274 -0.01890871  0.24527048],[0.12556    0.1257654  0.09468986],[ 7.0737791e-01 -6.2104332e-04  1.0128431e-03  7.0683461e-01],0,6,1785142029710943,1785142029710943,[-0.0290114  -0.03462268  0.14172086],1,[0.01737906 0.01716684 0.00657373]
1785142029723366040,[ 0.00193651 -0.00190521  0.0015208 ],[4.4583318e-05 4.3845917e-05 3.4773510e-02],1,[-0.01645766 -0.01924872  0.24662602],[0.12654234 0.12674879 0.09527499],[ 7.0737696e-01 -6.1130064e-04  1.0098941e-03  7.0683557e-01],0,6,1785142029726943,1785142029726943,[-0.0292539  -0.03510476  0.142355  ],1,[0.01753105 0.0173152  0.00659903]
1785142029731368253,[ 0.00060493 -0.00137258 -0.00194131],[4.4622924e-05 4.3884134e-05 3.4773860e-02],1,[-0.01663357 -0.0194256   0.24728028],[0.1270378 0.1272447 0.0948358],[ 7.0738280e-01 -6.0193561e-04  1.0058333e-03  7.0682973e-01],0,6,1785142029734943,1785142029734943,[-0.02911864 -0.03522699  0.14264311],1,[0.01760759 0.01738958 0.00658449]
1785142029739360527,[ 0.00033861 -0.00217153  0.00285238],[4.4663171e-05 4.3923697e-05 3.4774210e-02],1,[-0.01680987 -0.01960643  0.24795207],[0.1275361  0.12774345 0.09512849],[ 7.0737839e-01 -5.9783814e-04  1.0048337e-03  7.0683414e-01],0,6,1785142029742943,1785142029742943,[-0.02900362 -0.03531227  0.14283395],1,[0.01768432 0.01746411 0.00659714]
1785142029747323035,[ 0.00033399 -0.00350903 -0.00034088],[4.2441232e-05 4.1808438e-05 3.4768678e-02],1,[-0.01679172 -0.01951125  0.24757096],[0.10624028 0.1063793  0.08576079],[ 7.073770e-01 -5.850967e-04  9.921879e-04  7.068355e-01],0,6,1785142029750943,1785142029750943,[-0.02889373 -0.03547677  0.14286982],1,[0.01421783 0.01405898 0.00611105]
1785142029763426748,[ 0.00113293 -0.0029764  -0.00300404],[4.2519390e-05 4.1880692e-05 3.4769401e-02],1,[-0.01677593 -0.01935045  0.24694136],[0.10699519 0.10713622 0.08628333],[ 7.0739251e-01 -5.7760614e-04  9.8322914e-04  7.0682001e-01],0,6,1785142029766943,1785142029766943,[-0.02921149 -0.03532841  0.14316407],1,[0.01434713 0.01418479 0.00613566]
1785142029771412680,[ 0.00166494 -0.00244377 -0.00167233],[4.2556876e-05 4.1916792e-05 3.4767009e-02],1,[-0.01677473 -0.01928351  0.24668926],[0.10737017 0.10751592 0.08654591],[ 7.0740050e-01 -5.6634145e-04  9.7954646e-04  7.0681214e-01],0,6,1785142029774943,1785142029774943,[-0.02935132 -0.03521195  0.14300868],1,[0.01440303 0.01424385 0.00614797]
1785142029779415845,[-0.00126454 -0.00377535 -0.00060707],[4.2595268e-05 4.1954103e-05 3.4767367e-02],1,[-0.01678005 -0.01922662  0.24646568],[0.10775314 0.10789993 0.08620401],[ 7.0740557e-01 -5.5697095e-04  9.6497167e-04  7.0680708e-01],0,6,1785142029782943,1785142029782943,[-0.02935572 -0.03548547  0.14288636],1,[0.01446801 0.01430742 0.00613842]
1785142029787380287,[-0.00046559 -0.00137851 -0.00060707],[4.2633546e-05 4.1993680e-05 3.4767725e-02],1,[-0.01679192 -0.01918022  0.24628083],[0.1081384  0.10828619 0.08646653],[ 7.074087e-01 -5.524997e-04  9.560780e-04  7.068039e-01],0,6,1785142029790943,1785142029790943,[-0.02960175 -0.03554092  0.14288385],1,[0.01453323 0.01437102 0.00615074]
1785142029803326803,[-7.3190231e-04 -5.7955727e-04 -7.4438081e-05],[4.2670992e-05 4.2029536e-05 3.4768082e-02],1,[-0.01681155 -0.01914316  0.24613445],[0.10852594 0.10867472 0.08672993],[ 7.0741028e-01 -5.5292901e-04  9.5060404e-04  7.0680237e-01],0,6,1785142029798943,1785142029798943,[-0.02983572 -0.03563809  0.14303003],1,[0.01459901 0.01443512 0.00616305]
1785142029811402555,[-0.0023298  -0.00057956 -0.0027376 ],[4.274847e-05 4.209939e-05 3.476879e-02],1,[-0.0168662  -0.01909619  0.24595657],[0.10930794 0.10945865 0.08725938],[ 7.0742011e-01 -5.6548970e-04  9.4989978e-04  7.0679253e-01],0,6,1785142029814943,1785142029814943,[-0.02951549 -0.03575589  0.143618  ],1,[0.01473113 0.0145642  0.00618771]
1785142029819460282,[0.00086599 0.00128466 0.00152346],[4.2787629e-05 4.2135907e-05 3.4769148e-02],1,[-0.01689845 -0.01908527  0.24592449],[0.10970242 0.10985407 0.08752543],[ 7.0742118e-01 -5.6706741e-04  9.4939530e-04  7.0679146e-01],0,6,1785142029822943,1785142029822943,[-0.0291763  -0.03568964  0.1439108 ],1,[0.01479752 0.01462867 0.00620005]
1785142029827408614,[ 1.3986320e-03 -2.7100858e-03 -7.4439653e-05],[4.2826352e-05 4.2175358e-05 3.4769505e-02],1,[-0.0169333  -0.01908144  0.24592823],[0.11009925 0.11025181 0.08779238],[ 7.0741993e-01 -5.5622082e-04  9.4627228e-04  7.0679271e-01],0,6,1785142029830943,1785142029830943,[-0.02897941 -0.03553083  0.1440541 ],1,[0.01486429 0.01469348 0.0062124 ]
1785142029843441373,[ 0.0008657   0.00155124 -0.00033861],[4.2904849e-05 4.2250445e-05 3.4767471e-02],1,[-0.0170146  -0.01909433  0.24599996],[0.11089298 0.11105174 0.08770229],[ 7.0743471e-01 -5.6808424e-04  9.5025660e-04  7.0677793e-01],0,6,1785142029846943,1785142029846943,[-0.0289631  -0.03513714  0.14408147],1,[0.01498851 0.01481944 0.00621437]
1785142029851477029,[ 0.00139833 -0.00084561 -0.00246914],[4.2943295e-05 4.2288371e-05 3.4767829e-02],1,[-0.01706062 -0.01911     0.24606773],[0.11129677 0.11145646 0.08797   ],[ 7.0744109e-01 -5.6253950e-04  9.5170655e-04  7.0677155e-01],0,6,1785142029854943,1785142029854943,[-0.02894351 -0.0349877   0.1441999 ],1,[0.0150558  0.01488501 0.00622673]
1785142029859464965,[ 0.00033306 -0.00217719 -0.00060492],[4.2981348e-05 4.2327985e-05 3.4768187e-02],1,[-0.01711104 -0.01913227  0.24616703],[0.11170293 0.11186355 0.08823861],[ 7.0744598e-01 -5.5775384e-04  9.4714883e-04  7.0676666e-01],0,6,1785142029862943,1785142029862943,[-0.02890283 -0.03497526  0.14418764],1,[0.01512345 0.01495055 0.00623909]
1785142029867375835,[0.00139833 0.0010186  0.00072666],[4.3019445e-05 4.2365617e-05 3.4768544e-02],1,[-0.01716507 -0.01916111  0.24629632],[0.1121115  0.11227302 0.08850812],[ 7.0744479e-01 -5.5409252e-04  9.4750838e-04  7.0676786e-01],0,6,1785142029870943,1785142029870943,[-0.02881213 -0.03493673  0.14412072],1,[0.01519132 0.01501637 0.00625145]
1785142029883444402,[-0.00206378 -0.00137824  0.00338982],[4.309495e-05 4.243832e-05 3.476926e-02],1,[-0.01728419 -0.01923748  0.24664345],[0.11293589 0.11309914 0.08904983],[ 7.0743698e-01 -5.5054587e-04  9.4149733e-04  7.0677567e-01],0,6,1785142029886943,1785142029886943,[-0.02869599 -0.03486305  0.1442341 ],1,[0.01532754 0.01514885 0.00627621]
1785142029891545712,[ 6.6753826e-05  7.5228623e-04 -1.6701882e-03],[4.3133190e-05 4.2475403e-05 3.4769610e-02],1,[-0.01735015 -0.01928528  0.24686012],[0.11335173 0.11351582 0.08932203],[ 7.074394e-01 -5.510473e-04  9.377542e-04  7.067732e-01],0,6,1785142029894943,1785142029894943,[-0.0289083  -0.03492751  0.14445744],1,[0.01539611 0.01521531 0.0062886 ]
1785142029899487281,[0.00379517 0.00075229 0.00232456],[4.3169624e-05 4.2513027e-05 3.4769952e-02],1,[-0.01742282 -0.01933997  0.24707122],[0.11377002 0.11393493 0.08895043],[ 7.0743620e-01 -5.4588978e-04  9.4645325e-04  7.0677644e-01],0,6,1785142029902943,1785142029902943,[-0.02936292 -0.03499925  0.14499213],1,[0.01546492 0.01528204 0.00627751]
1785142029907462052,[-0.00179746  0.00155123  0.00125928],[4.3208376e-05 4.2550913e-05 3.4770302e-02],1,[-0.01750157 -0.019401    0.24731316],[0.11419078 0.11435648 0.08922248],[ 7.0743299e-01 -5.4940104e-04  9.4951846e-04  7.0677966e-01],0,6,1785142029910943,1785142029910943,[-0.02938473 -0.03504659  0.14532748],1,[0.0155337  0.01534917 0.00628989]
1785142029923438094,[-1.9987137e-04 -4.6959496e-05 -3.8029524e-03],[4.3246207e-05 4.2587664e-05 3.4767933e-02],1,[-0.01758101 -0.01946587  0.24758466],[0.11460574 0.11477741 0.08949543],[ 7.074406e-01 -5.544420e-04  9.450971e-04  7.067720e-01],0,6,1785142029918943,1785142029918943,[-0.02940428 -0.03498419  0.14568368],1,[0.01559238 0.01541196 0.00630229]
1785142029931455866,[-0.00153146 -0.00217748 -0.00060716],[4.3320972e-05 4.2662039e-05 3.4768634e-02],1,[-0.01775348 -0.01961003  0.24821241],[0.11545938 0.11563271 0.09004404],[ 7.0745838e-01 -5.5098353e-04  9.3037635e-04  7.0675427e-01],0,6,1785142029934943,1785142029934943,[-0.02943882 -0.03477982  0.14621423],1,[0.01573187 0.01554784 0.0063271 ]
