bag_time_ns,is_hover_stable,uav_id
1785142038256586127,False,2
1785142038276556593,False,2
1785142038296578917,False,2
1785142038316555174,False,2
1785142038336551949,False,2
1785142038356559656,False,2
1785142038376568374,False,2
1785142038396554690,False,2
1785142038416542419,False,2
1785142038436548532,False,2
1785142038456565787,False,2
1785142038476572721,False,2
1785142038496543268,False,2
1785142038516555773,False,2
1785142038536552358,False,2
1785142038556564233,False,2
1785142038576567441,False,2
1785142038596557373,False,2
1785142038616544060,False,2
1785142038636586212,False,2
1785142038656576926,False,2
1785142038676543054,False,2
1785142038696557212,False,2
1785142038716561773,False,2
1785142038736547848,False,2
1785142038756549954,False,2
1785142038776561588,False,2
1785142038796556620,False,2
1785142038816553717,False,2
1785142038836560301,False,2
1785142038856605157,False,2
1785142038876581474,False,2
1785142038896575976,False,2
1785142038916573223,False,2
1785142038936550401,False,2
1785142038956569108,False,2
1785142038976635766,False,2
1785142038996558703,False,2
1785142039016563363,False,2
1785142039036572131,False,2
1785142039056560792,False,2
1785142039076581513,False,2
1785142039096582396,False,2
1785142039116555026,False,2
1785142039136565699,False,2
1785142039156590637,False,2
1785142039176566393,False,2
1785142039196564361,False,2
1785142039216562350,False,2
1785142039236563874,False,2
1785142039256588292,False,2
1785142039276558728,False,2
1785142039296549643,False,2
1785142039316568701,False,2
1785142039336556890,False,2
1785142039356551602,False,2
1785142039376571802,False,2
1785142039396557687,False,2
1785142039416564572,False,2
1785142039436580504,False,2
1785142039456583792,False,2
1785142039476568224,False,2
1785142039496553639,False,2
1785142039516585941,False,2
1785142039536558511,False,2
1785142039556566218,False,2
1785142039576591608,False,2
1785142039596562815,False,2
1785142039616556946,False,2
1785142039636567167,False,2
1785142039656583309,False,2
1785142039676569956,False,2
1785142039696567212,False,2
1785142039716573536,False,2
1785142039736573137,False,2
1785142039756608837,False,2
1785142039776578491,False,2
1785142039796560800,False,2
1785142039816558427,False,2
1785142039836574379,False,2
1785142039856565724,False,2
1785142039876570195,False,2
1785142039896573553,False,2
1785142039916558496,False,2
1785142039936558468,False,2
1785142039956571354,False,2
1785142039976613085,False,2
1785142039996574744,False,2
1785142040016566400,False,2
1785142040036566673,False,2
1785142040056605548,False,2
1785142040076661816,False,2
1785142040096608297,False,2
1785142040116567882,False,2
1785142040136569918,False,2
1785142040156602221,False,2
1785142040176608024,False,2
1785142040196570184,False,2
1785142040216559926,False,2
1785142040236568334,False,2
1785142040256570961,False,2
1785142040276573668,False,2
1785142040296612162,False,2
1785142040316568552,False,2
1785142040336574465,False,2
1785142040356600796,False,2
1785142040376600157,False,2
1785142040396586984,False,2
1785142040416567038,False,2
1785142040436570386,False,2
1785142040456609382,False,2
1785142040476615265,False,2
1785142040496581623,False,2
1785142040516573309,False,2
1785142040536573040,False,2
1785142040556582740,False,2
1785142040576589265,False,2
1785142040596562085,False,2
1785142040616560815,False,2
1785142040636558672,False,2
1785142040656613207,False,2
1785142040676613530,False,2
1785142040696583855,False,2
1785142040716608474,False,2
1785142040736600561,False,2
1785142040756588269,False,2
1785142040776628677,False,2
1785142040796578604,False,2
1785142040816578636,False,2
1785142040836582946,False,2
1785142040856577608,False,2
1785142040876651570,False,2
1785142040896602639,False,2
1785142040916594205,False,2
1785142040936658137,False,2
1785142040956655514,False,2
1785142040976636080,False,2
1785142040996607678,False,2
1785142041016584886,False,2
1785142041036584397,False,2
1785142041056655504,False,2
1785142041076629646,False,2
1785142041096592268,False,2
1785142041116624040,False,2
1785142041136596900,False,2
1785142041156601120,False,2
1785142041176610690,False,2
1785142041196595353,False,2
1785142041216594954,False,2
1785142041236581500,False,2
1785142041256604305,False,2
1785142041276616951,False,2
1785142041296572489,False,2
1785142041316594923,False,2
1785142041336581439,False,2
1785142041356604575,False,2
1785142041376607853,False,2
1785142041396737850,True,2
1785142041416595724,True,2
1785142041436603861,True,2
1785142041456625463,True,2
1785142041476624834,True,2
1785142041496633713,True,2
1785142041516613115,True,2
1785142041536588932,True,2
1785142041556649368,True,2
1785142041576622038,True,2
1785142041596597433,True,2
1785142041616590111,True,2
1785142041636577569,True,2
1785142041656607217,True,2
1785142041676618580,True,2
1785142041696593224,True,2
1785142041716585021,True,2
1785142041736578180,True,2
1785142041756605032,True,2
1785142041776654598,True,2
1785142041796608292,True,2
1785142041816607572,True,2
1785142041836602184,True,2
1785142041856592738,True,2
1785142041876610624,True,2
1785142041896590177,True,2
1785142041916591611,True,2
1785142041936594809,True,2
1785142041956595022,True,2
1785142041976629839,True,2
1785142041996602058,True,2
1785142042016604525,True,2
1785142042036600609,True,2
1785142042056637892,True,2
1785142042076599611,True,2
1785142042096591077,True,2
1785142042116584085,True,2
1785142042136591201,True,2
1785142042156596753,True,2
1785142042176623125,True,2
1785142042196589443,True,2
1785142042216583824,True,2
1785142042236586461,True,2
1785142042256591452,True,2
1785142042276602976,True,2
1785142042296589382,True,2
1785142042316596427,True,2
1785142042336586781,True,2
1785142042356604346,True,2
1785142042376615198,True,2
1785142042396598478,True,2
1785142042416607707,True,2
1785142042436607609,True,2
1785142042456614103,True,2
1785142042476650804,True,2
1785142042496603246,True,2
1785142042516609530,True,2
1785142042536592349,True,2
1785142042556642807,True,2
1785142042576617210,True,2
1785142042596614327,True,2
1785142042616616582,True,2
1785142042636601536,True,2
1785142042656609212,True,2
1785142042676655822,True,2
1785142042696602984,True,2
1785142042716596033,True,2
1785142042736602236,True,2
1785142042756624250,True,2
1785142042776627508,True,2
1785142042796591191,True,2
1785142042816601512,True,2
1785142042836615981,True,2
1785142042856609211,True,2
1785142042876638828,True,2
1785142042896615105,True,2
1785142042916594669,True,2
1785142042936586625,True,2
1785142042956639687,True,2
1785142042976625643,True,2
1785142042996624242,True,2
1785142043016606440,True,2
1785142043036616020,True,2
1785142043056641490,True,2
1785142043076681547,True,2
1785142043096606197,True,2
1785142043116602772,True,2
1785142043136623884,True,2
1785142043156637181,True,2
1785142043176640489,True,2
1785142043196595856,True,2
1785142043216608893,True,2
1785142043236602913,True,2
1785142043256622873,True,2
1785142043276637582,True,2
1785142043296631252,True,2
1785142043316612529,True,2
1785142043336619624,True,2
1785142043356636157,True,2
1785142043376620229,True,2
1785142043396613688,True,2
1785142043416605284,True,2
1785142043436617349,True,2
1785142043456633501,True,2
1785142043476628604,True,2
1785142043496629878,True,2
1785142043516602729,True,2
1785142043536638738,True,2
1785142043556628170,True,2
1785142043576630016,True,2
1785142043596629226,True,2
1785142043616608429,True,2
1785142043636613390,True,2
1785142043656614564,True,2
1785142043676631568,True,2
1785142043696606432,True,2
1785142043716624217,True,2
1785142043736613820,True,2
1785142043756616246,True,2
1785142043776654460,True,2
1785142043796619265,True,2
1785142043816613767,True,2
1785142043836607106,True,2
1785142043856626404,True,2
1785142043876634231,True,2
1785142043896620276,True,2
1785142043916618014,True,2
1785142043936624017,True,2
1785142043956623668,True,2
1785142043976630453,True,2
1785142043996628792,True,2
1785142044016621019,True,2
1785142044036624868,True,2
1785142044056624589,True,2
1785142044076652183,True,2
1785142044096629572,True,2
1785142044116620116,True,2
1785142044136619798,True,2
1785142044156639086,True,2
1785142044176654156,True,2
1785142044196611718,True,2
1785142044216616789,True,2
1785142044236621760,True,2
1785142044256646489,True,2
1785142044276651711,True,2
1785142044296619251,True,2
1785142044316618181,True,2
1785142044336616590,True,2
1785142044356632221,True,2
1785142044376639537,True,2
1785142044396636793,True,2
1785142044416623710,True,2
1785142044436614184,True,2
1785142044456624415,True,2
1785142044476666777,True,2
1785142044496621764,True,2
1785142044516621325,True,2
1785142044536631656,True,2
1785142044556645905,True,2
1785142044576659563,True,2
1785142044596627895,True,2
1785142044616619310,True,2
1785142044636622188,True,2
1785142044656633300,True,2
1785142044676638733,True,2
1785142044696660115,True,2
1785142044716641622,True,2
1785142044736636103,True,2
1785142044756635444,True,2
1785142044776654902,True,2
1785142044796626731,True,2
1785142044816621693,True,2
1785142044836633858,True,2
1785142044856635012,True,2
1785142044876663888,True,2
1785142044896619797,True,2
