bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142031961428385,[ 0.00137805 -0.002166    0.00202315],[4.2622491e-05 4.2376596e-05 3.4061767e-02],1,[-0.02112914 -0.01911203  0.28879955],[0.1158292  0.11601025 0.09000523],[ 7.0322597e-01 -1.4531987e-03  4.3204339e-04  7.1096480e-01],0,6,1785142031952304,1785142031952304,[-0.02054274 -0.03842907  0.15974815],1,[0.01568934 0.0154877  0.00627413]
1785142031973600724,[ 0.00297595 -0.00243232 -0.00010739],[4.2698874e-05 4.2445990e-05 3.4062460e-02],1,[-0.02138327 -0.01914758  0.28988633],[0.11669562 0.11687817 0.08989563],[ 7.0323056e-01 -1.4359481e-03  4.3991217e-04  7.1096033e-01],0,6,1785142031968304,1785142031968304,[-0.02053754 -0.03849399  0.15964931],1,[0.01582847 0.01562261 0.00627477]
1785142031981442073,[-0.00181773  0.00076347 -0.00303687],[4.2735890e-05 4.2483571e-05 3.4062795e-02],1,[-0.02151271 -0.01917812  0.29043418],[0.11713263 0.11731589 0.09016942],[ 7.0323777e-01 -1.4369524e-03  4.3727181e-04  7.1095318e-01],0,6,1785142031976304,1785142031976304,[-0.02078406 -0.03869335  0.15986268],1,[0.01589846 0.01569053 0.00628698]
1785142031993390398,[ 4.6471483e-05 -5.6810444e-04  9.5787761e-04],[4.2774329e-05 4.2523487e-05 3.4063123e-02],1,[-0.02164483 -0.01921735  0.29100642],[0.11757219 0.11775614 0.09044413],[ 7.0323992e-01 -1.4372433e-03  4.3544959e-04  7.1095109e-01],0,6,1785142031984304,1785142031984304,[-0.02087364 -0.03878902  0.16017199],1,[0.0159686  0.01575861 0.00629919]
1785142032001268908,[0.00084542 0.00156242 0.00149051],[4.281147e-05 4.256290e-05 3.406346e-02],1,[-0.02177709 -0.01926537  0.29160243],[0.11801431 0.11819892 0.09071972],[ 7.0323670e-01 -1.4353261e-03  4.3671340e-04  7.1095431e-01],0,6,1785142031992304,1785142031992304,[-0.02058838 -0.03903736  0.16031948],1,[0.01603894 0.01582699 0.00631142]
1785142032013292846,[-0.00048616 -0.00110074 -0.00170529],[4.2886710e-05 4.2637217e-05 3.4064144e-02],1,[-0.02204247 -0.01938882  0.29285768],[0.11890629 0.11909214 0.09127364],[ 7.0323664e-01 -1.4478485e-03  4.4719485e-04  7.1095437e-01],0,6,1785142032008304,1785142032008304,[-0.02072752 -0.03949552  0.16027775],1,[0.01618069 0.01596421 0.00633588]
1785142032021276804,[ 0.00164437 -0.00163337  0.00069156],[4.2925611e-05 4.2674685e-05 3.4064479e-02],1,[-0.02217733 -0.01946364  0.29351673],[0.11935618 0.11954261 0.09155196],[ 7.0323682e-01 -1.4388701e-03  4.4449288e-04  7.1095419e-01],0,6,1785142032016304,1785142032016304,[-0.02060684 -0.03970936  0.1604817 ],1,[0.01625209 0.01603324 0.00634813]
1785142032033264354,[-0.00235051  0.00023073  0.00042433],[4.2963271e-05 4.2707263e-05 3.4061760e-02],1,[-0.02231078 -0.0195453   0.29416123],[0.11979838 0.11999207 0.09115404],[ 7.0323533e-01 -1.4404454e-03  4.3651092e-04  7.1095562e-01],0,6,1785142032024304,1785142032024304,[-0.02051049 -0.0397475   0.16063002],1,[0.01631209 0.01609732 0.00633583]
1785142032041230529,[ 1.6442363e-03 -3.5583042e-05 -1.0829258e-04],[4.3000418e-05 4.2739935e-05 3.4062102e-02],1,[-0.02244452 -0.01963373  0.29482695],[0.12025333 0.12044766 0.09143211],[ 7.0323616e-01 -1.4402452e-03  4.4101008e-04  7.1095479e-01],0,6,1785142032032304,1785142032032304,[-0.02043415 -0.03973195  0.16080159],1,[0.01638374 0.01616697 0.00634808]
1785142032053295004,[-0.00075261  0.00236126  0.00255487],[4.3077485e-05 4.2808220e-05 3.4062773e-02],1,[-0.0227183  -0.01982984  0.29622248],[0.12117117 0.12136669 0.09199099],[ 7.0322430e-01 -1.4530731e-03  4.3917872e-04  7.1096653e-01],0,6,1785142032048304,1785142032048304,[-0.02087909 -0.03979228  0.16149679],1,[0.01652783 0.01630697 0.00637258]
1785142032061196967,[-0.00048629  0.00049705  0.00042434],[4.3116288e-05 4.2846375e-05 3.4063108e-02],1,[-0.02285894 -0.01993798  0.29695314],[0.12163409 0.12183016 0.0922718 ],[ 7.0321989e-01 -1.4552143e-03  4.3853937e-04  7.1097082e-01],0,6,1785142032056304,1785142032056304,[-0.02104563 -0.0398563   0.16178118],1,[0.01660012 0.01637694 0.00638484]
1785142032073230774,[ 0.00191055  0.00076336 -0.00010829],[4.3153879e-05 4.2880372e-05 3.4063455e-02],1,[-0.02300071 -0.02005255  0.29770342],[0.12209968 0.12229627 0.09255352],[ 7.0322376e-01 -1.4521593e-03  4.4398248e-04  7.1096700e-01],0,6,1785142032064304,1785142032064304,[-0.02097917 -0.03984426  0.16203609],1,[0.01667273 0.01644738 0.00639711]
1785142032081149870,[4.6341680e-05 1.0296805e-03 6.9065316e-04],[4.3192187e-05 4.2917276e-05 3.4063797e-02],1,[-0.02314355 -0.02017312  0.2984738 ],[0.12256797 0.12276506 0.09283616],[ 7.0321953e-01 -1.4536359e-03  4.4569507e-04  7.1097118e-01],0,6,1785142032072304,1785142032072304,[-0.02108457 -0.039933    0.16226608],1,[0.01674553 0.016518   0.00640938]
1785142032093112833,[-0.00021998 -0.00110085  0.00015802],[4.3268545e-05 4.2999756e-05 3.4064479e-02],1,[-0.02343477 -0.02043444  0.3000438 ],[0.12351269 0.12371067 0.09270374],[ 7.0321679e-01 -1.4532884e-03  4.4436037e-04  7.1097386e-01],0,6,1785142032088304,1785142032088304,[-0.02140103 -0.04017762  0.16280349],1,[0.01689187 0.01666003 0.00640848]
1785142032101248047,[ 0.00031295 -0.00323086  0.0009612 ],[4.3305081e-05 4.3040425e-05 3.4061741e-02],1,[-0.02358661 -0.02058015  0.30084246],[0.12397716 0.12418331 0.092987  ],[ 7.0321614e-01 -1.4450237e-03  4.3494769e-04  7.1097463e-01],0,6,1785142032096304,1785142032096304,[-0.02149854 -0.04042637  0.16294838],1,[0.01695322 0.01672604 0.00642076]
1785142032113225588,[ 8.455857e-04 -3.506895e-05  2.825405e-03],[4.3341632e-05 4.3077405e-05 3.4062084e-02],1,[-0.02373948 -0.02073339  0.30165884],[0.12445617 0.12466282 0.09327118],[ 7.0320630e-01 -1.4394737e-03  4.3423855e-04  7.1098435e-01],0,6,1785142032104304,1785142032104304,[-0.0215627  -0.04070003  0.16303466],1,[0.01702701 0.01679776 0.00643305]
1785142032121116671,[-0.00101862 -0.00030139 -0.00063671],[4.3380798e-05 4.3110958e-05 3.4062427e-02],1,[-0.02389418 -0.02089399  0.30249143],[0.12493794 0.12514505 0.09355628],[ 7.0320469e-01 -1.4392353e-03  4.3352161e-04  7.1098596e-01],0,6,1785142032112304,1785142032112304,[-0.02175578 -0.04103027  0.16300939],1,[0.0171013  0.01686987 0.00644534]
1785142032133135610,[0.00057927 0.00049756 0.00122751],[4.3457148e-05 4.3182088e-05 3.4063119e-02],1,[-0.02420689 -0.02123901  0.30420595],[0.1259098  0.12611775 0.09412925],[ 7.0319599e-01 -1.4513318e-03  4.4155397e-04  7.1099448e-01],0,6,1785142032128304,1785142032128304,[-0.02159238 -0.04152116  0.16327545],1,[0.01725043 0.01701457 0.00646995]
1785142032141045569,[ 0.00324243 -0.00030139  0.00122751],[4.3495907e-05 4.3220574e-05 3.4063455e-02],1,[-0.02436282 -0.02141962  0.30508715],[0.12639993 0.12660825 0.09441712],[ 7.0319164e-01 -1.4436950e-03  4.4852198e-04  7.1099883e-01],0,6,1785142032136304,1785142032136304,[-0.02159991 -0.04142641  0.16347441],1,[0.01732519 0.01708711 0.00648226]
1785142032153211084,[4.6637258e-05 2.3617761e-03 1.6224115e-04],[4.3534725e-05 4.3257129e-05 3.4063790e-02],1,[-0.02452032 -0.02160517  0.30592632],[0.12689288 0.12710156 0.09398589],[ 7.0318872e-01 -1.4451237e-03  4.5471615e-04  7.1100169e-01],0,6,1785142032144304,1785142032144304,[-0.02173019 -0.04158007  0.16352226],1,[0.01740044 0.0171598  0.00646833]
1785142032160986228,[ 0.00084559  0.00076388 -0.0006367 ],[4.3575747e-05 4.3295437e-05 3.4064118e-02],1,[-0.02467966 -0.02179742  0.30678254],[0.12738866 0.12759764 0.09427343],[ 7.0318770e-01 -1.4473359e-03  4.6093433e-04  7.1100271e-01],0,6,1785142032152304,1785142032152304,[-0.02190742 -0.04189472  0.16383219],1,[0.01747616 0.01723312 0.00648064]
1785142032173118902,[ 0.00030724  0.00128418 -0.00169666],[4.1489562e-05 4.1340216e-05 3.4060068e-02],1,[-0.02453675 -0.02117021  0.30596295],[0.10655066 0.10669836 0.08534434],[ 7.0319015e-01 -1.4561209e-03  4.4409648e-04  7.1100026e-01],0,6,1785142032168304,1785142032168304,[-0.02128989 -0.041294    0.16395515],1,[0.01413016 0.01395765 0.00602302]
1785142032181094645,[0.00483461 0.00075154 0.0009665 ],[4.1526015e-05 4.1379961e-05 3.4060400e-02],1,[-0.02447129 -0.02087946  0.3056273 ],[0.10692792 0.10707665 0.08560176],[ 7.0319062e-01 -1.4463051e-03  4.5502995e-04  7.1099985e-01],0,6,1785142032176304,1785142032176304,[-0.02112331 -0.04123873  0.16392858],1,[0.0141938  0.01401945 0.00603502]
1785142032206179550,[ 1.6388190e-03 -4.7402922e-05  1.2328118e-03],[4.1563337e-05 4.1414085e-05 3.4060739e-02],1,[-0.02441143 -0.02060436  0.30533922],[0.1073074  0.10745716 0.08586004],[ 7.0318496e-01 -1.4353484e-03  4.6035735e-04  7.1100539e-01],0,6,1785142032184304,1785142032184304,[-0.02114013 -0.04113572  0.16404769],1,[0.01425763 0.01408147 0.00604702]
1785142032206239063,[-0.00022539 -0.00031372  0.00229808],[4.1599946e-05 4.1453030e-05 3.4061071e-02],1,[-0.02435707 -0.02034405  0.30509803],[0.10768914 0.10783989 0.08611919],[ 7.0317858e-01 -1.4364286e-03  4.5886394e-04  7.1101171e-01],0,6,1785142032192304,1785142032192304,[-0.02105582 -0.04093465  0.16415915],1,[0.01432166 0.01414387 0.00605903]
1785142032213031280,[-0.0036875 -0.0016453  0.0009665],[4.1675292e-05 4.1529267e-05 3.4061745e-02],1,[-0.02426209 -0.01986607  0.30471936],[0.10845939 0.10861206 0.08603708],[ 7.0316881e-01 -1.4298289e-03  4.2623139e-04  7.1102142e-01],0,6,1785142032208304,1785142032208304,[-0.02075547 -0.04081826  0.16406173],1,[0.01445027 0.01426896 0.00606163]
1785142032221046478,[ 0.0013725  -0.00058003  0.00070019],[4.1712596e-05 4.1561991e-05 3.4062080e-02],1,[-0.02422105 -0.01964919  0.30458063],[0.10884792 0.10900153 0.086297  ],[ 7.0316583e-01 -1.4268172e-03  4.2218124e-04  7.1102440e-01],0,6,1785142032216304,1785142032216304,[-0.02068375 -0.04083734  0.16409132],1,[0.01451499 0.01433183 0.00607365]
1785142032232992910,[0.00083987 0.00368102 0.00016755],[4.1749936e-05 4.1598083e-05 3.4062415e-02],1,[-0.02418616 -0.0194463   0.30448344],[0.10923874 0.10939328 0.08655778],[ 7.0316428e-01 -1.4302927e-03  4.2978648e-04  7.1102595e-01],0,6,1785142032224304,1785142032224304,[-0.02091337 -0.04074825  0.16405408],1,[0.01458001 0.01439503 0.00608567]
1785142032240969945,[ 0.00030724 -0.00031372  0.00123282],[4.1787476e-05 4.1634186e-05 3.4062751e-02],1,[-0.02415752 -0.01925628  0.3044267 ],[0.10963187 0.10978729 0.08681945],[ 7.0316011e-01 -1.4303552e-03  4.3027761e-04  7.1103007e-01],0,6,1785142032232304,1785142032232304,[-0.02098397 -0.04057433  0.16403185],1,[0.01464519 0.01445838 0.0060977 ]
1785142032252989986,[ 4.1898107e-05  1.0187528e-03 -9.1068476e-05],[4.1859137e-05 4.1708776e-05 3.4060434e-02],1,[-0.0241278  -0.01892437  0.3044258 ],[0.11041815 0.11057991 0.08734538],[ 7.0315272e-01 -1.4339072e-03  4.2864931e-04  7.1103728e-01],0,6,1785142032248304,1785142032248304,[-0.02063193 -0.04024521  0.16354829],1,[0.01476714 0.01458195 0.00612178]
1785142032260989364,[ 4.1892868e-05 -3.5086195e-03 -3.0205478e-03],[4.1895790e-05 4.1743238e-05 3.4060776e-02],1,[-0.02411782 -0.01877625  0.3044793 ],[0.11081813 0.11098079 0.08760966],[ 7.0315832e-01 -1.4268295e-03  4.2204975e-04  7.1103185e-01],0,6,1785142032256304,1785142032256304,[-0.02048201 -0.04018297  0.16345015],1,[0.01483326 0.01464612 0.00613383]
1785142032273077283,[-0.00049074  0.00021981 -0.00115634],[4.1932948e-05 4.1779738e-05 3.4061119e-02],1,[-0.02411119 -0.01863943  0.30453932],[0.11122045 0.11138401 0.08725455],[ 7.0315856e-01 -1.4227631e-03  4.1319747e-04  7.1103156e-01],0,6,1785142032264304,1785142032264304,[-0.02038263 -0.04002989  0.16330266],1,[0.01489973 0.01471066 0.00612374]
1785142032280918271,[ 4.1891122e-05 -1.3780906e-03 -3.8194945e-03],[4.1971300e-05 4.1819269e-05 3.4061454e-02],1,[-0.02410766 -0.0185134   0.30463427],[0.11162513 0.11178957 0.08751871],[ 7.0316684e-01 -1.4217659e-03  4.1110456e-04  7.1102339e-01],0,6,1785142032272304,1785142032272304,[-0.02024179 -0.03991079  0.16325518],1,[0.0149663  0.01477515 0.00613579]
1785142032293223060,[ 0.00057453  0.0018177  -0.00195528],[4.2046271e-05 4.1884748e-05 3.4062147e-02],1,[-0.02410935 -0.01829219  0.30492842],[0.11244167 0.11260776 0.08804964],[ 7.0316607e-01 -1.4273380e-03  4.0845093e-04  7.1102411e-01],0,6,1785142032288304,1785142032288304,[-0.01975002 -0.03958111  0.16332504],1,[0.01509988 0.01490488 0.00615991]
1785142032301035003,[-0.00022442  0.00021981  0.00150683],[4.2084215e-05 4.1919317e-05 3.4062497e-02],1,[-0.02411283 -0.01819627  0.30512512],[0.11285352 0.11302042 0.08831642],[ 7.0316118e-01 -1.4297634e-03  4.0752674e-04  7.1102893e-01],0,6,1785142032296304,1785142032296304,[-0.019615   -0.03935041  0.16321646],1,[0.01516717 0.01497025 0.00617197]
1785142032313058381,[ 0.00243874  0.00021981 -0.00302054],[4.2122272e-05 4.1954183e-05 3.4062840e-02],1,[-0.02411957 -0.01810873  0.30535424],[0.11326779 0.11343547 0.08858408],[ 7.0316470e-01 -1.4231773e-03  4.0890445e-04  7.1102548e-01],0,6,1785142032304304,1785142032304304,[-0.01958797 -0.03912034  0.16334556],1,[0.01523459 0.01503567 0.00618405]
1785142032320937942,[-0.0026213  -0.00031257 -0.00248572],[4.2158717e-05 4.1996893e-05 3.4060244e-02],1,[-0.02412886 -0.01803303  0.3056145 ],[0.11367645 0.11385019 0.08885264],[ 7.0316863e-01 -1.4274871e-03  4.0382592e-04  7.1102160e-01],0,6,1785142032312304,1785142032312304,[-0.01944363 -0.03918928  0.16326308],1,[0.01529192 0.01509676 0.00619613]
1785142032333013057,[ 0.00137344 -0.004041   -0.00301835],[4.2234235e-05 4.2064636e-05 3.4060914e-02],1,[-0.02415582 -0.01791008  0.30619982],[0.11451687 0.11469223 0.08875062],[ 7.0318305e-01 -1.4104829e-03  3.8184103e-04  7.1100736e-01],0,6,1785142032328304,1785142032328304,[-0.0194998  -0.03877889  0.16374572],1,[0.01542746 0.01522831 0.00619731]
1785142032340909610,[ 1.1071183e-03  7.5268885e-04 -8.8872715e-05],[4.2271495e-05 4.2094052e-05 3.4061257e-02],1,[-0.02417662 -0.01786033  0.30652568],[0.11494076 0.1151169  0.08901989],[ 7.0318270e-01 -1.4043355e-03  3.8076949e-04  7.1100771e-01],0,6,1785142032336304,1785142032336304,[-0.01967439 -0.0385683   0.16381322],1,[0.01549558 0.01529449 0.00620939]
1785142032353017647,[-0.00022446 -0.00111152 -0.0022194 ],[4.2309206e-05 4.2130861e-05 3.4061600e-02],1,[-0.02420054 -0.01781831  0.30688068],[0.11536714 0.11554402 0.08929004],[ 7.0318389e-01 -1.4031079e-03  3.7862099e-04  7.1100652e-01],0,6,1785142032344304,1785142032344304,[-0.01950065 -0.0383968   0.16386932],1,[0.0155639  0.01536088 0.00622148]
1785142032360851672,[ 3.0817057e-04 -4.6258327e-05 -8.8782125e-04],[4.234525e-05 4.216947e-05 3.406193e-02],1,[-0.02422589 -0.01778518  0.30726403],[0.11579599 0.11597361 0.08956108],[ 7.0318556e-01 -1.3988832e-03  3.7431103e-04  7.1100497e-01],0,6,1785142032352304,1785142032352304,[-0.01921166 -0.03837141  0.16381799],1,[0.01563271 0.01542765 0.00623358]
1785142032372919403,[-3.1539407e-03  1.2853248e-03 -8.8872941e-05],[4.2418964e-05 4.2249128e-05 3.4062590e-02],1,[-0.02428156 -0.01774448  0.30811104],[0.11666122 0.11684021 0.09010584],[ 7.0318574e-01 -1.4176645e-03  3.7181756e-04  7.1100467e-01],0,6,1785142032368304,1785142032368304,[-0.01896691 -0.03827751  0.16373956],1,[0.01577098 0.01556173 0.0062578 ]
1785142032381045991,[-0.0026213   0.00155163 -0.00115414],[4.245771e-05 4.228337e-05 3.406291e-02],1,[-0.02431349 -0.01773602  0.30857378],[0.11709762 0.11727725 0.09037956],[ 7.0318323e-01 -1.4293160e-03  3.6390565e-04  7.1100718e-01],0,6,1785142032376304,1785142032376304,[-0.01905436 -0.03804105  0.1638217 ],1,[0.01584049 0.01562933 0.00626992]
1785142032393055502,[-0.00022355  0.00288315 -0.00355171],[4.2495623e-05 4.2319487e-05 3.4060329e-02],1,[-0.02435723 -0.01773465  0.3090235 ],[0.11752712 0.11771357 0.08999421],[ 7.0318949e-01 -1.4380562e-03  3.6887816e-04  7.1100104e-01],0,6,1785142032384304,1785142032384304,[-0.01907767 -0.03798548  0.16406104],1,[0.01589936 0.01569247 0.00625831]
1785142032400911710,[-0.00128881  0.00075262 -0.00408435],[4.2533720e-05 4.2356151e-05 3.4060672e-02],1,[-0.02440416 -0.01774142  0.30950016],[0.11796844 0.11815559 0.09026773],[ 7.0319808e-01 -1.4430084e-03  3.6566547e-04  7.1099252e-01],0,6,1785142032392304,1785142032392304,[-0.01915279 -0.03799801  0.16407198],1,[0.01596944 0.01576052 0.00627043]
1785142032412972337,[ 4.2762840e-05 -4.6325848e-05 -6.2223338e-04],[4.2608615e-05 4.2429197e-05 3.4061350e-02],1,[-0.02450533 -0.01778124  0.31052893],[0.11885879 0.11904726 0.09081743],[ 7.0320934e-01 -1.4578911e-03  3.6134591e-04  7.1098137e-01],0,6,1785142032408304,1785142032408304,[-0.0189326  -0.03814767  0.16422284],1,[0.01611025 0.01589719 0.00629468]
1785142032420905730,[-0.00048987  0.00261683 -0.00062224],[4.2645661e-05 4.2467105e-05 3.4061678e-02],1,[-0.02455839 -0.01781223  0.31108   ],[0.11930785 0.11949694 0.09109364],[ 7.0320821e-01 -1.4640773e-03  3.6478630e-04  7.1098244e-01],0,6,1785142032416304,1785142032416304,[-0.0188342  -0.03788448  0.16419825],1,[0.016181   0.01596591 0.00630682]
1785142032432987588,[-0.00208776  0.00128525  0.00017671],[4.2683550e-05 4.2503489e-05 3.4062013e-02],1,[-0.02461306 -0.01784919  0.31165487],[0.11975951 0.1199492  0.09137074],[ 7.0320606e-01 -1.4728878e-03  3.6189010e-04  7.1098459e-01],0,6,1785142032424304,1785142032424304,[-0.01870579 -0.0377544   0.16430886],1,[0.01625193 0.01603477 0.00631897]
1785142032440797868,[ 0.0005754   0.00155157 -0.00301908],[4.272140e-05 4.254325e-05 3.406235e-02],1,[-0.02466996 -0.01789324  0.31225318],[0.12021378 0.12040404 0.09164875],[ 7.0320964e-01 -1.4787492e-03  3.6585567e-04  7.1098101e-01],0,6,1785142032432304,1785142032432304,[-0.01876778 -0.03776977  0.16445844],1,[0.01632302 0.01610382 0.00633112]
1785142032452846864,[ 0.00030909 -0.00111159 -0.0048833 ],[4.2798289e-05 4.2616350e-05 3.4063034e-02],1,[-0.02479141 -0.01800174  0.3134644 ],[0.12113023 0.12132156 0.0915248 ],[ 7.0322835e-01 -1.4531477e-03  3.5348619e-04  7.1096247e-01],0,6,1785142032448304,1785142032448304,[-0.01862248 -0.03752929  0.16488199],1,[0.01646609 0.01624266 0.00633079]
1785142032460855138,[-0.00075619 -0.00057901 -0.00541636],[4.2835960e-05 4.2649786e-05 3.4060482e-02],1,[-0.02485433 -0.01806517  0.31407797],[0.12158144 0.12178044 0.09180345],[ 7.0324159e-01 -1.4537731e-03  3.5091478e-04  7.1094936e-01],0,6,1785142032456304,1785142032456304,[-0.01856833 -0.03759675  0.16501755],1,[0.01652625 0.01630747 0.00634295]
1785142032472875590,[-0.00128881  0.00048625 -0.00728057],[4.2874133e-05 4.2689619e-05 3.4060821e-02],1,[-0.0249197  -0.01813529  0.31471378],[0.12204614 0.1222457  0.09208301],[ 7.0326000e-01 -1.4574154e-03  3.4462762e-04  7.1093118e-01],0,6,1785142032464304,1785142032464304,[-0.01865513 -0.03744852  0.1650329 ],1,[0.01659852 0.01637755 0.00635511]
1785142032480873996,[ 0.00057539  0.0012852  -0.00381846],[4.2911259e-05 4.2728854e-05 3.4061152e-02],1,[-0.0249883  -0.01821031  0.31537172],[0.12251351 0.12271362 0.09236348],[ 7.0327240e-01 -1.4596196e-03  3.4747651e-04  7.1091896e-01],0,6,1785142032472304,1785142032472304,[-0.01877769 -0.03717462  0.16518208],1,[0.01667075 0.01644768 0.00636728]
1785142032492894928,[ 0.00030908  0.00235047 -0.00701426],[4.2985455e-05 4.2798263e-05 3.4061830e-02],1,[-0.02513341 -0.01837215  0.31675193],[0.12345635 0.12365746 0.09292714],[ 7.0329624e-01 -1.4622353e-03  3.5830983e-04  7.1089536e-01],0,6,1785142032488304,1785142032488304,[-0.01877781 -0.03661136  0.16538489],1,[0.01681575 0.01658884 0.00639164]
1785142032500891320,[-0.00102251 -0.00217691 -0.00861215],[4.3023498e-05 4.2834956e-05 3.4062166e-02],1,[-0.02520964 -0.01845983  0.31747335],[0.12393185 0.12413342 0.09321034],[ 7.0332134e-01 -1.4618139e-03  3.5044760e-04  7.1087050e-01],0,6,1785142032496304,1785142032496304,[-0.01901296 -0.03638217  0.1655575 ],1,[0.01688882 0.01665978 0.00640383]
1785142032512804339,[ 0.00110803 -0.00164427 -0.00621531],[4.3061205e-05 4.2871390e-05 3.4062501e-02],1,[-0.02528974 -0.01855208  0.3181695 ],[0.12441008 0.12461209 0.09279265],[ 7.0333821e-01 -1.4550274e-03  3.4684935e-04  7.1085387e-01],0,6,1785142032504304,1785142032504304,[-0.01914266 -0.03625375  0.1658171 ],1,[0.0169623  0.01673102 0.00639062]
1785142032520879570,[ 0.00030908 -0.00217691 -0.0094111 ],[4.3100259e-05 4.2909945e-05 3.4062836e-02],1,[-0.02537227 -0.01864912  0.3188873 ],[0.12489106 0.12509347 0.09307555],[ 7.0336157e-01 -1.4474939e-03  3.4029724e-04  7.1083075e-01],0,6,1785142032512304,1785142032512304,[-0.01919719 -0.03607805  0.16602366],1,[0.017036   0.01680253 0.0064028 ]
1785142032532853864,[-0.00075585  0.00314989 -0.01180407],[4.3177293e-05 4.2997985e-05 3.4060609e-02],1,[-0.02554974 -0.01886312  0.32038572],[0.12584859 0.12606001 0.0936441 ],[ 7.0341605e-01 -1.4506892e-03  3.5138050e-04  7.1077681e-01],0,6,1785142032528304,1785142032528304,[-0.01952955 -0.03615854  0.16639782],1,[0.01717167 0.0169411  0.00642719]
1785142032540867860,[ 0.00057573  0.00261725 -0.00834196],[4.3216816e-05 4.3035987e-05 3.4060944e-02],1,[-0.02564464 -0.01898203  0.32116494],[0.1263377  0.12654956 0.09392975],[ 7.0344239e-01 -1.4549593e-03  3.5888434e-04  7.1075076e-01],0,6,1785142032536304,1785142032536304,[-0.01952581 -0.0362458   0.1666083 ],1,[0.01724583 0.01701314 0.0064394 ]
1785142032552847083,[ 4.3097883e-05  5.5467263e-03 -1.1804069e-02],[4.3255459e-05 4.3075826e-05 3.4061287e-02],1,[-0.02574069 -0.01910619  0.32196358],[0.12682962 0.12704188 0.09421632],[ 7.0346951e-01 -1.4705712e-03  3.7165990e-04  7.1072382e-01],0,6,1785142032544304,1785142032544304,[-0.01949547 -0.03615607  0.16673617],1,[0.01732049 0.01708565 0.00645161]
1785142032560873622,[ 0.00084203  0.00101936 -0.01579881],[4.3294986e-05 4.3118420e-05 3.4061611e-02],1,[-0.02583894 -0.01923441  0.3227812 ],[0.12732436 0.127537   0.09450381],[ 7.0350963e-01 -1.4752622e-03  3.8037880e-04  7.1068412e-01],0,6,1785142032552304,1785142032552304,[-0.01958247 -0.03595652  0.16707337],1,[0.01739543 0.01715833 0.00646383]
1785142032572845853,[ 0.00030202  0.00234175 -0.01179987],[4.1253923e-05 4.1206677e-05 3.4061577e-02],1,[-0.02543916 -0.0187053   0.32192215],[0.10652915 0.10667463 0.08494958],[ 7.0358008e-01 -1.4850174e-03  4.0545641e-04  7.1061432e-01],0,6,1785142032568304,1785142032568304,[-0.01917826 -0.03549795  0.16701025],1,[0.01408303 0.01390969 0.00598646]
1785142032580908220,[-1.8285016e-03 -5.5098906e-05 -1.1267234e-02],[4.1290856e-05 4.1246592e-05 3.4061912e-02],1,[-0.0252506  -0.01846015  0.32155737],[0.106906   0.10705248 0.08520515],[ 7.0360970e-01 -1.4903527e-03  4.0109505e-04  7.1058500e-01],0,6,1785142032576304,1785142032576304,[-0.0190957  -0.03530229  0.16680726],1,[0.01414627 0.01397119 0.00599836]
1785142032592900618,[ 0.00083467  0.00207541 -0.01419671],[4.1328130e-05 4.1282383e-05 3.4062255e-02],1,[-0.02507034 -0.01822748  0.32124034],[0.10728508 0.10743254 0.08546157],[ 7.0364732e-01 -1.4957235e-03  4.0053061e-04  7.1054775e-01],0,6,1785142032584304,1785142032584304,[-0.01908419 -0.03508562  0.16677427],1,[0.01420977 0.01403293 0.00601026]
1785142032600808473,[-4.2253435e-03 -5.5085402e-05 -1.3664082e-02],[4.1363332e-05 4.1313098e-05 3.4062605e-02],1,[-0.02489803 -0.01800786  0.32097033],[0.1076664  0.1078148  0.08571886],[ 7.0368308e-01 -1.5025754e-03  3.9247586e-04  7.1051228e-01],0,6,1785142032592304,1785142032592304,[-0.01894008 -0.03507154  0.16664846],1,[0.01427345 0.01409486 0.00602217]
1785142032612809758,[ 0.00083419 -0.00085418 -0.01526297],[4.1435393e-05 4.1383897e-05 3.4060407e-02],1,[-0.0245686 -0.0176024  0.3205636],[0.10842949 0.10858397 0.08623599],[ 7.0376742e-01 -1.5189497e-03  3.7532253e-04  7.1042877e-01],0,6,1785142032608304,1785142032608304,[-0.01894507 -0.03457115  0.16641952],1,[0.0143925  0.01421547 0.00604602]
1785142032620794869,[ 0.00189947  0.00180898 -0.01712718],[4.1472009e-05 4.1423154e-05 3.4060735e-02],1,[-0.02441623 -0.01741605  0.32042575],[0.10881746 0.10897291 0.08649585],[ 7.0381361e-01 -1.5179819e-03  3.7832759e-04  7.1038294e-01],0,6,1785142032616304,1785142032616304,[-0.01897558 -0.03431375  0.16644105],1,[0.01445692 0.01427818 0.00605795]
1785142032632823807,[-0.00076371  0.00074374 -0.01606192],[4.1509098e-05 4.1458043e-05 3.4061071e-02],1,[-0.02427133 -0.01724098  0.3202946 ],[0.1092077  0.10936411 0.08615196],[ 7.0385915e-01 -1.5196550e-03  3.8022944e-04  7.1033788e-01],0,6,1785142032624304,1785142032624304,[-0.01894118 -0.0342976   0.1663379 ],1,[0.01452145 0.01434102 0.00604848]
