bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142031476770074,-0.018876079469919205,11.981185944750905,-0.269714891910553,-0.03588703274726868,-0.020617881789803505,-0.15416944026947021,nan,-1.9189493656158447,8.612394332885742,world,476685644,1785142031,nan,False,False,False,False,-0.10184522535772236,-0.08461967632685682,-0.11724837090441867,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,0.002913152100518346,8.0,step,4
1785142031576723525,-0.017510855570435524,11.982865625992417,-0.27280911803245544,-0.03585993871092796,-0.0188150592148304,-0.15517999231815338,nan,-1.8189431428909302,8.613336563110352,world,576692005,1785142031,nan,False,False,False,False,-0.14038004883780675,-0.14274466122154716,0.26169350922800205,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,0.005384515505284071,8.0,step,4
1785142031676727331,-0.01773219369351864,11.983647961169481,-0.2796187400817871,-0.0369536466896534,-0.01791514828801155,-0.1571241021156311,nan,-1.718939185142517,8.617737770080566,world,676696743,1785142031,nan,False,False,False,False,-0.06438344003358573,-0.11207143370166395,0.6208646480959541,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,0.010480956174433231,8.0,step,4
1785142031776760383,-0.01858384907245636,11.983899613842368,-0.28719350695610046,-0.038451917469501495,-0.01758536882698536,-0.15865904092788696,nan,-1.6189314126968384,8.623068809509277,world,776705820,1785142031,nan,False,False,False,False,0.00570441504095193,-0.08392403212449484,0.9885100338086741,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,0.01735127717256546,8.0,step,4
1785142031876723923,-0.015563933178782463,11.985661792568862,-0.2851272523403168,-0.0369330532848835,-0.015830520540475845,-0.15809981524944305,nan,-1.5189485549926758,8.619556427001953,world,876688586,1785142031,nan,False,False,False,False,-0.18600879851415933,-0.16843446793769304,0.2652307687357067,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,0.016716813668608665,8.0,step,4
1785142031976784587,-0.014480670914053917,11.986584153026342,-0.2880212068557739,-0.03603710979223251,-0.013482507318258286,-0.15858227014541626,nan,-1.4189108610153198,8.6205472946167,world,976725866,1785142031,nan,False,False,False,False,-0.1972651757636728,-0.1839377277210006,0.7606898869828018,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,0.019929585978388786,8.0,step,4
1785142032076757835,-0.014748938381671906,11.987084754742682,-0.2947843670845032,-0.036320995539426804,-0.011406502686440945,-0.1598927229642868,nan,-1.318942904472351,8.624945640563965,world,76692692,1785142032,nan,False,False,False,False,-0.12467864746109272,-0.1709837281225658,1.1932852870953354,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,0.026123754680156708,8.0,step,4
1785142032176756712,-0.015610826201736927,11.987387188710272,-0.3022671043872833,-0.03616466000676155,-0.010293899103999138,-0.16204588115215302,nan,-1.2189288139343262,8.630240440368652,world,176707820,1785142032,nan,False,False,False,False,-0.0609639625647804,-0.16410819465749793,1.6703717252025652,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,0.03308974951505661,8.0,step,4
1785142032276764747,-0.013581677339971066,11.989651996642351,-0.30058541893959045,-0.03568350896239281,-0.0071538593620061874,-0.1619109809398651,nan,-1.1189475059509277,8.627779960632324,world,276687511,1785142032,nan,False,False,False,False,-0.21416245011527762,-0.27916371671166657,0.9233613667277186,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,0.03253575414419174,8.0,step,4
1785142032376766790,-0.01320952270179987,11.991219015792012,-0.3038705885410309,-0.035847149789333344,-0.004751118365675211,-0.1634984165430069,nan,-1.0189224481582642,8.629622459411621,world,376715252,1785142032,nan,False,False,False,False,-0.21079115622907485,-0.3216025380788742,1.5021268586970091,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,0.03614645451307297,8.0,step,4
1785142032476768923,-0.01410040631890297,11.992506593000144,-0.3113056421279907,-0.03596113994717598,-0.002894079079851508,-0.1662156581878662,nan,-0.9189318418502808,8.634989738464355,world,476703469,1785142032,nan,False,False,False,False,-0.1415262421107218,-0.33121122098397093,2.0083844350636415,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,0.04330652579665184,8.0,step,4
1785142032576828595,-0.015634385868906975,11.99342281371355,-0.3193857967853546,-0.03620241954922676,-0.0021764705888926983,-0.16765111684799194,nan,-0.8188959956169128,8.641233444213867,world,576750978,1785142032,nan,False,False,False,False,-0.07367874357885093,-0.3444705937531072,2.577033456299742,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,0.05103391036391258,8.0,step,4
1785142032676747591,-0.01572839356958866,11.994589942041785,-0.3174441158771515,-0.0356336273252964,-0.0016187040600925684,-0.16749905049800873,nan,-0.7189392447471619,8.640198707580566,world,676695272,1785142032,nan,False,False,False,False,-0.14160096105506506,-0.3839970842137914,1.774176113011202,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,0.04951697960495949,8.0,step,4
1785142032776796803,-0.016877712681889534,11.995306098368019,-0.3203611671924591,-0.036172740161418915,-2.4489900170010515e-05,-0.16767250001430511,nan,-0.6189321279525757,8.642949104309082,world,776707504,1785142032,nan,False,False,False,False,-0.11739890897729711,-0.40217922065642936,2.3567923409530254,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,0.052394382655620575,8.0,step,4
1785142032876770833,-0.018830034881830215,11.995853540953249,-0.3266320526599884,-0.03679428622126579,0.0008278415771201253,-0.1696920245885849,nan,-0.5189169645309448,8.648383140563965,world,876721530,1785142032,nan,False,False,False,False,-0.042679377957973844,-0.42137258230992514,2.9211448343145223,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,0.05842876806855202,8.0,step,4
1785142032976797392,-0.021091682836413383,11.99634324084036,-0.3353053033351898,-0.037694402039051056,0.0014399831416085362,-0.17244398593902588,nan,-0.41891205310821533,8.655536651611328,world,976724024,1785142032,nan,False,False,False,False,0.01882656370737662,-0.44271763911533746,3.458766621609393,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,0.06687760353088379,8.0,step,4
1785142033076729804,-0.01845899596810341,11.997126534348354,-0.33466699719429016,-0.03762461990118027,0.003826454048976302,-0.17315728962421417,nan,-0.31893059611320496,8.653138160705566,world,76703915,1785142033,nan,False,False,False,False,-0.20554784255479464,-0.4862856522612163,2.966046351732095,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,0.06651313602924347,8.0,step,4
1785142033176802620,-0.017758460715413094,11.997855738271028,-0.33909666538238525,-0.03709333389997482,0.006046743597835302,-0.17349128425121307,nan,-0.2189168483018875,8.655375480651855,world,176718151,1785142033,nan,False,False,False,False,-0.2159375770633325,-0.5248172153349645,3.6736216115484446,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,0.07100381702184677,8.0,step,4
