bag_time_ns,x,y,z
1785142029337185492,0.0019241329282522202,8.99502601614222,-0.22018475830554962
1785142029437174731,0.0007475429447367787,8.994434527587146,-0.22055593132972717
1785142029537183988,-0.0009060329175554216,8.993612674996257,-0.2235577404499054
1785142029637199196,-0.003133332822471857,8.992462624795735,-0.23009787499904633
1785142029737222168,-0.0057385643012821674,8.991159609518945,-0.23894137144088745
1785142029837180659,-0.0056056794710457325,8.990152643062174,-0.2382282018661499
1785142029937168235,-0.006219086702913046,8.988945815712214,-0.2402629852294922
1785142030037195666,-0.00761341443285346,8.98741917219013,-0.24565313756465912
1785142030137187680,-0.009781884960830212,8.98563502728939,-0.2536878287792206
1785142030237188731,-0.00916698481887579,8.98567427508533,-0.25293678045272827
1785142030337195202,-0.009327344596385956,8.985343671403825,-0.255752831697464
1785142030437194410,-0.010316548869013786,8.984509627334774,-0.2616414427757263
1785142030537202955,-0.011962080374360085,8.983224397525191,-0.269763320684433
1785142030637215218,-0.010749521665275097,8.98355976305902,-0.2698615491390228
1785142030737191161,-0.010308106429874897,8.983646167442203,-0.27290013432502747
1785142030837196410,-0.010858449153602123,8.983164720237255,-0.279084175825119
1785142030937450579,-0.01189605426043272,8.982299603521824,-0.2862653434276581
1785142031070463506,-0.012219313532114029,8.981781268492341,-0.28929921984672546
1785142031157224553,-0.01164538785815239,8.981464685872197,-0.28896790742874146
1785142031257216136,-0.010879595763981342,8.97709965147078,-0.30283883213996887
1785142031357211897,-0.0121715497225523,8.975253626704216,-0.3123711347579956
1785142031457190596,-0.009946759790182114,8.975850760936737,-0.3102371394634247
1785142031557213148,-0.008858418092131615,8.975901497527957,-0.3133811354637146
1785142031657188210,-0.009066542610526085,8.97554998844862,-0.31923311948776245
1785142031757219368,-0.009943118318915367,8.975207963958383,-0.32813355326652527
1785142031857265244,-0.008286206983029842,8.977605536580086,-0.32564452290534973
1785142031957301110,-0.007944525219500065,8.97940576262772,-0.32854795455932617
1785142032057176454,-0.008772196248173714,8.980630049481988,-0.33577099442481995
1785142032157210788,-0.009987358003854752,8.98140493221581,-0.3439065217971802
1785142032257219654,-0.008211084641516209,8.98379897326231,-0.3425159454345703
1785142032357210857,-0.007752416655421257,8.985139276832342,-0.3460004925727844
1785142032457245441,-0.008170301094651222,8.985971981659532,-0.3536251485347748
1785142032557213710,-0.00880797952413559,8.98615238070488,-0.3618893027305603
1785142032657211776,-0.0068384683690965176,8.986262547783554,-0.35919955372810364
1785142032757207857,-0.006187198683619499,8.986039741896093,-0.36217397451400757
1785142032857233605,-0.006412615533918142,8.985486956313252,-0.36967456340789795
1785142032957227002,-0.007190164178609848,8.984843733720481,-0.3782961368560791
1785142033057223825,-0.006811210885643959,8.984464706853032,-0.37610071897506714
1785142033157296461,-0.007456446997821331,8.984051721170545,-0.37944066524505615
1785142033257212041,-0.008697385899722576,8.98369887843728,-0.3860044479370117
1785142033357216549,-0.010764631442725658,8.983625747263432,-0.39646264910697937
1785142033457225044,-0.009189966134727001,8.984604309313,-0.3935243785381317
1785142033557208862,-0.008067483082413673,8.985321251675487,-0.39369794726371765
